sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,2259649,-0.6643,0.0347,-1.1136,60.6562,127.7656,-51.2969,no_tremor
25,2259676,-0.5790,0.0636,-1.2900,106.9219,16.2344,-38.5469,no_tremor
26,2259680,-0.5430,0.0785,-1.3232,110.6562,-2.3750,-36.9062,no_tremor
27,2259685,-0.5043,0.0931,-1.3529,114.1250,-18.3438,-37.6250,no_tremor
28,2259690,-0.4653,0.1102,-1.3867,117.4688,-31.5781,-40.8438,no_tremor
29,2259695,-0.4133,0.1156,-1.4000,119.6562,-42.3750,-45.6406,no_tremor
30,2259700,-0.3866,0.1147,-1.4050,121.7812,-51.9062,-50.6875,no_tremor
31,2259709,-0.3604,0.0945,-1.3912,127.3906,-63.6094,-60.2812,no_tremor
32,2259720,-0.3748,0.0562,-1.3401,135.4219,-68.8438,-65.5625,no_tremor
33,2259729,-0.4547,0.0061,-1.2837,142.6094,-63.8750,-72.0000,no_tremor
34,2259734,-0.4734,-0.0093,-1.2531,144.3906,-60.5312,-75.1406,no_tremor
35,2259739,-0.5089,-0.0208,-1.2216,146.1406,-56.2031,-77.9375,no_tremor
36,2259743,-0.5438,-0.0286,-1.1898,147.9219,-51.1562,-80.7656,no_tremor
37,2259748,-0.5768,-0.0336,-1.1582,149.4688,-45.9375,-86.8125,no_tremor
38,2259753,-0.6062,-0.0367,-1.1273,151.2656,-36.7812,-89.7656,no_tremor
39,2259758,-0.6311,-0.0394,-1.0975,152.2344,-31.2031,-91.7656,no_tremor
40,2259763,-0.6511,-0.0427,-1.0691,152.4219,-26.7812,-94.2656,no_tremor
41,2259768,-0.6656,-0.0476,-1.0300,153.3906,-22.7344,-97.4375,no_tremor
42,2259773,-0.6747,-0.0591,-1.0065,154.1250,-18.9219,-100.3750,no_tremor
43,2259800,-0.6372,-0.1577,-0.9064,149.4688,-4.8281,-115.9062,no_tremor
44,2259805,-0.6099,-0.1791,-0.8934,148.0156,-4.5938,-116.5312,no_tremor
45,2259810,-0.5887,-0.2007,-0.8805,147.4062,-4.5625,-117.1094,no_tremor
46,2259815,-0.5657,-0.2224,-0.8672,146.7812,-5.1875,-118.4219,no_tremor
47,2259820,-0.5414,-0.2440,-0.8533,145.2188,-6.1406,-123.7656,no_tremor
48,2259824,-0.5162,-0.2653,-0.8389,143.4688,-6.3594,-121.8906,no_tremor
49,2259829,-0.4910,-0.2860,-0.8240,141.0156,-5.3750,-124.0156,no_tremor
50,2259834,-0.4661,-0.3063,-0.8087,139.6875,-3.6719,-125.3281,no_tremor
51,2259839,-0.4420,-0.3259,-0.7932,137.8906,-2.3750,-126.7500,no_tremor
52,2259843,-0.4193,-0.3450,-0.7777,135.8438,-1.1094,-127.7500,no_tremor
53,2259849,-0.3878,-0.3724,-0.7540,135.1406,1.0938,-127.6094,no_tremor
54,2259854,-0.3690,-0.3900,-0.7380,134.9531,3.6719,-127.6406,no_tremor
55,2259858,-0.3517,-0.4073,-0.7216,133.9062,4.9844,-128.0000,no_tremor
56,2259863,-0.3361,-0.4246,-0.7043,131.3750,5.8594,-128.0000,no_tremor
57,2259868,-0.3215,-0.4419,-0.6860,128.0938,6.4531,-128.1562,no_tremor
58,2259873,-0.3074,-0.4592,-0.6664,120.5781,3.2812,-127.9062,no_tremor
59,2259878,-0.2930,-0.4763,-0.6454,120.1875,-1.0938,-126.3125,no_tremor
60,2259883,-0.2772,-0.5007,-0.6112,118.4219,-5.0625,-123.2344,no_tremor
61,2259888,-0.2499,-0.5159,-0.5873,117.2188,-9.7656,-118.5625,no_tremor
62,2259893,-0.2285,-0.5295,-0.5629,116.2656,-15.4688,-113.6719,no_tremor
63,2259898,-0.2047,-0.5419,-0.5386,114.9062,-20.6562,-108.5625,no_tremor
64,2259926,-0.0577,-0.5911,-0.4274,99.2188,-19.7344,-88.4844,no_tremor
65,2259931,-0.0424,-0.5999,-0.4200,96.2031,-14.2656,-86.1875,no_tremor
66,2259936,-0.0272,-0.6057,-0.4146,93.0000,-8.6562,-84.0469,no_tremor
67,2259941,-0.0217,-0.6119,-0.4100,89.4688,-2.5312,-82.1562,no_tremor
68,2259946,-0.0192,-0.6185,-0.4062,85.9375,3.2344,-79.3906,no_tremor
69,2259951,-0.0188,-0.6256,-0.4026,81.8125,8.4844,-73.9844,no_tremor
70,2259956,-0.0197,-0.6329,-0.3989,78.5781,10.7969,-70.7031,no_tremor
71,2259960,-0.0209,-0.6406,-0.3951,74.8750,13.4062,-67.5781,no_tremor
72,2259965,-0.0214,-0.6482,-0.3910,71.7031,14.5312,-63.5312,no_tremor
73,2259970,-0.0205,-0.6595,-0.3844,68.4219,14.1719,-58.3906,no_tremor
74,2259975,-0.0149,-0.6665,-0.3799,63.0938,13.1094,-52.3438,no_tremor
75,2259980,-0.0084,-0.6727,-0.3756,54.9531,10.0000,-47.0156,no_tremor
76,2259984,-0.0002,-0.6774,-0.3722,45.6250,5.1562,-43.1250,no_tremor
77,2259989,0.0094,-0.6793,-0.3700,39.3281,2.4062,-40.3750,no_tremor
78,2259994,0.0200,-0.6777,-0.3695,38.0156,2.8125,-38.1094,no_tremor
79,2259999,0.0309,-0.6720,-0.3715,39.5469,3.1094,-34.8125,no_tremor
80,2260003,0.0409,-0.6627,-0.3762,41.6406,0.8594,-28.5781,no_tremor
81,2260008,0.0491,-0.6511,-0.3835,42.1250,0.0312,-26.8125,no_tremor
82,2260013,0.0544,-0.6395,-0.3929,37.7969,1.9062,-26.9219,no_tremor
83,2260018,0.0563,-0.6302,-0.4037,32.6250,2.5000,-27.0938,no_tremor
84,2260023,0.0543,-0.6255,-0.4146,27.5000,2.2969,-27.0938,no_tremor
85,2260048,-0.0090,-0.7159,-0.4373,12.6250,-6.1719,-21.7969,no_tremor
86,2260053,-0.0189,-0.7421,-0.4316,10.8281,-8.0781,-20.2656,no_tremor
87,2260058,-0.0264,-0.7671,-0.4243,9.4844,-11.1406,-18.2188,no_tremor
88,2260063,-0.0315,-0.7897,-0.4166,9.3438,-14.1562,-16.4844,no_tremor
89,2260068,-0.0347,-0.8090,-0.4097,9.1875,-15.7188,-15.2969,no_tremor
90,2260072,-0.0370,-0.8242,-0.4045,9.1094,-14.8906,-13.1250,no_tremor
91,2260077,-0.0394,-0.8351,-0.4021,9.7969,-12.4375,-12.1875,no_tremor
92,2260082,-0.0430,-0.8417,-0.4030,9.0156,-8.9219,-11.2188,no_tremor
93,2260087,-0.0485,-0.8448,-0.4102,8.1719,-4.6094,-10.4844,no_tremor
94,2260092,-0.0609,-0.8438,-0.4185,8.0625,-0.6875,-10.2812,no_tremor
95,2260097,-0.0718,-0.8412,-0.4288,8.3281,2.8906,-10.0781,no_tremor
96,2260102,-0.0842,-0.8384,-0.4406,8.2812,6.2031,-9.3906,no_tremor
97,2260106,-0.0970,-0.8359,-0.4528,7.3594,9.2344,-8.4688,no_tremor
98,2260111,-0.1095,-0.8347,-0.4648,7.0000,11.0781,-7.1094,no_tremor
99,2260117,-0.1202,-0.8350,-0.4760,7.0625,11.5000,-6.0781,no_tremor
100,2260121,-0.1285,-0.8370,-0.4858,6.3750,10.2031,-5.4688,no_tremor
101,2260127,-0.1350,-0.8427,-0.4976,5.7188,8.1094,-4.8125,no_tremor
102,2260132,-0.1350,-0.8478,-0.5034,4.9219,6.1250,-4.0781,no_tremor
103,2260136,-0.1320,-0.8530,-0.5077,3.5469,4.5312,-3.0000,no_tremor
104,2260141,-0.1260,-0.8580,-0.5105,2.3906,3.8750,-0.8750,no_tremor
105,2260146,-0.1180,-0.8621,-0.5123,1.8438,2.0469,-0.2812,no_tremor
106,2260171,-0.0751,-0.8573,-0.5177,-0.5938,0.7500,3.0000,no_tremor
107,2260176,-0.0730,-0.8534,-0.5190,-1.3906,2.0000,3.5156,no_tremor
108,2260181,-0.0735,-0.8497,-0.5206,-1.2969,2.5000,3.2812,no_tremor
109,2260185,-0.0763,-0.8467,-0.5226,-2.1406,2.5156,2.6406,no_tremor
110,2260190,-0.0811,-0.8446,-0.5247,-3.2656,2.1875,2.5156,no_tremor
111,2260195,-0.0872,-0.8436,-0.5283,-3.6250,1.8281,3.1250,no_tremor
112,2260200,-0.0940,-0.8439,-0.5308,-3.1875,1.5156,3.7500,no_tremor
113,2260204,-0.1041,-0.8447,-0.5332,-3.2500,1.0625,4.2656,no_tremor
114,2260209,-0.1100,-0.8458,-0.5355,-4.1406,0.4844,4.7188,no_tremor
115,2260214,-0.1149,-0.8468,-0.5374,-4.3906,-0.0156,4.5156,no_tremor
116,2260219,-0.1185,-0.8473,-0.5387,-4.2188,-0.5781,4.3594,no_tremor
117,2260224,-0.1211,-0.8469,-0.5396,-4.7031,-0.6406,4.9688,no_tremor
118,2260229,-0.1227,-0.8455,-0.5398,-5.6250,0.1406,5.8125,no_tremor
119,2260233,-0.1235,-0.8431,-0.5394,-6.1094,1.1250,6.4062,no_tremor
120,2260238,-0.1238,-0.8398,-0.5385,-6.4062,1.5312,6.2969,no_tremor
121,2260243,-0.1238,-0.8357,-0.5371,-6.9062,1.3906,6.4688,no_tremor
122,2260248,-0.1237,-0.8312,-0.5344,-7.6250,1.3906,7.1250,no_tremor
123,2260253,-0.1237,-0.8241,-0.5326,-7.7500,2.3906,7.2188,no_tremor
124,2260257,-0.1245,-0.8196,-0.5311,-6.9531,3.1875,6.5469,no_tremor
125,2260262,-0.1257,-0.8154,-0.5302,-6.5469,3.2500,6.2031,no_tremor
126,2260267,-0.1277,-0.8118,-0.5299,-7.1719,3.2969,6.6719,no_tremor
127,2260291,-0.1454,-0.7986,-0.5452,-7.9219,4.1250,4.2344,no_tremor
128,2260296,-0.1494,-0.7950,-0.5499,-7.4688,3.8750,3.9688,no_tremor
129,2260301,-0.1550,-0.7925,-0.5547,-7.1094,4.0156,3.7500,no_tremor
130,2260306,-0.1586,-0.7899,-0.5591,-7.2344,4.0938,3.6719,no_tremor
131,2260311,-0.1617,-0.7871,-0.5631,-7.1562,3.8750,3.2500,no_tremor
132,2260315,-0.1646,-0.7844,-0.5664,-7.4688,4.1406,2.0625,no_tremor
133,2260320,-0.1670,-0.7820,-0.5688,-7.7031,4.4062,1.5312,no_tremor
134,2260325,-0.1689,-0.7797,-0.5704,-7.0469,3.8438,1.5469,no_tremor
135,2260330,-0.1703,-0.7777,-0.5712,-7.2188,2.9688,0.3438,no_tremor
136,2260335,-0.1713,-0.7762,-0.5714,-7.1250,2.7344,-0.1719,no_tremor
137,2260340,-0.1716,-0.7753,-0.5714,-6.5000,1.8906,-0.0312,no_tremor
138,2260345,-0.1714,-0.7753,-0.5717,-5.6719,0.6094,-0.0781,no_tremor
139,2260349,-0.1709,-0.7759,-0.5726,-5.3281,0.1562,-0.2656,no_tremor
140,2260354,-0.1700,-0.7769,-0.5742,-5.0469,-0.6562,-0.3125,no_tremor
141,2260364,-0.1678,-0.7793,-0.5801,-4.7344,-1.4531,0.1875,no_tremor
142,2260369,-0.1664,-0.7806,-0.5840,-4.4219,-2.0000,0.4688,no_tremor
143,2260374,-0.1646,-0.7819,-0.5879,-3.9375,-2.2500,0.4688,no_tremor
144,2260378,-0.1627,-0.7831,-0.5918,-3.3281,-2.9531,0.7969,no_tremor
145,2260383,-0.1606,-0.7843,-0.5967,-2.8438,-3.4219,1.1875,no_tremor
146,2260388,-0.1587,-0.7860,-0.5990,-3.2500,-3.2656,1.2812,no_tremor
147,2260413,-0.1493,-0.7939,-0.5970,-1.3906,-1.8125,3.1562,no_tremor
148,2260418,-0.1479,-0.7971,-0.5947,-1.4062,-2.0000,2.9062,no_tremor
149,2260423,-0.1459,-0.7994,-0.5922,-1.6719,-2.3594,2.9531,no_tremor
150,2260428,-0.1447,-0.8020,-0.5896,-1.1406,-2.0469,3.4531,no_tremor
