sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,1730341,-1.1255,0.1259,-1.0861,71.6406,53.0156,-79.4531,no_tremor
41,1730345,-1.1434,0.1276,-1.1003,76.2344,29.3438,-76.0938,no_tremor
42,1730350,-1.1432,0.1296,-1.1119,83.8438,4.2969,-75.5781,no_tremor
43,1730355,-1.1240,0.1322,-1.1229,91.4531,-20.0781,-78.4844,no_tremor
44,1730360,-1.0643,0.1324,-1.1256,98.8906,-39.5312,-83.6094,no_tremor
45,1730387,-0.8173,0.0972,-1.0941,121.8594,-59.8750,-104.2344,no_tremor
46,1730392,-0.8060,0.0830,-1.0814,124.9375,-56.6875,-107.6250,no_tremor
47,1730397,-0.8074,0.0592,-1.0570,128.4531,-52.4844,-110.9844,no_tremor
48,1730401,-0.8273,0.0428,-1.0374,131.9844,-47.0469,-112.9219,no_tremor
49,1730406,-0.8478,0.0273,-1.0151,134.5781,-40.1875,-114.6875,no_tremor
50,1730411,-0.8701,0.0132,-0.9904,136.0469,-32.2188,-116.7969,no_tremor
51,1730416,-0.8909,0.0010,-0.9636,137.2656,-24.7344,-118.4375,no_tremor
52,1730421,-0.9075,-0.0093,-0.9349,137.4531,-17.6094,-123.0312,no_tremor
53,1730426,-0.9183,-0.0177,-0.9049,137.1250,-7.0000,-126.6875,no_tremor
54,1730431,-0.9226,-0.0248,-0.8739,136.4844,0.4531,-129.4219,no_tremor
55,1730435,-0.9202,-0.0312,-0.8424,136.0000,7.4219,-131.6094,no_tremor
56,1730440,-0.9120,-0.0377,-0.7959,135.3594,13.8125,-134.1562,no_tremor
57,1730445,-0.8910,-0.0493,-0.7665,134.6875,19.5625,-136.5312,no_tremor
58,1730450,-0.8729,-0.0590,-0.7391,134.1562,24.3125,-136.8281,no_tremor
59,1730455,-0.8528,-0.0707,-0.7142,133.6094,27.9844,-136.0312,no_tremor
60,1730460,-0.8313,-0.0846,-0.6921,132.2344,30.9375,-139.9844,no_tremor
61,1730464,-0.8087,-0.1006,-0.6727,130.1406,33.0156,-136.5781,no_tremor
62,1730469,-0.7849,-0.1183,-0.6559,128.0156,31.9219,-135.9688,no_tremor
63,1730474,-0.7600,-0.1375,-0.6414,124.4688,29.7500,-135.6875,no_tremor
64,1730479,-0.7336,-0.1575,-0.6230,121.1562,26.9844,-135.8750,no_tremor
65,1730484,-0.7057,-0.1881,-0.6128,118.2812,23.3438,-135.6094,no_tremor
66,1730511,-0.5151,-0.2870,-0.5721,105.1250,12.8281,-129.9844,no_tremor
67,1730516,-0.4847,-0.3016,-0.5637,102.0781,14.1094,-128.5000,no_tremor
68,1730521,-0.4436,-0.3231,-0.5581,99.2344,16.4688,-127.5000,no_tremor
69,1730526,-0.4202,-0.3379,-0.5521,97.1250,19.5000,-127.1875,no_tremor
70,1730531,-0.4003,-0.3536,-0.5457,95.2188,23.5938,-126.2656,no_tremor
71,1730536,-0.3842,-0.3704,-0.5383,93.4375,31.0156,-125.1406,no_tremor
72,1730541,-0.3719,-0.3881,-0.5303,91.3906,35.4219,-123.9688,no_tremor
73,1730546,-0.3638,-0.4065,-0.5172,90.5938,39.6094,-122.6875,no_tremor
74,1730551,-0.3596,-0.4341,-0.5085,89.2656,44.4062,-121.4375,no_tremor
75,1730556,-0.3601,-0.4515,-0.5001,88.0312,49.5469,-120.0000,no_tremor
76,1730561,-0.3639,-0.4674,-0.4927,87.5625,54.1250,-113.2500,no_tremor
77,1730566,-0.3693,-0.4811,-0.4862,86.8281,58.1406,-112.1250,no_tremor
78,1730571,-0.3751,-0.4923,-0.4812,84.1719,58.7812,-109.1250,no_tremor
79,1730575,-0.3800,-0.5010,-0.4774,82.6875,58.7188,-106.2500,no_tremor
80,1730580,-0.3826,-0.5072,-0.4735,81.3594,57.5469,-102.8281,no_tremor
81,1730585,-0.3815,-0.5131,-0.4713,80.3906,54.5312,-99.3281,no_tremor
82,1730590,-0.3704,-0.5157,-0.4689,79.2344,50.2812,-95.9531,no_tremor
83,1730595,-0.3560,-0.5189,-0.4656,77.5625,45.3281,-91.6562,no_tremor
84,1730600,-0.3362,-0.5236,-0.4613,76.0156,39.4375,-87.9844,no_tremor
85,1730604,-0.3118,-0.5308,-0.4562,74.8594,32.8594,-80.8594,no_tremor
86,1730609,-0.2841,-0.5411,-0.4507,72.3906,26.5000,-78.3438,no_tremor
87,1730637,-0.1328,-0.6514,-0.4286,62.7969,7.5000,-63.0469,no_tremor
88,1730641,-0.1216,-0.6675,-0.4297,61.2031,8.9062,-61.3750,no_tremor
89,1730646,-0.1154,-0.6803,-0.4323,58.1250,13.5625,-60.0469,no_tremor
90,1730651,-0.1141,-0.6896,-0.4358,56.4062,16.7344,-58.8750,no_tremor
91,1730656,-0.1169,-0.6952,-0.4399,55.2188,19.8750,-57.7500,no_tremor
92,1730661,-0.1230,-0.6979,-0.4462,53.8750,23.7969,-56.0312,no_tremor
93,1730665,-0.1313,-0.6981,-0.4496,52.6094,27.5312,-53.4375,no_tremor
94,1730670,-0.1453,-0.6970,-0.4519,51.2500,30.5000,-50.6719,no_tremor
95,1730675,-0.1537,-0.6960,-0.4528,49.5156,33.0938,-47.7500,no_tremor
96,1730680,-0.1603,-0.6960,-0.4519,47.8438,34.7812,-43.9375,no_tremor
97,1730685,-0.1642,-0.6975,-0.4492,46.0781,35.1094,-36.3594,no_tremor
98,1730690,-0.1650,-0.7008,-0.4449,44.4219,34.4375,-34.8594,no_tremor
99,1730694,-0.1628,-0.7062,-0.4395,43.1406,32.9219,-30.6406,no_tremor
100,1730699,-0.1578,-0.7134,-0.4332,40.0781,32.2969,-26.5156,no_tremor
101,1730704,-0.1505,-0.7222,-0.4268,37.2969,31.2188,-22.6562,no_tremor
102,1730709,-0.1416,-0.7321,-0.4207,35.6719,28.9531,-19.0469,no_tremor
103,1730718,-0.1224,-0.7587,-0.4108,31.5625,24.2656,-12.8906,no_tremor
104,1730723,-0.1099,-0.7686,-0.4102,29.0156,22.3438,-9.5625,no_tremor
105,1730728,-0.1035,-0.7772,-0.4116,27.1562,20.1875,-7.0781,no_tremor
106,1730733,-0.0990,-0.7843,-0.4150,25.3594,18.5469,-5.6250,no_tremor
107,1730759,-0.1028,-0.7985,-0.4446,16.6250,6.9219,6.9219,no_tremor
108,1730764,-0.1068,-0.8000,-0.4465,14.3125,4.6719,8.2500,no_tremor
109,1730769,-0.1132,-0.8041,-0.4448,12.1562,2.2500,9.4531,no_tremor
110,1730774,-0.1173,-0.8082,-0.4404,9.9688,-0.6094,10.2812,no_tremor
111,1730779,-0.1210,-0.8136,-0.4338,7.3906,-3.7344,11.5156,no_tremor
112,1730783,-0.1245,-0.8199,-0.4253,4.9219,-6.2812,13.4531,no_tremor
113,1730788,-0.1279,-0.8270,-0.4158,2.9688,-10.5781,14.2812,no_tremor
114,1730793,-0.1316,-0.8344,-0.4060,1.2188,-13.0469,14.9844,no_tremor
115,1730798,-0.1361,-0.8413,-0.3970,0.0000,-14.7188,16.5000,no_tremor
116,1730803,-0.1416,-0.8473,-0.3866,-0.6406,-16.2656,17.5938,no_tremor
117,1730808,-0.1532,-0.8535,-0.3829,-2.0938,-17.1562,18.3281,no_tremor
118,1730813,-0.1635,-0.8552,-0.3823,-3.8906,-16.7344,18.4062,no_tremor
119,1730823,-0.1908,-0.8524,-0.3906,-4.2969,-13.6250,18.5156,no_tremor
120,1730828,-0.2079,-0.8478,-0.3993,-5.1719,-9.9844,18.8438,no_tremor
121,1730832,-0.2267,-0.8414,-0.4100,-5.2812,-6.2031,18.3594,no_tremor
122,1730837,-0.2467,-0.8337,-0.4222,-5.5469,-2.5625,18.1875,no_tremor
123,1730842,-0.2675,-0.8251,-0.4353,-5.7031,1.2188,17.5156,no_tremor
124,1730847,-0.2882,-0.8114,-0.4546,-5.2500,5.7969,16.5312,no_tremor
125,1730852,-0.3176,-0.8029,-0.4663,-5.5156,10.1562,16.4688,no_tremor
126,1730856,-0.3350,-0.7952,-0.4767,-6.6875,13.6094,15.9375,no_tremor
127,1730883,-0.3778,-0.7792,-0.4952,-10.4375,21.5156,12.4531,no_tremor
128,1730888,-0.3765,-0.7804,-0.4929,-10.6875,20.8750,11.6094,no_tremor
129,1730892,-0.3733,-0.7820,-0.4884,-10.7344,19.7344,10.2188,no_tremor
130,1730897,-0.3693,-0.7847,-0.4857,-10.7031,19.1719,9.3594,no_tremor
131,1730902,-0.3632,-0.7861,-0.4840,-10.9531,18.6562,8.8750,no_tremor
132,1730907,-0.3600,-0.7869,-0.4836,-11.2656,18.2812,8.1094,no_tremor
133,1730912,-0.3577,-0.7869,-0.4849,-11.3594,17.3750,7.5938,no_tremor
134,1730917,-0.3564,-0.7860,-0.4877,-11.7500,16.2188,7.5000,no_tremor
135,1730922,-0.3561,-0.7845,-0.4919,-11.8594,15.1562,7.7344,no_tremor
136,1730926,-0.3563,-0.7826,-0.4974,-10.8438,13.5156,7.7500,no_tremor
137,1730932,-0.3568,-0.7791,-0.5076,-10.3125,11.7969,7.6719,no_tremor
138,1730937,-0.3568,-0.7769,-0.5151,-9.9531,10.3125,7.7344,no_tremor
139,1730942,-0.3562,-0.7748,-0.5227,-9.7500,8.2344,7.4688,no_tremor
140,1730946,-0.3550,-0.7729,-0.5302,-9.6719,6.8438,7.1406,no_tremor
141,1730951,-0.3529,-0.7717,-0.5369,-9.7344,6.2812,6.9219,no_tremor
142,1730956,-0.3501,-0.7709,-0.5426,-9.3281,4.4219,7.0469,no_tremor
143,1730961,-0.3468,-0.7705,-0.5470,-9.0312,2.8750,7.2812,no_tremor
144,1730966,-0.3430,-0.7706,-0.5499,-9.1719,2.0000,7.5781,no_tremor
145,1730971,-0.3391,-0.7710,-0.5513,-9.5938,0.8281,8.0000,no_tremor
146,1730975,-0.3347,-0.7723,-0.5500,-10.1562,-0.1406,8.6250,no_tremor
147,1730980,-0.3273,-0.7737,-0.5474,-10.2969,-1.4375,9.1562,no_tremor
148,1731006,-0.2793,-0.7849,-0.5115,-14.8438,-16.4375,14.1719,no_tremor
149,1731011,-0.2684,-0.7870,-0.5037,-15.3906,-18.1875,14.0938,no_tremor
150,1731016,-0.2583,-0.7887,-0.4965,-16.4219,-18.5938,14.4219,no_tremor
