sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,2218326,-0.8206,0.1063,-1.3761,211.0938,-60.8281,-104.9375,no_tremor
28,2218331,-0.8093,0.0894,-1.3622,214.9062,-69.5156,-105.2500,no_tremor
29,2218359,-0.5865,-0.1075,-1.0592,219.1406,-78.5156,-128.4375,no_tremor
30,2218364,-0.5623,-0.1417,-0.9922,216.6094,-69.3281,-133.0156,no_tremor
31,2218369,-0.5469,-0.1732,-0.9254,212.9531,-59.2812,-137.1250,no_tremor
32,2218374,-0.5402,-0.2014,-0.8611,209.4688,-49.0938,-141.0156,no_tremor
33,2218379,-0.5408,-0.2252,-0.8007,206.2969,-39.4219,-143.4531,no_tremor
34,2218384,-0.5465,-0.2448,-0.7455,203.2031,-26.2344,-143.1094,no_tremor
35,2218388,-0.5544,-0.2599,-0.6962,199.7656,-18.1094,-142.2969,no_tremor
36,2218393,-0.5612,-0.2714,-0.6525,193.4062,-12.3438,-139.8594,no_tremor
37,2218398,-0.5635,-0.2802,-0.6143,188.3281,-8.5938,-136.9219,no_tremor
38,2218403,-0.5587,-0.2872,-0.5647,183.2812,-7.0625,-134.0469,no_tremor
39,2218408,-0.5343,-0.2981,-0.5354,178.1875,-7.9688,-130.5781,no_tremor
40,2218413,-0.5054,-0.3073,-0.5078,173.0156,-10.6562,-126.7812,no_tremor
41,2218418,-0.4668,-0.3196,-0.4812,168.2500,-14.0000,-123.5781,no_tremor
42,2218423,-0.4202,-0.3361,-0.4547,163.4531,-17.7344,-118.9688,no_tremor
43,2218427,-0.3676,-0.3575,-0.4283,154.2656,-23.0781,-115.3125,no_tremor
44,2218509,-0.0383,-0.7443,-0.2731,60.3438,11.2344,-63.6406,no_tremor
45,2218514,-0.0375,-0.7286,-0.2719,55.1562,10.3906,-60.4062,no_tremor
46,2218519,-0.0343,-0.7167,-0.2687,50.3125,8.4219,-56.7812,no_tremor
47,2218524,-0.0291,-0.7101,-0.2637,45.4219,6.3438,-51.6094,no_tremor
48,2218528,-0.0219,-0.7097,-0.2570,39.8594,2.8438,-48.6094,no_tremor
49,2218533,-0.0133,-0.7161,-0.2488,31.8906,-2.0469,-45.6406,no_tremor
50,2218538,-0.0037,-0.7288,-0.2399,25.9219,-8.8438,-43.1719,no_tremor
51,2218543,0.0062,-0.7782,-0.2262,19.8750,-17.1094,-41.4844,no_tremor
52,2218548,0.0162,-0.7805,-0.2179,15.0938,-25.8125,-39.0781,no_tremor
53,2218553,0.0298,-0.8043,-0.2107,11.5625,-33.8906,-34.9062,no_tremor
54,2218558,0.0374,-0.8268,-0.2052,8.2969,-40.7344,-30.5000,no_tremor
55,2218563,0.0430,-0.8461,-0.2017,5.9375,-48.8281,-25.0781,no_tremor
56,2218567,0.0460,-0.8610,-0.2004,3.8125,-51.4375,-20.9531,no_tremor
57,2218572,0.0459,-0.8708,-0.2017,2.8125,-51.5469,-16.7344,no_tremor
58,2218577,0.0419,-0.8755,-0.2053,1.3906,-49.1719,-14.4688,no_tremor
59,2218603,-0.0585,-0.8273,-0.2621,-5.5625,-11.7500,-3.4688,no_tremor
60,2218608,-0.0823,-0.8151,-0.2728,-6.3594,-4.1094,-0.8438,no_tremor
61,2218613,-0.1060,-0.8038,-0.2830,-6.9688,3.5625,1.4219,no_tremor
62,2218618,-0.1287,-0.7939,-0.2925,-7.9531,11.0625,3.8750,no_tremor
63,2218622,-0.1495,-0.7858,-0.3013,-9.1406,21.6719,4.7188,no_tremor
