sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,1715588,-0.9135,0.1548,-1.2898,91.6875,-6.0625,-30.4844,no_tremor
37,1715593,-0.8552,0.1643,-1.3026,95.9844,-23.1562,-36.7031,no_tremor
38,1715598,-0.7963,0.1743,-1.3021,97.2969,-36.5000,-47.4375,no_tremor
39,1715603,-0.7439,0.1841,-1.2866,97.2188,-53.1250,-55.1250,no_tremor
40,1715607,-0.7046,0.1931,-1.2559,98.2969,-59.5938,-63.9375,no_tremor
41,1715612,-0.6836,0.2009,-1.2120,100.2812,-59.9062,-71.4062,no_tremor
42,1715617,-0.6837,0.2069,-1.1294,103.3438,-54.3438,-76.5938,no_tremor
43,1715622,-0.7236,0.2119,-1.0695,107.4688,-45.2344,-81.2344,no_tremor
44,1715627,-0.7731,0.2122,-1.0115,111.7344,-35.3125,-85.2500,no_tremor
45,1715632,-0.8353,0.2092,-0.9603,116.8906,-24.7969,-88.4844,no_tremor
46,1715637,-0.9048,0.2026,-0.9200,121.7500,-12.1875,-92.1250,no_tremor
47,1715642,-0.9756,0.1921,-0.8934,126.1250,8.9844,-99.5938,no_tremor
48,1715646,-1.0426,0.1772,-0.8821,133.9062,21.9062,-105.3281,no_tremor
49,1715651,-1.1016,0.1581,-0.8854,138.4531,32.4219,-110.3906,no_tremor
50,1715679,-1.1744,0.0032,-1.0548,170.5156,40.7500,-126.9688,no_tremor
51,1715684,-1.1412,-0.0161,-1.0796,174.2344,35.2188,-129.2969,no_tremor
52,1715689,-1.0769,-0.0361,-1.0828,177.5000,28.8750,-130.7344,no_tremor
53,1715694,-1.0284,-0.0435,-1.0746,180.5000,21.7969,-132.5469,no_tremor
54,1715698,-0.9788,-0.0466,-1.0553,182.6406,15.0156,-134.4531,no_tremor
55,1715703,-0.9303,-0.0464,-1.0261,183.9375,10.7188,-135.7344,no_tremor
56,1715708,-0.8851,-0.0439,-0.9888,184.8281,8.6719,-139.4062,no_tremor
57,1715713,-0.8445,-0.0406,-0.9448,185.9531,8.3906,-141.3281,no_tremor
58,1715718,-0.8087,-0.0381,-0.8966,185.2031,9.4219,-142.2500,no_tremor
59,1715723,-0.7777,-0.0376,-0.8457,184.2188,10.2969,-143.4062,no_tremor
60,1715727,-0.7510,-0.0405,-0.7688,183.8125,10.7656,-145.5000,no_tremor
61,1715732,-0.7280,-0.0530,-0.7197,182.7188,10.4062,-147.9688,no_tremor
62,1715737,-0.6991,-0.0669,-0.6742,181.1250,8.7812,-150.9688,no_tremor
63,1715742,-0.6831,-0.0852,-0.6333,179.7188,6.9844,-153.8281,no_tremor
64,1715747,-0.6693,-0.1068,-0.5980,177.5938,5.6406,-155.0000,no_tremor
65,1715752,-0.6573,-0.1309,-0.5686,175.2031,5.5156,-155.7188,no_tremor
66,1715757,-0.6466,-0.1562,-0.5449,172.7812,6.3594,-156.0625,no_tremor
67,1715762,-0.6367,-0.1938,-0.5192,172.2031,6.2031,-156.3594,no_tremor
68,1715767,-0.6219,-0.2174,-0.5076,171.2969,6.9688,-156.2344,no_tremor
69,1715772,-0.6113,-0.2391,-0.4993,169.5625,9.0625,-155.1094,no_tremor
70,1715777,-0.5995,-0.2587,-0.4933,167.7344,11.4375,-153.9531,no_tremor
71,1715805,-0.5023,-0.3424,-0.4591,155.1719,24.9688,-147.2969,no_tremor
72,1715809,-0.4834,-0.3534,-0.4486,150.4219,27.3125,-145.1719,no_tremor
73,1715814,-0.4640,-0.3643,-0.4359,147.5312,28.7656,-142.6094,no_tremor
74,1715819,-0.4440,-0.3752,-0.4211,144.1250,28.6406,-140.2812,no_tremor
75,1715824,-0.4231,-0.3865,-0.3953,140.7969,28.0625,-138.1094,no_tremor
76,1715829,-0.4014,-0.3981,-0.3760,137.3750,27.3594,-135.6719,no_tremor
77,1715833,-0.3666,-0.4161,-0.3555,133.3125,26.0000,-132.8281,no_tremor
78,1715838,-0.3417,-0.4287,-0.3341,129.0000,23.7500,-129.3438,no_tremor
79,1715843,-0.3157,-0.4419,-0.3125,124.6406,20.7656,-125.8750,no_tremor
80,1715853,-0.2609,-0.4703,-0.2705,115.8906,14.0625,-118.6094,no_tremor
81,1715858,-0.2328,-0.4856,-0.2509,111.3906,9.6719,-115.0156,no_tremor
82,1715862,-0.2047,-0.5017,-0.2328,103.8438,7.4375,-111.2344,no_tremor
83,1715867,-0.1771,-0.5186,-0.2166,98.1875,5.6719,-107.1406,no_tremor
84,1715872,-0.1503,-0.5361,-0.1962,93.6094,3.3438,-102.8125,no_tremor
85,1715877,-0.1122,-0.5637,-0.1854,89.4688,1.2812,-99.0469,no_tremor
86,1715882,-0.0890,-0.5829,-0.1772,85.0625,-0.1719,-95.8281,no_tremor
87,1715887,-0.0680,-0.6024,-0.1715,80.1719,-1.0469,-92.3594,no_tremor
88,1715891,-0.0496,-0.6221,-0.1682,75.3906,-1.0000,-88.6406,no_tremor
89,1715896,-0.0339,-0.6415,-0.1671,70.6875,-0.5000,-83.1406,no_tremor
90,1715928,-0.0122,-0.7478,-0.2061,45.6094,10.2812,-63.0469,no_tremor
91,1715933,-0.0206,-0.7560,-0.2146,42.9375,14.1719,-59.9375,no_tremor
92,1715938,-0.0311,-0.7625,-0.2229,40.5000,17.5625,-55.6562,no_tremor
93,1715942,-0.0428,-0.7675,-0.2310,37.4844,22.2031,-52.4844,no_tremor
94,1715948,-0.0549,-0.7714,-0.2384,32.0000,25.8125,-48.8906,no_tremor
95,1715953,-0.0663,-0.7759,-0.2479,29.0625,28.4688,-45.0312,no_tremor
96,1715958,-0.0801,-0.7788,-0.2532,26.6719,29.9688,-41.7969,no_tremor
97,1715962,-0.0859,-0.7821,-0.2573,24.6250,29.7812,-39.0156,no_tremor
98,1715967,-0.0890,-0.7859,-0.2606,22.3594,28.9219,-35.7031,no_tremor
99,1715972,-0.0887,-0.7903,-0.2629,19.9062,28.4844,-30.2031,no_tremor
100,1715977,-0.0856,-0.7953,-0.2646,16.2188,26.9688,-26.8594,no_tremor
101,1715982,-0.0798,-0.8009,-0.2659,14.3594,25.8281,-24.1250,no_tremor
102,1715987,-0.0720,-0.8070,-0.2677,13.0000,24.9844,-21.5156,no_tremor
103,1715992,-0.0315,-0.8164,-0.2692,11.7500,23.0312,-19.0469,no_tremor
104,1715997,-0.0483,-0.8228,-0.2712,10.1875,20.1875,-16.9531,no_tremor
105,1716001,-0.0394,-0.8289,-0.2738,8.6875,18.4688,-15.0312,no_tremor
106,1716006,-0.0319,-0.8346,-0.2770,7.3125,17.2969,-13.1094,no_tremor
107,1716011,-0.0264,-0.8398,-0.2804,6.1562,15.5312,-11.5312,no_tremor
108,1716016,-0.0233,-0.8448,-0.2839,4.9688,13.6250,-9.0156,no_tremor
109,1716021,-0.0231,-0.8494,-0.2874,3.1719,12.6719,-6.7969,no_tremor
110,1716026,-0.0255,-0.8536,-0.2904,2.0781,11.8281,-5.6719,no_tremor
111,1716051,-0.0747,-0.8762,-0.2911,-4.3281,10.3750,2.3906,no_tremor
112,1716056,-0.0859,-0.8806,-0.2872,-5.0156,10.0156,3.2656,no_tremor
113,1716061,-0.0966,-0.8870,-0.2845,-5.5312,9.7812,4.3281,no_tremor
114,1716065,-0.1108,-0.8909,-0.2820,-6.0781,9.1562,5.4688,no_tremor
115,1716070,-0.1189,-0.8943,-0.2799,-6.4688,8.7812,6.7188,no_tremor
116,1716075,-0.1256,-0.8971,-0.2783,-7.1406,8.5781,8.2812,no_tremor
117,1716080,-0.1312,-0.8990,-0.2776,-8.0156,7.6562,9.0938,no_tremor
118,1716085,-0.1357,-0.9003,-0.2776,-8.4688,6.7188,10.2656,no_tremor
119,1716089,-0.1393,-0.9009,-0.2786,-8.7969,5.8125,11.0312,no_tremor
120,1716094,-0.1421,-0.9008,-0.2806,-8.8906,4.2031,11.0625,no_tremor
121,1716099,-0.1443,-0.9003,-0.2837,-9.0469,2.7656,11.0781,no_tremor
122,1716104,-0.1461,-0.8993,-0.2877,-9.6875,1.4375,11.1719,no_tremor
123,1716108,-0.1476,-0.8981,-0.2926,-9.9375,0.0000,11.3125,no_tremor
124,1716113,-0.1490,-0.8958,-0.3015,-9.3906,-1.4062,12.0781,no_tremor
125,1716118,-0.1517,-0.8939,-0.3083,-9.2031,-3.0938,12.5312,no_tremor
126,1716123,-0.1542,-0.8920,-0.3154,-9.7812,-4.1562,11.9062,no_tremor
127,1716128,-0.1573,-0.8900,-0.3228,-10.3750,-4.5000,11.5469,no_tremor
128,1716133,-0.1611,-0.8883,-0.3300,-10.3281,-4.6094,11.6250,no_tremor
129,1716138,-0.1658,-0.8870,-0.3364,-10.2969,-4.6250,11.2500,no_tremor
130,1716143,-0.1710,-0.8859,-0.3423,-10.8906,-4.8125,10.8281,no_tremor
131,1716147,-0.1766,-0.8854,-0.3470,-11.2031,-4.8281,11.2188,no_tremor
132,1716173,-0.2081,-0.8853,-0.3557,-10.0625,-2.5312,11.0938,no_tremor
133,1716178,-0.2115,-0.8844,-0.3557,-10.4844,-2.2969,11.3281,no_tremor
134,1716183,-0.2144,-0.8833,-0.3560,-11.4219,-2.6719,11.8594,no_tremor
135,1716193,-0.2178,-0.8806,-0.3568,-15.8906,-2.2969,11.1406,no_tremor
136,1716198,-0.2186,-0.8793,-0.3575,-12.3750,-1.9844,11.8594,no_tremor
137,1716202,-0.2190,-0.8778,-0.3585,-12.2344,-1.8281,12.8906,no_tremor
138,1716207,-0.2190,-0.8762,-0.3605,-12.0625,-1.9531,13.1250,no_tremor
139,1716212,-0.2186,-0.8734,-0.3623,-12.1562,-1.8438,12.6406,no_tremor
140,1716217,-0.2179,-0.8711,-0.3644,-12.4219,-1.4688,12.0312,no_tremor
141,1716222,-0.2174,-0.8687,-0.3668,-12.4688,-0.9375,11.3906,no_tremor
142,1716227,-0.2168,-0.8660,-0.3695,-12.5938,-1.1719,11.3906,no_tremor
143,1716232,-0.2164,-0.8632,-0.3723,-14.0312,-2.1562,13.2500,no_tremor
144,1716246,-0.2156,-0.8542,-0.3785,-15.3594,-4.2344,14.2188,no_tremor
145,1716251,-0.2148,-0.8497,-0.3784,-16.8750,-6.0625,14.4844,no_tremor
146,1716256,-0.2141,-0.8467,-0.3773,-17.8906,-7.7344,14.6562,no_tremor
147,1716261,-0.2129,-0.8440,-0.3752,-18.6250,-9.7031,15.1875,no_tremor
148,1716266,-0.2113,-0.8413,-0.3722,-19.7969,-11.5000,16.6719,no_tremor
149,1716271,-0.2094,-0.8390,-0.3684,-21.1250,-13.3750,18.0469,no_tremor
150,1716297,-0.1934,-0.8300,-0.3485,-25.4844,-16.0625,21.8750,no_tremor
151,1716302,-0.1909,-0.8273,-0.3495,-26.2188,-14.3125,23.1406,no_tremor
152,1716306,-0.1890,-0.8253,-0.3524,-27.3906,-12.4219,24.0469,no_tremor
153,1716311,-0.1890,-0.8232,-0.3571,-28.5000,-10.7031,24.4062,no_tremor
154,1716316,-0.1902,-0.8210,-0.3632,-29.3750,-9.2188,25.0312,no_tremor
155,1716321,-0.1924,-0.8188,-0.3704,-29.9688,-7.2969,26.1250,no_tremor
156,1716326,-0.1954,-0.8165,-0.3779,-30.9219,-5.4688,28.5312,no_tremor
157,1716331,-0.1992,-0.8143,-0.3856,-31.7031,-4.8281,29.4062,no_tremor
158,1716336,-0.2035,-0.8121,-0.3927,-32.2031,-4.5625,30.3438,no_tremor
159,1716340,-0.2080,-0.8097,-0.4016,-33.1406,-4.1250,31.5312,no_tremor
160,1716345,-0.2125,-0.8053,-0.4061,-34.2188,-4.0000,32.7031,no_tremor
161,1716350,-0.2188,-0.8020,-0.4094,-35.5312,-4.4844,33.3125,no_tremor
162,1716355,-0.2219,-0.7983,-0.4120,-35.9375,-4.8594,33.3906,no_tremor
163,1716360,-0.2245,-0.7943,-0.4142,-35.1875,-4.9219,33.8125,no_tremor
164,1716364,-0.2263,-0.7902,-0.4169,-34.7344,-4.9062,34.2031,no_tremor
165,1716369,-0.2279,-0.7859,-0.4207,-34.3906,-4.5156,34.0469,no_tremor
166,1716374,-0.2297,-0.7819,-0.4259,-34.2031,-2.7969,33.6562,no_tremor
167,1716379,-0.2323,-0.7782,-0.4331,-33.6406,1.2188,33.4219,no_tremor
168,1716384,-0.2362,-0.7750,-0.4421,-32.5156,3.5312,33.1875,no_tremor
169,1716389,-0.2418,-0.7712,-0.4591,-31.4531,6.1250,32.1406,no_tremor
170,1716394,-0.2543,-0.7695,-0.4722,-29.5938,9.0625,31.6406,no_tremor
171,1716420,-0.3210,-0.7684,-0.5428,-23.9219,20.5625,31.8906,no_tremor
172,1716424,-0.3300,-0.7692,-0.5509,-23.2656,19.2031,31.3281,no_tremor
173,1716429,-0.3359,-0.7701,-0.5564,-22.1719,17.4062,32.4219,no_tremor
174,1716439,-0.3390,-0.7732,-0.5604,-20.4375,10.8438,31.9688,no_tremor
175,1716444,-0.3364,-0.7753,-0.5579,-19.9219,7.3750,32.1094,no_tremor
176,1716449,-0.3317,-0.7795,-0.5543,-19.6094,2.9219,33.1406,no_tremor
177,1716453,-0.3215,-0.7831,-0.5497,-19.4844,-1.0938,33.4844,no_tremor
178,1716458,-0.3136,-0.7871,-0.5442,-19.2188,-4.7969,33.9688,no_tremor
179,1716463,-0.3055,-0.7916,-0.5383,-19.1406,-8.7656,34.7344,no_tremor
180,1716468,-0.2975,-0.7963,-0.5321,-19.5781,-12.9844,34.8281,no_tremor
181,1716473,-0.2899,-0.8009,-0.5258,-19.8438,-17.0156,35.4531,no_tremor
182,1716478,-0.2831,-0.8052,-0.5192,-20.4375,-23.9688,37.0000,no_tremor
183,1716482,-0.2772,-0.8090,-0.5123,-21.8750,-28.3750,38.4062,no_tremor
