sample,t_ms,ax,ay,az,gx,gy,gz,tremor
103,1908296,0.0026,-0.8158,-0.3503,-17.1406,-7.3438,-5.2031,no_tremor
104,1908301,0.0037,-0.8148,-0.3534,-18.4688,-9.8906,-2.9062,no_tremor
105,1908306,0.0045,-0.8138,-0.3562,-20.0781,-11.2344,-1.4844,no_tremor
106,1908311,0.0048,-0.8127,-0.3591,-20.1250,-13.3906,0.9375,no_tremor
107,1908316,0.0037,-0.8115,-0.3625,-20.9062,-13.7344,1.2031,no_tremor
108,1908321,0.0007,-0.8102,-0.3668,-21.9688,-12.2031,1.7344,no_tremor
109,1908326,-0.0044,-0.8076,-0.3754,-21.6719,-9.8750,2.4375,no_tremor
110,1908330,-0.0121,-0.8054,-0.3826,-20.7969,-6.6094,3.0312,no_tremor
111,1908335,-0.0280,-0.8029,-0.3911,-20.2188,-3.3438,3.6875,no_tremor
112,1908340,-0.0410,-0.8002,-0.4011,-20.2656,-1.1875,4.3750,no_tremor
113,1908345,-0.0553,-0.7974,-0.4126,-19.8750,1.7656,5.3281,no_tremor
114,1908350,-0.0701,-0.7948,-0.4254,-18.4062,5.8906,6.4375,no_tremor
115,1908355,-0.0847,-0.7925,-0.4393,-17.5781,10.6562,6.4219,no_tremor
116,1908360,-0.0985,-0.7905,-0.4539,-18.4219,13.5156,6.5156,no_tremor
117,1908365,-0.1108,-0.7891,-0.4756,-18.0625,16.2188,7.9062,no_tremor
118,1908375,-0.1333,-0.7898,-0.5018,-15.4531,19.3281,9.0781,no_tremor
119,1908401,-0.1331,-0.8047,-0.5383,-12.0625,15.8438,11.3281,no_tremor
120,1908406,-0.1268,-0.8083,-0.5397,-12.0938,13.8906,10.9688,no_tremor
121,1908411,-0.1196,-0.8434,-0.5403,-12.3438,10.9375,10.8281,no_tremor
122,1908416,-0.1082,-0.8177,-0.5406,-11.8281,7.2344,11.2969,no_tremor
123,1908420,-0.1010,-0.8213,-0.5415,-10.9219,4.3594,11.2031,no_tremor
124,1908425,-0.0950,-0.8245,-0.5433,-10.8281,2.5312,9.7812,no_tremor
125,1908430,-0.0906,-0.8273,-0.5461,-10.8594,0.2656,9.1719,no_tremor
126,1908435,-0.0884,-0.8293,-0.5502,-10.3281,-2.1562,9.4062,no_tremor
127,1908440,-0.0885,-0.8307,-0.5554,-9.4688,-4.5469,9.3750,no_tremor
128,1908445,-0.0909,-0.8313,-0.5615,-9.1094,-5.5781,9.4062,no_tremor
129,1908449,-0.0958,-0.8313,-0.5681,-9.2031,-5.8750,8.4219,no_tremor
130,1908454,-0.1027,-0.8308,-0.5748,-9.0156,-5.4062,7.3281,no_tremor
131,1908459,-0.1112,-0.8298,-0.5841,-8.4219,-5.0625,7.6719,no_tremor
132,1908464,-0.1520,-0.8284,-0.5891,-7.7031,-5.1562,7.5938,no_tremor
