sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,1699071,-0.1873,-0.7617,-0.3497,60.0000,-20.6406,-44.0469,no_tremor
85,1699075,-0.1794,-0.7725,-0.3407,57.1250,-19.7188,-43.5000,no_tremor
86,1699107,-0.1755,-0.8362,-0.2772,43.7344,5.7656,-32.2812,no_tremor
87,1699112,-0.1794,-0.8417,-0.2716,42.0312,9.3438,-30.7344,no_tremor
88,1699117,-0.1829,-0.8466,-0.2675,40.1562,14.2969,-28.0781,no_tremor
89,1699122,-0.1855,-0.8510,-0.2644,38.0625,16.2656,-26.2969,no_tremor
90,1699127,-0.1870,-0.8550,-0.2627,36.3125,17.5156,-24.4688,no_tremor
91,1699132,-0.1870,-0.8589,-0.2620,34.2656,18.5312,-22.6406,no_tremor
92,1699136,-0.1855,-0.8629,-0.2621,32.2031,18.8750,-20.9688,no_tremor
93,1699141,-0.1823,-0.8691,-0.2627,30.3438,17.8750,-18.8438,no_tremor
94,1699146,-0.1741,-0.8737,-0.2634,28.5781,16.2344,-16.3125,no_tremor
95,1699151,-0.1670,-0.8784,-0.2643,26.4688,14.8906,-14.5938,no_tremor
96,1699156,-0.1587,-0.8832,-0.2649,24.0938,13.9375,-12.8125,no_tremor
97,1699161,-0.1499,-0.8879,-0.2653,22.3438,11.5156,-10.6406,no_tremor
98,1699166,-0.1410,-0.8925,-0.2654,19.8438,10.5781,-9.2812,no_tremor
99,1699171,-0.1323,-0.8967,-0.2653,17.5000,9.8438,-8.4375,no_tremor
100,1699175,-0.1246,-0.9023,-0.2649,16.0156,7.9375,-7.2656,no_tremor
101,1699180,-0.1158,-0.9054,-0.2645,14.5312,6.2812,-6.4375,no_tremor
102,1699185,-0.1125,-0.9077,-0.2643,12.3125,5.5156,-5.8906,no_tremor
103,1699190,-0.1116,-0.9093,-0.2643,10.1719,4.8438,-4.7500,no_tremor
104,1699195,-0.1129,-0.9102,-0.2645,7.7969,4.4844,-3.7344,no_tremor
105,1699199,-0.1163,-0.9103,-0.2651,5.7969,4.3906,-2.6719,no_tremor
106,1699204,-0.1215,-0.9097,-0.2660,4.0312,3.8438,-1.0781,no_tremor
107,1699228,-0.1564,-0.8988,-0.2782,-4.0000,-0.3125,2.6719,no_tremor
108,1699233,-0.1649,-0.8964,-0.2817,-4.8125,-0.8438,3.2031,no_tremor
109,1699238,-0.1696,-0.8939,-0.2856,-6.7344,-1.0000,4.2188,no_tremor
110,1699243,-0.1735,-0.8916,-0.2897,-8.4375,-0.4062,4.8750,no_tremor
111,1699248,-0.1768,-0.8895,-0.2939,-9.0938,1.4375,5.1094,no_tremor
112,1699253,-0.1798,-0.8875,-0.2982,-11.1250,1.6562,4.9219,no_tremor
113,1699258,-0.1826,-0.8856,-0.3024,-12.2500,2.1250,5.5312,no_tremor
114,1699263,-0.1853,-0.8838,-0.3085,-12.4531,3.3594,6.8125,no_tremor
115,1699267,-0.1879,-0.8809,-0.3125,-12.8438,4.2656,7.4688,no_tremor
116,1699272,-0.1914,-0.8788,-0.3165,-13.6250,4.5938,7.9688,no_tremor
117,1699277,-0.1938,-0.8765,-0.3207,-14.6562,5.3750,8.9219,no_tremor
118,1699282,-0.1965,-0.8739,-0.3251,-15.5000,6.3125,9.4688,no_tremor
119,1699287,-0.1995,-0.8708,-0.3297,-15.9062,6.9531,9.1562,no_tremor
120,1699292,-0.2029,-0.8674,-0.3347,-17.0781,7.6406,8.7969,no_tremor
121,1699297,-0.2070,-0.8638,-0.3402,-16.8594,8.3438,9.0000,no_tremor
122,1699302,-0.2120,-0.8577,-0.3494,-16.4219,9.4844,8.7500,no_tremor
123,1699307,-0.2209,-0.8534,-0.3562,-16.2656,10.9688,8.4531,no_tremor
124,1699311,-0.2279,-0.8491,-0.3636,-16.0625,12.2500,8.8281,no_tremor
125,1699316,-0.2352,-0.8450,-0.3716,-16.0000,13.1250,9.2969,no_tremor
126,1699321,-0.2427,-0.8413,-0.3800,-15.8281,13.3594,9.4062,no_tremor
127,1699326,-0.2500,-0.8381,-0.3888,-15.2656,13.5312,8.4531,no_tremor
128,1699352,-0.2771,-0.8363,-0.4415,-12.2188,11.4375,7.0156,no_tremor
129,1699357,-0.2769,-0.8384,-0.4486,-12.2031,9.5938,6.8438,no_tremor
130,1699362,-0.2747,-0.8407,-0.4543,-11.8594,7.4531,6.9531,no_tremor
131,1699367,-0.2704,-0.8431,-0.4586,-12.0781,5.4688,11.7500,no_tremor
132,1699372,-0.2640,-0.8456,-0.4612,-12.4531,1.5000,7.8281,no_tremor
133,1699377,-0.2556,-0.8480,-0.4618,-11.6094,-2.2812,8.2969,no_tremor
134,1699381,-0.2455,-0.8502,-0.4606,-11.2500,-5.7188,9.4688,no_tremor
135,1699386,-0.2343,-0.8522,-0.4575,-11.5469,-7.8438,9.5312,no_tremor
136,1699392,-0.2174,-0.8545,-0.4504,-11.6406,-9.2969,9.5000,no_tremor
