sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,1624046,-0.5107,-0.1121,-0.8973,169.4062,-43.0469,-28.5312,no_tremor
74,1624050,-0.5251,-0.1304,-0.8751,166.8125,-45.6250,-28.8438,no_tremor
75,1624055,-0.5343,-0.1444,-0.8535,166.0156,-49.1094,-30.3125,no_tremor
76,1624060,-0.5419,-0.1598,-0.8326,166.4375,-51.0781,-32.8750,no_tremor
77,1624065,-0.5475,-0.1761,-0.8129,166.0000,-50.7812,-34.9375,no_tremor
78,1624070,-0.5507,-0.1931,-0.7947,164.7500,-49.1094,-35.5938,no_tremor
79,1624097,-0.5486,-0.2896,-0.7269,158.5938,-24.5781,-44.5000,no_tremor
80,1624102,-0.5520,-0.3029,-0.7196,157.3281,-12.9375,-46.5156,no_tremor
81,1624107,-0.5577,-0.3153,-0.7113,154.4844,-4.8438,-47.6875,no_tremor
82,1624112,-0.5656,-0.3271,-0.7012,152.1719,3.2500,-49.1094,no_tremor
83,1624117,-0.5745,-0.3389,-0.6885,150.1406,11.0781,-49.7188,no_tremor
84,1624121,-0.5835,-0.3510,-0.6639,147.8125,16.7500,-49.7188,no_tremor
85,1624126,-0.5947,-0.3707,-0.6439,145.3281,20.3438,-50.2500,no_tremor
86,1624136,-0.5989,-0.4023,-0.5969,139.8594,26.1250,-50.2031,no_tremor
87,1624141,-0.5942,-0.4207,-0.5712,137.0469,26.7031,-48.8750,no_tremor
88,1624146,-0.5844,-0.4406,-0.5449,133.7812,25.3281,-47.5000,no_tremor
89,1624150,-0.5692,-0.4618,-0.5190,130.4062,20.8438,-46.2344,no_tremor
90,1624155,-0.5494,-0.4839,-0.4943,124.8438,16.6094,-44.2344,no_tremor
91,1624160,-0.5258,-0.5063,-0.4711,120.5469,12.2969,-43.0156,no_tremor
92,1624165,-0.4995,-0.5286,-0.4497,115.6094,7.5781,-42.6406,no_tremor
93,1624170,-0.4410,-0.5601,-0.4215,110.2500,3.1875,-41.9219,no_tremor
94,1624175,-0.4324,-0.5791,-0.4053,105.0938,0.3906,-41.4531,no_tremor
95,1624179,-0.4083,-0.5959,-0.3910,100.2188,-0.2031,-41.1719,no_tremor
96,1624184,-0.3876,-0.6104,-0.3781,95.4219,0.4219,-40.5156,no_tremor
97,1624189,-0.3706,-0.6223,-0.3665,90.6250,1.7031,-40.1406,no_tremor
98,1624194,-0.3580,-0.6320,-0.3558,85.5938,4.5469,-40.0938,no_tremor
99,1624220,-0.3629,-0.6593,-0.3210,63.3750,31.8281,-36.4375,no_tremor
100,1624225,-0.3708,-0.6625,-0.3209,59.4219,35.1094,-34.7188,no_tremor
101,1624230,-0.3782,-0.6659,-0.3220,56.2344,36.8594,-33.0000,no_tremor
102,1624235,-0.3835,-0.6698,-0.3241,53.6719,36.1562,-30.8281,no_tremor
103,1624240,-0.3857,-0.6740,-0.3268,50.7031,32.6250,-27.4688,no_tremor
104,1624245,-0.3839,-0.6783,-0.3296,44.8125,28.3906,-25.3281,no_tremor
105,1624250,-0.3774,-0.6827,-0.3323,41.2188,21.7656,-23.2500,no_tremor
106,1624254,-0.3661,-0.6869,-0.3361,37.7188,13.9844,-21.3750,no_tremor
107,1624259,-0.3190,-0.6923,-0.3386,34.5625,6.0000,-19.8438,no_tremor
108,1624264,-0.3202,-0.6952,-0.3417,31.5156,-1.5781,-18.3594,no_tremor
109,1624269,-0.2981,-0.6974,-0.3456,28.1875,-7.5781,-16.8438,no_tremor
110,1624274,-0.2764,-0.6987,-0.3507,24.7500,-11.4219,-15.4375,no_tremor
111,1624279,-0.2567,-0.6993,-0.3574,22.2500,-13.7500,-14.6562,no_tremor
112,1624284,-0.2410,-0.6992,-0.3656,20.0312,-13.7031,-13.9844,no_tremor
113,1624288,-0.2306,-0.6981,-0.3755,16.2188,-10.8750,-13.6562,no_tremor
114,1624293,-0.2267,-0.6963,-0.3871,14.5781,-6.7656,-14.1875,no_tremor
115,1624298,-0.2299,-0.6936,-0.4315,13.5312,-1.3750,-15.4531,no_tremor
116,1624303,-0.2399,-0.6902,-0.4222,12.4531,5.3438,-15.5469,no_tremor
117,1624308,-0.2653,-0.6841,-0.4376,10.9844,12.4375,-14.7656,no_tremor
118,1624313,-0.2866,-0.6797,-0.4525,9.0156,17.9531,-14.3438,no_tremor
119,1624317,-0.3091,-0.6755,-0.4661,6.9844,21.6719,-13.6406,no_tremor
120,1624343,-0.3812,-0.6757,-0.4962,4.3594,28.3750,-5.5938,no_tremor
121,1624348,-0.3789,-0.6814,-0.4941,3.5000,25.0625,-4.5000,no_tremor
122,1624353,-0.3722,-0.6885,-0.4916,4.3281,22.3438,-3.5469,no_tremor
123,1624358,-0.3619,-0.6967,-0.4893,4.8906,19.0469,-2.4375,no_tremor
124,1624362,-0.3494,-0.7054,-0.4883,4.3594,15.4375,-0.7812,no_tremor
125,1624367,-0.3354,-0.7142,-0.4912,4.1406,12.4062,0.4531,no_tremor
126,1624372,-0.3145,-0.7266,-0.4967,4.4375,9.7500,1.4219,no_tremor
127,1624377,-0.3019,-0.7336,-0.5051,4.4219,7.0625,2.5625,no_tremor
128,1624382,-0.2914,-0.7394,-0.5161,3.4531,5.0625,3.5000,no_tremor
129,1624386,-0.2836,-0.7434,-0.5293,2.8750,2.9688,3.5156,no_tremor
130,1624391,-0.2791,-0.7458,-0.5442,3.6562,0.3594,3.2656,no_tremor
131,1624396,-0.2782,-0.7463,-0.5599,4.7656,0.7656,3.2656,no_tremor
132,1624401,-0.2810,-0.7452,-0.5757,5.2969,1.5156,3.6406,no_tremor
133,1624406,-0.2872,-0.7427,-0.5906,5.9062,2.0625,3.9844,no_tremor
134,1624411,-0.2963,-0.7372,-0.6095,6.2500,3.0156,3.5469,no_tremor
135,1624420,-0.3254,-0.7297,-0.6246,7.0156,5.6406,4.1406,no_tremor
136,1624425,-0.3367,-0.7274,-0.6267,6.4688,6.5000,4.3281,no_tremor
137,1624430,-0.3462,-0.7269,-0.6248,5.4688,5.9688,3.8281,no_tremor
138,1624435,-0.3533,-0.7283,-0.6191,4.5781,3.6250,3.4062,no_tremor
139,1624440,-0.3578,-0.7314,-0.6101,4.0469,0.5469,4.2656,no_tremor
140,1624464,-0.3583,-0.7634,-0.5349,-0.1406,-10.3906,4.6094,no_tremor
141,1624469,-0.3591,-0.7675,-0.5237,-0.9844,-11.7969,3.9688,no_tremor
142,1624474,-0.3615,-0.7699,-0.5148,-1.5000,-12.8594,3.1406,no_tremor
143,1624479,-0.3652,-0.7709,-0.5085,-2.3750,-14.0156,2.6250,no_tremor
144,1624484,-0.3705,-0.7704,-0.5050,-3.5781,-14.0000,2.4844,no_tremor
145,1624488,-0.3770,-0.7689,-0.5040,-3.6406,-13.5469,2.0625,no_tremor
146,1624493,-0.3843,-0.7665,-0.5055,-3.7656,-12.4844,1.6562,no_tremor
147,1624498,-0.3922,-0.7616,-0.5114,-4.1719,-10.8125,1.2656,no_tremor
148,1624503,-0.4045,-0.7578,-0.5170,-4.4688,-8.1094,0.7188,no_tremor
149,1624508,-0.4126,-0.7538,-0.5234,-5.0469,-4.2188,-0.2656,no_tremor
150,1624513,-0.4204,-0.7498,-0.5303,-5.4375,-0.4062,-1.1719,no_tremor
151,1624517,-0.4276,-0.7457,-0.5369,-5.6719,3.3906,-1.6719,no_tremor
152,1624522,-0.4338,-0.7419,-0.5426,-6.1562,10.8750,-2.2031,no_tremor
153,1624527,-0.4390,-0.7384,-0.5468,-7.0469,11.0625,-2.5625,no_tremor
154,1624532,-0.4425,-0.7352,-0.5488,-7.9531,12.8750,-2.8281,no_tremor
155,1624537,-0.4441,-0.7324,-0.5483,-9.3438,13.8594,-2.7969,no_tremor
156,1624541,-0.4436,-0.7302,-0.5454,-10.2812,13.7812,-2.5781,no_tremor
