sample,t_ms,ax,ay,az,gx,gy,gz,tremor
20,1968754,-0.5243,-0.0308,-0.9211,-2.8750,-2.1719,-0.6562,no_tremor
21,1968759,-0.5222,-0.0314,-0.9187,-2.6719,-3.8750,-0.6250,no_tremor
22,1968764,-0.5200,-0.0321,-0.9165,-3.5469,-4.0000,-0.3594,no_tremor
23,1968768,-0.5179,-0.0332,-0.9144,-4.2031,-3.4688,-0.7031,no_tremor
24,1968773,-0.5160,-0.0354,-0.9119,-4.1562,-4.4531,-1.1250,no_tremor
25,1968778,-0.5133,-0.0372,-0.9106,-4.7344,-5.5781,0.2188,no_tremor
26,1968783,-0.5117,-0.0394,-0.9098,-5.7500,-5.2344,1.3281,no_tremor
27,1968788,-0.5100,-0.0417,-0.9097,-6.4688,-4.5156,1.6250,no_tremor
28,1968793,-0.5082,-0.0442,-0.9104,-6.6094,-4.4219,2.1406,no_tremor
29,1968797,-0.5062,-0.0464,-0.9121,-6.4531,-4.3750,4.3281,no_tremor
30,1968802,-0.5043,-0.0481,-0.9153,-6.0156,-3.7500,6.0938,no_tremor
31,1968807,-0.5026,-0.0488,-0.9199,-5.2969,-2.8594,6.7969,no_tremor
32,1968812,-0.5017,-0.0483,-0.9260,-4.9375,-1.4688,6.4219,no_tremor
33,1968837,-0.5231,-0.0209,-0.9780,-4.8125,2.7969,8.7500,no_tremor
34,1968842,-0.5314,-0.0138,-0.9852,-4.9375,3.6406,9.8438,no_tremor
35,1968847,-0.5400,-0.0042,-0.9911,-5.1562,4.7656,10.2500,no_tremor
36,1968852,-0.5532,0.0009,-0.9957,-4.7969,5.7031,11.0469,no_tremor
37,1968856,-0.5620,0.0043,-0.9991,-4.4375,7.7344,12.1094,no_tremor
38,1968861,-0.5712,0.0059,-1.0020,-4.2812,10.5938,12.3906,no_tremor
39,1968866,-0.5811,0.0057,-1.0044,-3.8125,13.5781,12.5156,no_tremor
40,1968875,-0.6060,0.0015,-1.0098,-0.0781,24.9062,9.8281,no_tremor
41,1968880,-0.6221,-0.0018,-1.0132,5.3125,33.0156,1.5781,no_tremor
42,1968885,-0.6415,-0.0054,-1.0173,15.4844,46.2656,-8.1250,no_tremor
43,1968889,-0.6643,-0.0096,-1.0228,29.1094,56.7188,-14.8438,no_tremor
44,1968894,-0.6906,-0.0151,-1.0297,37.4219,68.1250,-16.8906,no_tremor
45,1968899,-0.7197,-0.0228,-1.0382,35.2812,79.7812,-20.9219,no_tremor
46,1968904,-0.7502,-0.0328,-1.0488,36.1719,92.5469,-25.2344,no_tremor
47,1968909,-0.7798,-0.0446,-1.0709,34.4062,101.5469,-21.1719,no_tremor
48,1968913,-0.8364,-0.0615,-1.0907,31.2812,97.3125,-17.2656,no_tremor
49,1968918,-0.8284,-0.0690,-1.1151,35.6562,81.8594,-20.6406,no_tremor
50,1968923,-0.8302,-0.0699,-1.1437,45.5312,62.5625,-24.7656,no_tremor
51,1968928,-0.8195,-0.0623,-1.1757,55.0781,42.3906,-26.1094,no_tremor
52,1968933,-0.7966,-0.0457,-1.2102,62.1406,21.9688,-26.6250,no_tremor
53,1968960,-0.5631,0.1273,-1.4045,90.6406,-56.5312,-54.6406,no_tremor
54,1968965,-0.5430,0.1432,-1.4247,94.8125,-58.0625,-62.8281,no_tremor
55,1968970,-0.5354,0.1514,-1.4397,99.5000,-53.2031,-66.9375,no_tremor
56,1968974,-0.5405,0.1520,-1.4495,103.9688,-51.8750,-73.5469,no_tremor
57,1968979,-0.5576,0.1459,-1.4540,111.1875,-46.7812,-79.7188,no_tremor
58,1968984,-0.5851,0.1346,-1.4536,116.5938,-40.8125,-86.8594,no_tremor
59,1968989,-0.6208,0.1196,-1.4452,122.0938,-33.8438,-94.5156,no_tremor
60,1968994,-0.6851,0.0940,-1.4353,127.0156,-25.4375,-101.2812,no_tremor
61,1968999,-0.7312,0.0770,-1.4231,132.0312,-16.7969,-107.7500,no_tremor
62,1969004,-0.7772,0.0616,-1.4093,137.0312,-9.8125,-114.0781,no_tremor
63,1969009,-0.8206,0.0488,-1.3950,142.3438,-4.2969,-123.8281,no_tremor
64,1969013,-0.8590,0.0392,-1.3809,147.9219,0.3438,-126.5625,no_tremor
65,1969018,-0.8901,0.0330,-1.3671,152.7656,1.1562,-130.9844,no_tremor
66,1969023,-0.9115,0.0299,-1.3535,157.6719,-3.8906,-135.3906,no_tremor
67,1969028,-0.9213,0.0294,-1.3396,161.2969,-10.9531,-136.5156,no_tremor
68,1969033,-0.9178,0.0302,-1.3245,165.5312,-19.2656,-134.4844,no_tremor
69,1969037,-0.9009,0.0305,-1.2980,168.8906,-28.8281,-132.8281,no_tremor
70,1969042,-0.8517,0.0281,-1.2766,171.4531,-37.5781,-133.4062,no_tremor
71,1969047,-0.8057,0.0219,-1.2515,173.9219,-43.5781,-134.9844,no_tremor
72,1969052,-0.7527,0.0109,-1.2225,175.8594,-46.3594,-137.3750,no_tremor
73,1969057,-0.6963,-0.0055,-1.1895,176.1406,-46.2188,-140.9688,no_tremor
74,1969084,-0.4994,-0.1796,-0.9259,171.9531,48.7188,-166.4219,no_tremor
75,1969089,-0.5093,-0.2063,-0.8812,171.7188,68.9531,-168.2188,no_tremor
76,1969104,-0.5740,-0.2506,-0.7661,168.7188,106.4375,-158.9688,no_tremor
77,1969108,-0.5900,-0.2526,-0.7343,167.9219,104.6406,-154.8125,no_tremor
78,1969113,-0.5946,-0.2493,-0.6909,167.6406,98.6094,-149.8281,no_tremor
79,1969118,-0.5842,-0.2382,-0.6641,167.2188,89.0000,-144.1562,no_tremor
80,1969123,-0.5371,-0.2292,-0.6378,166.1406,76.2969,-137.8594,no_tremor
81,1969127,-0.4850,-0.2216,-0.6115,164.5625,62.5156,-132.0469,no_tremor
82,1969132,-0.4188,-0.2168,-0.5844,162.1562,48.7656,-127.5156,no_tremor
83,1969137,-0.3423,-0.2163,-0.5564,158.6562,35.4688,-123.2500,no_tremor
84,1969142,-0.2601,-0.2212,-0.5275,155.2031,23.2344,-118.9375,no_tremor
85,1969147,-0.1775,-0.2317,-0.4978,151.5625,13.0781,-113.7031,no_tremor
86,1969151,-0.0992,-0.2476,-0.4679,147.5312,2.8438,-110.0469,no_tremor
87,1969156,-0.0297,-0.2683,-0.4382,139.4688,-0.5000,-106.6406,no_tremor
88,1969161,0.0280,-0.2928,-0.3953,134.1875,-1.7031,-103.4219,no_tremor
89,1969166,0.0717,-0.3198,-0.3687,130.3281,-1.9844,-100.5625,no_tremor
90,1969171,0.1010,-0.3617,-0.3445,126.7812,-1.3438,-98.1562,no_tremor
91,1969176,0.1183,-0.3885,-0.3236,122.8125,-0.5469,-95.9219,no_tremor
92,1969180,0.1143,-0.4132,-0.3065,119.1562,1.0469,-94.5469,no_tremor
93,1969211,-0.0332,-0.4974,-0.2727,94.1094,14.3125,-75.6719,no_tremor
94,1969216,-0.0472,-0.5034,-0.2727,90.7188,14.4531,-72.2812,no_tremor
95,1969220,-0.0544,-0.5098,-0.2725,86.6406,13.7812,-68.0781,no_tremor
96,1969225,-0.0548,-0.5170,-0.2717,83.5156,12.2031,-63.8281,no_tremor
97,1969230,-0.0487,-0.5258,-0.2689,79.4375,11.0000,-59.8438,no_tremor
98,1969235,-0.0057,-0.5420,-0.2661,75.8594,10.6875,-56.3125,no_tremor
99,1969240,-0.0121,-0.5552,-0.2627,72.9062,9.3750,-52.7031,no_tremor
100,1969245,0.0072,-0.5696,-0.2590,70.3750,7.0781,-48.8125,no_tremor
101,1969250,0.0264,-0.5852,-0.2557,68.2031,4.7188,-44.9531,no_tremor
102,1969255,0.0439,-0.6012,-0.2533,63.9062,3.2500,-40.3750,no_tremor
103,1969260,0.0586,-0.6172,-0.2520,60.6094,3.7500,-36.9531,no_tremor
104,1969264,0.0693,-0.6326,-0.2518,57.3125,4.5469,-33.5625,no_tremor
105,1969269,0.0757,-0.6473,-0.2532,54.5469,5.2500,-30.8906,no_tremor
106,1969274,0.0779,-0.6675,-0.2576,52.6562,5.7500,-28.9844,no_tremor
107,1969279,0.0732,-0.6798,-0.2622,50.6406,5.9844,-27.4844,no_tremor
108,1969283,0.0659,-0.6914,-0.2678,47.9688,6.5781,-25.5938,no_tremor
109,1969288,0.0560,-0.7024,-0.2744,45.0781,7.4062,-23.1875,no_tremor
110,1969293,0.0448,-0.7133,-0.2816,42.1875,7.8594,-21.2656,no_tremor
