sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,1710642,-0.6519,-0.0123,-0.9949,14.2812,20.3125,-22.9844,no_tremor
30,1710647,-0.6675,-0.0112,-1.0176,16.4688,58.1094,-37.2188,no_tremor
31,1710652,-0.6909,-0.0055,-1.0425,23.4219,87.8125,-48.7344,no_tremor
32,1710657,-0.7233,0.0051,-1.0696,28.7969,107.3906,-51.8438,no_tremor
33,1710662,-0.7631,0.0199,-1.1133,33.7031,110.3438,-48.9375,no_tremor
34,1710667,-0.8268,0.0470,-1.1429,37.6719,102.6875,-45.5000,no_tremor
35,1710672,-0.8633,0.0664,-1.1713,43.4531,89.7031,-43.6875,no_tremor
36,1710677,-0.8887,0.0856,-1.1968,51.3281,72.5938,-43.5000,no_tremor
37,1710681,-0.8995,0.1038,-1.2184,58.9531,43.7188,-43.7188,no_tremor
38,1710686,-0.8947,0.1204,-1.2354,68.5781,25.3750,-45.5312,no_tremor
39,1710691,-0.8755,0.1348,-1.2780,74.0625,8.3125,-48.3125,no_tremor
40,1710696,-0.8455,0.1506,-1.2533,78.3438,-6.7344,-52.0781,no_tremor
41,1710701,-0.7900,0.1566,-1.2515,81.6875,-17.9375,-56.1719,no_tremor
42,1710706,-0.7531,0.1584,-1.2463,85.5625,-26.0469,-60.4531,no_tremor
43,1710711,-0.7209,0.1561,-1.2395,90.2500,-32.2031,-64.5469,no_tremor
44,1710716,-0.6967,0.1495,-1.2330,95.0000,-36.8438,-68.4219,no_tremor
45,1710720,-0.6823,0.1389,-1.2283,98.9375,-40.0938,-73.3594,no_tremor
46,1710725,-0.6780,0.1251,-1.2261,104.2656,-43.5156,-76.3906,no_tremor
47,1710730,-0.6832,0.1086,-1.2268,108.4219,-45.3594,-79.7188,no_tremor
48,1710757,-0.7926,0.0056,-1.2496,131.0938,-55.2344,-96.1875,no_tremor
49,1710762,-0.8054,-0.0061,-1.2466,135.2188,-55.3750,-102.6406,no_tremor
50,1710767,-0.8148,-0.0156,-1.2391,138.8750,-49.7656,-107.2031,no_tremor
51,1710772,-0.8212,-0.0231,-1.2273,140.2031,-44.5156,-111.5000,no_tremor
52,1710776,-0.8253,-0.0291,-1.2009,142.5781,-39.5312,-116.2031,no_tremor
53,1710781,-0.8295,-0.0360,-1.1783,145.4531,-33.2656,-121.5625,no_tremor
54,1710786,-0.8319,-0.0402,-1.1525,147.5938,-25.5781,-126.9219,no_tremor
55,1710791,-0.8347,-0.0444,-1.1240,149.9688,-17.8906,-132.2500,no_tremor
56,1710796,-0.8381,-0.0491,-1.0935,152.1562,-11.4531,-138.6406,no_tremor
57,1710801,-0.8423,-0.0544,-1.0619,154.0156,-2.5156,-142.4375,no_tremor
58,1710806,-0.8470,-0.0604,-1.0297,157.7031,3.4219,-145.6562,no_tremor
59,1710811,-0.8518,-0.0669,-0.9977,160.1719,8.5625,-147.7500,no_tremor
60,1710815,-0.8558,-0.0737,-0.9510,162.5312,12.0312,-150.0312,no_tremor
61,1710820,-0.8589,-0.0837,-0.9218,164.7188,14.0469,-152.7344,no_tremor
62,1710825,-0.8574,-0.0900,-0.8942,166.6250,15.2500,-154.6875,no_tremor
63,1710835,-0.8422,-0.1000,-0.8455,170.1094,16.1094,-158.3281,no_tremor
64,1710840,-0.8267,-0.1035,-0.8237,170.3594,15.4062,-159.0469,no_tremor
65,1710845,-0.8053,-0.1062,-0.8035,175.2500,13.7812,-159.0625,no_tremor
66,1710849,-0.7783,-0.1083,-0.7839,173.4688,12.6094,-159.5625,no_tremor
67,1710854,-0.7465,-0.1102,-0.7648,174.3594,11.4844,-160.0156,no_tremor
68,1710881,-0.5187,-0.1497,-0.6345,167.6562,12.3594,-154.4531,no_tremor
69,1710886,-0.4835,-0.1641,-0.6083,166.8281,13.0312,-152.6719,no_tremor
70,1710891,-0.4506,-0.1809,-0.5668,165.6875,13.8438,-150.6250,no_tremor
71,1710896,-0.3888,-0.2117,-0.5386,163.7812,14.9062,-148.5156,no_tremor
72,1710901,-0.3781,-0.2362,-0.5104,160.1875,15.7188,-146.5938,no_tremor
73,1710906,-0.3523,-0.2644,-0.4828,155.7344,15.6250,-145.5156,no_tremor
74,1710911,-0.3278,-0.2957,-0.4564,151.4688,14.2500,-144.8125,no_tremor
75,1710916,-0.3041,-0.3295,-0.4318,147.1406,12.2031,-142.3281,no_tremor
76,1710920,-0.2810,-0.3644,-0.4093,143.4375,9.8750,-140.2344,no_tremor
77,1710925,-0.2581,-0.3992,-0.3892,138.1719,9.9688,-137.6562,no_tremor
78,1710930,-0.2352,-0.4323,-0.3715,134.4219,10.3594,-134.5000,no_tremor
79,1710935,-0.2126,-0.4938,-0.3496,131.2812,10.5000,-131.6406,no_tremor
80,1710940,-0.1593,-0.5006,-0.3378,128.1562,10.8906,-129.8750,no_tremor
81,1710945,-0.1594,-0.5206,-0.3280,124.8438,11.8906,-127.1562,no_tremor
82,1710950,-0.1406,-0.5367,-0.3196,121.0312,15.0469,-123.3281,no_tremor
83,1710954,-0.1237,-0.5493,-0.3124,117.1250,19.6719,-116.5156,no_tremor
84,1710959,-0.1088,-0.5594,-0.3057,109.1250,24.5000,-115.4531,no_tremor
85,1710964,-0.0955,-0.5677,-0.2993,106.0156,27.3281,-111.7188,no_tremor
86,1710969,-0.0835,-0.5752,-0.2926,101.8438,30.7188,-108.4219,no_tremor
87,1710974,-0.0724,-0.5826,-0.2817,98.3125,33.0625,-104.6250,no_tremor
88,1710979,-0.0559,-0.5952,-0.2736,94.5469,34.0625,-101.0312,no_tremor
89,1711007,0.0232,-0.6709,-0.2194,71.5312,35.2500,-78.4531,no_tremor
90,1711011,0.0385,-0.6859,-0.2122,68.2031,35.3594,-74.7812,no_tremor
91,1711016,0.0537,-0.7007,-0.2061,64.5000,33.4375,-71.2344,no_tremor
92,1711021,0.0681,-0.7151,-0.2014,60.9375,30.5938,-67.2031,no_tremor
93,1711026,0.0811,-0.7288,-0.1982,57.8281,28.2969,-61.4531,no_tremor
94,1711031,0.0920,-0.7412,-0.1962,52.7500,27.3438,-57.8594,no_tremor
95,1711036,0.1008,-0.7526,-0.1954,49.8281,26.0156,-54.2812,no_tremor
96,1711040,0.1073,-0.7625,-0.1959,46.7344,24.4531,-50.6562,no_tremor
97,1711046,0.1129,-0.7748,-0.1973,43.6719,22.5156,-46.6562,no_tremor
98,1711051,0.1146,-0.7816,-0.1991,40.0938,20.8906,-42.7500,no_tremor
99,1711056,0.1149,-0.7875,-0.2013,36.7812,19.1719,-38.1562,no_tremor
100,1711060,0.1143,-0.7930,-0.2039,33.9062,15.9375,-34.9844,no_tremor
101,1711066,0.1128,-0.7980,-0.2064,29.8594,13.4531,-31.2969,no_tremor
102,1711071,0.1108,-0.8054,-0.2100,27.2188,11.1875,-26.9688,no_tremor
103,1711076,0.1077,-0.8103,-0.2119,24.8281,9.1094,-22.7969,no_tremor
104,1711080,0.1057,-0.8153,-0.2135,22.1562,7.5781,-19.6094,no_tremor
105,1711085,0.1039,-0.8207,-0.2146,19.8125,5.8750,-16.7812,no_tremor
106,1711090,0.1022,-0.8262,-0.2156,18.0938,2.2500,-11.9844,no_tremor
107,1711095,0.1005,-0.8319,-0.2164,14.9219,1.0312,-8.5156,no_tremor
108,1711100,0.0986,-0.8376,-0.2174,12.3750,0.4531,-5.7812,no_tremor
109,1711126,0.0729,-0.8685,-0.2333,2.1094,0.4219,6.3438,no_tremor
110,1711131,0.0656,-0.8718,-0.2375,0.6562,0.2031,7.6719,no_tremor
111,1711136,0.0571,-0.8745,-0.2423,-0.5312,0.5312,8.5938,no_tremor
112,1711140,0.0480,-0.8765,-0.2472,-1.6719,0.8750,10.0938,no_tremor
113,1711145,0.0380,-0.8779,-0.2524,-2.8594,1.4531,12.3281,no_tremor
114,1711150,0.0271,-0.8789,-0.2579,-5.0156,3.3438,13.2188,no_tremor
115,1711155,0.0156,-0.8798,-0.2639,-5.6719,4.1250,14.2188,no_tremor
116,1711160,0.0037,-0.8805,-0.2706,-5.5781,5.1875,15.0469,no_tremor
117,1711165,-0.0087,-0.8817,-0.2817,-5.3281,6.5156,15.9531,no_tremor
118,1711170,-0.0269,-0.8827,-0.2899,-6.1406,7.8125,17.0000,no_tremor
119,1711174,-0.0386,-0.8840,-0.2986,-7.2188,8.9688,18.1562,no_tremor
120,1711179,-0.0496,-0.8856,-0.3075,-7.5469,9.5625,18.5469,no_tremor
121,1711184,-0.0594,-0.8879,-0.3163,-8.2188,10.0625,16.7812,no_tremor
122,1711189,-0.0684,-0.8915,-0.3247,-9.4375,11.9219,15.1875,no_tremor
123,1711194,-0.0762,-0.8977,-0.3326,-9.0781,14.2656,12.3438,no_tremor
124,1711199,-0.0831,-0.9080,-0.3444,-8.9531,17.0781,8.8906,no_tremor
125,1711204,-0.0927,-0.9349,-0.3522,-10.9688,19.8438,6.8281,no_tremor
126,1711209,-0.0988,-0.9617,-0.3605,-14.4375,20.8281,7.0469,no_tremor
127,1711214,-0.1049,-0.9943,-0.3689,-18.5312,19.7969,8.3906,no_tremor
128,1711219,-0.1106,-1.0297,-0.3776,-22.1094,17.7656,8.3750,no_tremor
129,1711224,-0.1160,-1.0635,-0.3859,-23.7500,13.0781,6.7188,no_tremor
130,1711249,-0.1332,-1.0421,-0.4125,-12.4688,-2.5000,4.9844,no_tremor
131,1711254,-0.1359,-0.9954,-0.4139,-10.7344,-3.1094,5.7969,no_tremor
132,1711259,-0.1416,-0.9164,-0.4146,-9.3125,-3.5625,6.4375,no_tremor
133,1711264,-0.1466,-0.8654,-0.4154,-8.7188,-2.9062,6.5000,no_tremor
134,1711269,-0.1526,-0.8208,-0.4169,-8.3594,-1.6250,5.8906,no_tremor
135,1711274,-0.1592,-0.7860,-0.4192,-8.0469,-0.8438,5.7031,no_tremor
136,1711279,-0.1660,-0.7629,-0.4222,-7.7188,-0.9219,6.7344,no_tremor
137,1711284,-0.1730,-0.7518,-0.4260,-7.0469,-1.0781,6.0625,no_tremor
138,1711288,-0.1796,-0.7516,-0.4303,-6.2969,-1.2969,5.4688,no_tremor
139,1711293,-0.2167,-0.7670,-0.4366,-5.8906,-1.9531,5.5469,no_tremor
140,1711298,-0.1923,-0.7842,-0.4403,-5.8594,-3.2031,4.8125,no_tremor
141,1711303,-0.1951,-0.8038,-0.4435,-5.4688,-4.8281,3.4688,no_tremor
142,1711308,-0.1963,-0.8242,-0.4458,-5.0000,-6.4375,2.3438,no_tremor
143,1711313,-0.1960,-0.8438,-0.4476,-5.1875,-9.0625,1.0312,no_tremor
144,1711318,-0.1945,-0.8616,-0.4490,-6.4375,-9.9062,0.7500,no_tremor
145,1711323,-0.1920,-0.8771,-0.4502,-6.7812,-10.1094,0.5000,no_tremor
146,1711332,-0.1860,-0.9004,-0.4537,-6.4688,-10.2812,-0.1719,no_tremor
147,1711337,-0.1835,-0.9104,-0.4558,-6.6406,-10.2656,-0.7188,no_tremor
148,1711342,-0.1808,-0.9133,-0.4583,-6.8125,-11.2344,-1.4219,no_tremor
149,1711347,-0.1801,-0.9131,-0.4612,-5.7969,-12.2656,-2.1406,no_tremor
