sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2135012,-0.4116,0.0438,-1.0852,58.0156,4.8750,-29.1719,no_tremor
29,2135017,-0.4032,0.0449,-1.1001,73.3281,29.2656,-45.1875,no_tremor
30,2135022,-0.4071,0.0479,-1.1149,78.4688,53.4375,-58.0781,no_tremor
31,2135027,-0.4290,0.0537,-1.1296,72.9062,91.4219,-76.5938,no_tremor
32,2135031,-0.4722,0.0640,-1.1456,77.3906,121.5312,-90.5781,no_tremor
33,2135036,-0.5377,0.0802,-1.1654,86.6562,152.8125,-94.4219,no_tremor
34,2135041,-0.6230,0.1035,-1.2094,94.6875,164.9219,-88.5781,no_tremor
35,2135046,-0.7529,0.1512,-1.2517,101.1094,161.0312,-82.8906,no_tremor
36,2135051,-0.8737,0.1895,-1.3054,110.8906,152.7969,-77.5938,no_tremor
37,2135056,-0.9612,0.2296,-1.3695,124.4844,139.3125,-70.8750,no_tremor
38,2135061,-1.0262,0.2684,-1.4407,138.1875,116.7969,-64.5625,no_tremor
39,2135066,-1.0619,0.3020,-1.5145,150.5000,88.0000,-59.9375,no_tremor
40,2135070,-1.0648,0.3273,-1.5853,165.4219,43.0469,-58.3281,no_tremor
41,2135075,-1.0359,0.3414,-1.6471,174.8125,13.5938,-57.7812,no_tremor
42,2135102,-0.5320,0.1808,-1.6112,191.0156,-102.5312,-75.5625,no_tremor
43,2135107,-0.4601,0.1285,-1.5354,192.2812,-112.9375,-78.7188,no_tremor
44,2135111,-0.4049,0.0763,-1.4482,193.7500,-119.7500,-81.7031,no_tremor
45,2135116,-0.3682,0.0269,-1.3550,196.2031,-123.4219,-87.4062,no_tremor
46,2135121,-0.3499,-0.0173,-1.2607,198.2812,-122.0781,-91.1094,no_tremor
47,2135126,-0.3489,-0.0549,-1.1703,199.8750,-117.0469,-94.7031,no_tremor
48,2135131,-0.3627,-0.0852,-1.0873,199.8281,-109.4219,-98.3125,no_tremor
49,2135135,-0.3884,-0.1082,-0.9827,198.9062,-99.2031,-101.7812,no_tremor
50,2135140,-0.4535,-0.1309,-0.9244,197.8906,-86.9062,-104.5469,no_tremor
51,2135145,-0.4801,-0.1405,-0.8777,196.0625,-72.5469,-105.8281,no_tremor
52,2135150,-0.5179,-0.1477,-0.8400,193.5625,-57.4375,-105.8438,no_tremor
53,2135155,-0.5515,-0.1543,-0.8091,191.3594,-43.7344,-106.2031,no_tremor
54,2135160,-0.5786,-0.1620,-0.7833,189.5938,-30.4062,-106.4375,no_tremor
55,2135164,-0.5970,-0.1720,-0.7606,187.2812,-13.8125,-105.5938,no_tremor
56,2135169,-0.6058,-0.1851,-0.7393,181.7969,-1.9375,-105.1562,no_tremor
57,2135174,-0.6044,-0.2018,-0.7179,178.4531,6.7500,-104.0469,no_tremor
58,2135179,-0.5928,-0.2220,-0.6648,174.8750,13.4844,-102.3906,no_tremor
59,2135184,-0.5717,-0.2766,-0.6616,171.7031,17.5156,-101.3438,no_tremor
60,2135189,-0.5109,-0.2853,-0.6378,168.5781,19.6094,-100.6719,no_tremor
61,2135193,-0.4856,-0.3140,-0.6136,164.1719,20.5312,-100.3906,no_tremor
62,2135198,-0.4426,-0.3433,-0.5900,159.5781,20.5625,-99.9688,no_tremor
63,2135227,-0.2097,-0.4928,-0.4821,130.7500,13.5781,-89.1875,no_tremor
64,2135232,-0.1859,-0.5100,-0.4711,126.8750,12.0625,-87.8750,no_tremor
65,2135236,-0.1676,-0.5250,-0.4618,122.8750,10.7188,-86.9688,no_tremor
66,2135241,-0.1542,-0.5443,-0.4501,118.3438,9.7500,-85.7656,no_tremor
67,2135246,-0.1422,-0.5554,-0.4432,113.9688,8.9531,-84.3750,no_tremor
68,2135251,-0.1385,-0.5654,-0.4368,110.4062,7.5625,-82.2969,no_tremor
69,2135256,-0.1371,-0.5748,-0.4303,106.8594,6.1406,-79.7031,no_tremor
70,2135260,-0.1368,-0.5839,-0.4237,102.7188,6.0156,-76.9062,no_tremor
71,2135265,-0.1368,-0.5930,-0.4170,98.5312,5.7812,-73.9062,no_tremor
72,2135270,-0.1361,-0.6027,-0.4100,94.2969,4.9219,-68.8594,no_tremor
73,2135275,-0.1343,-0.6130,-0.4030,90.1875,3.4375,-65.0000,no_tremor
74,2135280,-0.1309,-0.6241,-0.3960,83.4844,2.4062,-61.7344,no_tremor
75,2135284,-0.1261,-0.6357,-0.3896,79.3594,0.5781,-59.8594,no_tremor
76,2135289,-0.1206,-0.6526,-0.3827,76.4062,-0.5312,-58.7969,no_tremor
77,2135294,-0.1123,-0.6625,-0.3800,73.4531,0.1250,-57.6094,no_tremor
78,2135299,-0.1074,-0.6705,-0.3790,69.9688,2.1250,-56.0938,no_tremor
79,2135304,-0.1034,-0.6764,-0.3795,66.1875,4.4531,-54.1094,no_tremor
80,2135309,-0.1001,-0.6801,-0.3807,62.4219,6.9219,-52.0625,no_tremor
81,2135314,-0.0975,-0.6820,-0.3823,59.1719,9.3125,-50.0156,no_tremor
82,2135318,-0.0957,-0.6829,-0.3837,52.1875,12.8594,-48.1875,no_tremor
83,2135346,-0.0969,-0.7000,-0.3800,35.4375,18.6562,-37.6094,no_tremor
84,2135350,-0.0979,-0.7074,-0.3772,32.2344,17.4531,-35.3594,no_tremor
85,2135355,-0.0985,-0.7159,-0.3740,25.1562,14.7969,-33.0938,no_tremor
86,2135360,-0.0985,-0.7253,-0.3707,24.8281,14.2656,-31.0781,no_tremor
87,2135365,-0.0980,-0.7350,-0.3674,21.5938,13.2031,-29.8438,no_tremor
88,2135370,-0.0970,-0.7446,-0.3634,18.5156,11.1719,-28.3906,no_tremor
89,2135375,-0.0950,-0.7583,-0.3618,16.0469,9.6250,-26.6094,no_tremor
90,2135380,-0.0935,-0.7661,-0.3617,14.0312,8.7500,-25.7344,no_tremor
91,2135384,-0.0924,-0.7727,-0.3633,11.6875,7.6875,-24.7188,no_tremor
92,2135389,-0.0919,-0.7775,-0.3668,9.3750,6.9219,-22.8125,no_tremor
93,2135394,-0.0927,-0.7805,-0.3723,7.2031,5.8125,-20.4844,no_tremor
94,2135399,-0.0946,-0.7816,-0.3798,5.7500,6.2812,-20.2031,no_tremor
95,2135404,-0.0979,-0.7810,-0.3888,3.8750,7.9844,-19.8906,no_tremor
96,2135408,-0.1028,-0.7791,-0.3993,2.3125,9.4062,-18.7031,no_tremor
97,2135413,-0.1086,-0.7760,-0.4105,1.1094,10.3281,-17.2031,no_tremor
98,2135418,-0.1151,-0.7725,-0.4274,-0.0938,10.9062,-16.1719,no_tremor
99,2135423,-0.1249,-0.7673,-0.4376,-1.3906,11.5781,-15.9219,no_tremor
100,2135428,-0.1305,-0.7649,-0.4463,-2.2188,11.5312,-15.7031,no_tremor
101,2135433,-0.1350,-0.7637,-0.4530,-3.0938,10.2656,-14.5312,no_tremor
102,2135438,-0.1381,-0.7640,-0.4575,-5.2656,10.8750,-12.5625,no_tremor
103,2135443,-0.1398,-0.7661,-0.4600,-6.3750,10.8438,-10.8281,no_tremor
104,2135469,-0.1313,-0.8004,-0.4620,-8.9062,9.0312,-5.7188,no_tremor
105,2135474,-0.1301,-0.8055,-0.4661,-9.3125,10.1406,-4.6562,no_tremor
