sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,1879500,-0.3485,-0.1399,-1.0590,190.5156,-39.8438,-60.0000,no_tremor
47,1879505,-0.3558,-0.1559,-1.0369,190.1094,-34.7500,-61.8906,no_tremor
48,1879509,-0.3698,-0.1705,-1.0165,190.1094,-28.9219,-62.7031,no_tremor
49,1879514,-0.3882,-0.1842,-0.9966,190.0781,-22.8125,-63.7344,no_tremor
50,1879519,-0.4082,-0.1971,-0.9757,189.5625,-15.3594,-64.6562,no_tremor
51,1879524,-0.4276,-0.2100,-0.9530,188.5156,-4.1562,-66.2031,no_tremor
52,1879528,-0.4440,-0.2230,-0.9279,187.8906,0.0312,-67.9062,no_tremor
53,1879533,-0.4557,-0.2368,-0.8999,187.2656,2.9062,-69.6094,no_tremor
54,1879538,-0.4618,-0.2518,-0.8696,185.3906,5.0156,-70.9844,no_tremor
55,1879543,-0.4618,-0.2681,-0.8376,183.4688,7.6562,-71.3750,no_tremor
56,1879548,-0.4559,-0.2953,-0.7891,180.8438,9.4062,-70.8125,no_tremor
57,1879558,-0.4175,-0.3357,-0.7273,174.2812,11.1875,-71.1562,no_tremor
58,1879563,-0.3947,-0.3571,-0.6995,170.8125,10.5938,-70.3125,no_tremor
59,1879568,-0.3688,-0.3785,-0.6741,166.4062,9.6719,-69.6250,no_tremor
60,1879573,-0.3412,-0.3997,-0.6406,162.7031,9.2344,-69.5156,no_tremor
61,1879599,-0.1898,-0.5004,-0.5459,138.8125,1.2812,-66.2031,no_tremor
62,1879604,-0.1727,-0.5132,-0.5294,130.5625,1.2500,-65.0938,no_tremor
63,1879609,-0.1584,-0.5256,-0.5043,126.2812,1.4531,-64.7500,no_tremor
64,1879614,-0.1469,-0.5443,-0.4875,121.6094,0.7344,-64.5781,no_tremor
65,1879619,-0.1345,-0.5569,-0.4716,116.7812,-0.7656,-64.4688,no_tremor
66,1879624,-0.1294,-0.5695,-0.4564,111.6094,-1.4375,-64.3750,no_tremor
67,1879629,-0.1266,-0.5820,-0.4424,105.2969,-1.2188,-63.3281,no_tremor
68,1879634,-0.1252,-0.5946,-0.4292,99.4844,-1.8906,-61.0000,no_tremor
69,1879639,-0.1246,-0.6071,-0.4166,91.7812,-2.7969,-59.7031,no_tremor
70,1879644,-0.1238,-0.6193,-0.4047,86.5469,-5.0938,-57.9531,no_tremor
71,1879648,-0.1217,-0.6312,-0.3876,81.6875,-8.3906,-56.5156,no_tremor
72,1879653,-0.1179,-0.6486,-0.3771,77.0625,-11.0000,-54.7188,no_tremor
73,1879658,-0.1075,-0.6594,-0.3672,72.4688,-12.8281,-52.2812,no_tremor
74,1879663,-0.0970,-0.6700,-0.3584,67.6094,-14.9531,-50.8125,no_tremor
75,1879668,-0.0841,-0.6801,-0.3505,63.1250,-17.3750,-49.8281,no_tremor
76,1879673,-0.0693,-0.6897,-0.3440,59.4375,-19.7031,-44.5000,no_tremor
77,1879677,-0.0538,-0.6986,-0.3391,56.0781,-20.6406,-45.6562,no_tremor
78,1879682,-0.0389,-0.7069,-0.3361,53.4219,-18.6875,-44.2188,no_tremor
79,1879687,-0.0262,-0.7141,-0.3350,49.0625,-15.5469,-42.2188,no_tremor
80,1879692,-0.0167,-0.7203,-0.3358,45.8125,-11.6406,-40.5000,no_tremor
81,1879697,-0.0115,-0.7255,-0.3385,42.8438,-8.6250,-40.1562,no_tremor
82,1879723,-0.0576,-0.7404,-0.3730,27.2656,2.8906,-29.6562,no_tremor
83,1879728,-0.0681,-0.7417,-0.3793,23.1562,1.2812,-27.0000,no_tremor
84,1879733,-0.0758,-0.7433,-0.3846,21.3594,0.0312,-23.8438,no_tremor
85,1879738,-0.0802,-0.7452,-0.3909,19.6562,-1.0156,-20.6719,no_tremor
86,1879743,-0.0811,-0.7493,-0.3934,17.3125,-1.8438,-18.0781,no_tremor
87,1879748,-0.0768,-0.7529,-0.3945,15.0781,-2.3750,-15.4219,no_tremor
88,1879752,-0.0715,-0.7574,-0.3939,13.1562,-1.6406,-13.3281,no_tremor
89,1879757,-0.0654,-0.7629,-0.3920,11.1406,0.3750,-11.9219,no_tremor
90,1879762,-0.0598,-0.7692,-0.3888,8.8125,2.7812,-10.1250,no_tremor
91,1879767,-0.0555,-0.7761,-0.3849,5.8281,6.3750,-9.1875,no_tremor
92,1879772,-0.0533,-0.7836,-0.3807,4.0625,8.5781,-9.3281,no_tremor
93,1879777,-0.0537,-0.7911,-0.3772,2.1250,10.3438,-9.1719,no_tremor
94,1879782,-0.0564,-0.7986,-0.3745,0.6719,12.0469,-8.5312,no_tremor
95,1879787,-0.0642,-0.8085,-0.3756,-0.2188,12.9531,-7.1562,no_tremor
96,1879792,-0.0709,-0.8140,-0.3798,-1.0938,12.6406,-5.8438,no_tremor
97,1879796,-0.0779,-0.8181,-0.3876,-2.0625,11.7500,-4.6094,no_tremor
98,1879801,-0.0847,-0.8209,-0.3988,-2.9531,11.5938,-3.8438,no_tremor
99,1879806,-0.0908,-0.8220,-0.4135,-2.9531,11.8281,-3.2969,no_tremor
100,1879811,-0.0963,-0.8217,-0.4310,-2.7188,11.4531,-1.7031,no_tremor
101,1879815,-0.1012,-0.8199,-0.4507,-2.8906,12.7812,-1.3750,no_tremor
102,1879820,-0.1056,-0.8171,-0.4716,-3.2656,14.6406,-1.4531,no_tremor
103,1879845,-0.1320,-0.7981,-0.5713,-5.0938,24.8750,-0.2969,no_tremor
104,1879850,-0.1372,-0.7961,-0.5824,-4.3750,25.3125,0.1719,no_tremor
105,1879855,-0.1420,-0.7949,-0.5908,-5.0625,24.8281,1.3281,no_tremor
106,1879860,-0.1459,-0.7946,-0.5985,-6.2031,24.2812,1.7969,no_tremor
107,1879864,-0.1484,-0.7954,-0.6005,-6.7344,24.0156,1.9688,no_tremor
108,1879869,-0.1493,-0.7968,-0.6001,-6.8281,23.2656,2.5625,no_tremor
109,1879875,-0.1477,-0.7987,-0.5979,-6.8125,21.4688,3.0938,no_tremor
110,1879880,-0.1445,-0.8011,-0.5942,-7.1875,18.6094,3.4844,no_tremor
111,1879884,-0.1398,-0.8038,-0.5896,-7.2344,16.7031,3.5625,no_tremor
112,1879889,-0.1339,-0.8065,-0.5847,-7.9062,15.1094,3.5781,no_tremor
113,1879894,-0.1273,-0.8091,-0.5800,-8.2656,12.8750,3.7500,no_tremor
114,1879899,-0.1205,-0.8113,-0.5745,-8.6094,9.8281,3.8438,no_tremor
115,1879904,-0.1111,-0.8136,-0.5724,-8.6875,6.3750,3.8906,no_tremor
