sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,1728418,-0.7242,-0.1117,-0.6958,163.2500,-12.8438,-147.2969,no_tremor
57,1728423,-0.6967,-0.1346,-0.6603,160.1406,-14.7656,-147.7500,no_tremor
58,1728427,-0.6649,-0.1609,-0.6290,156.8281,-15.6719,-147.9688,no_tremor
59,1728432,-0.6304,-0.1899,-0.6022,153.9219,-14.9688,-147.2344,no_tremor
60,1728437,-0.5945,-0.2211,-0.5796,149.0938,-13.8125,-146.7969,no_tremor
61,1728442,-0.5586,-0.2532,-0.5608,144.2969,-11.8906,-145.5938,no_tremor
62,1728447,-0.5237,-0.3016,-0.5391,139.8281,-8.8125,-144.2500,no_tremor
63,1728452,-0.4906,-0.3328,-0.5281,136.4531,-5.3438,-143.0781,no_tremor
64,1728457,-0.4453,-0.3619,-0.5193,133.6875,-1.9062,-141.4688,no_tremor
65,1728462,-0.4181,-0.3888,-0.5125,130.3906,1.8906,-140.0000,no_tremor
66,1728466,-0.3931,-0.4127,-0.5070,126.5312,6.0000,-138.7812,no_tremor
67,1728471,-0.3698,-0.4335,-0.5024,122.9531,14.9688,-135.8750,no_tremor
68,1728476,-0.3474,-0.4513,-0.4985,119.7812,17.4062,-133.7188,no_tremor
69,1728481,-0.3257,-0.4662,-0.4950,115.0938,20.5938,-130.9531,no_tremor
70,1728491,-0.2831,-0.4928,-0.4855,109.4062,25.2656,-124.3594,no_tremor
71,1728496,-0.2520,-0.5002,-0.4806,106.5781,27.5469,-121.5625,no_tremor
72,1728500,-0.2321,-0.5065,-0.4746,103.5312,29.3750,-118.2031,no_tremor
73,1728505,-0.2133,-0.5121,-0.4670,100.3750,29.9531,-114.6406,no_tremor
74,1728510,-0.1954,-0.5176,-0.4576,97.4531,29.8906,-111.2031,no_tremor
75,1728515,-0.1786,-0.5232,-0.4460,93.7500,30.0938,-107.7969,no_tremor
76,1728542,-0.0739,-0.5883,-0.3362,67.7500,2.2188,-86.5312,no_tremor
77,1728547,-0.0551,-0.6062,-0.3173,61.7344,-5.9375,-79.7031,no_tremor
78,1728552,-0.0371,-0.6255,-0.3008,59.2344,-10.2812,-74.5625,no_tremor
79,1728557,-0.0204,-0.6456,-0.2878,56.7812,-14.1250,-69.2812,no_tremor
80,1728562,-0.0061,-0.6656,-0.2767,54.2031,-16.9375,-64.1094,no_tremor
81,1728567,0.0092,-0.6934,-0.2751,51.7969,-18.0156,-60.5312,no_tremor
82,1728572,0.0139,-0.7089,-0.2782,49.2969,-18.1562,-57.8594,no_tremor
83,1728576,0.0134,-0.7212,-0.2854,46.6250,-17.0938,-55.2969,no_tremor
84,1728581,0.0073,-0.7297,-0.2961,43.5000,-13.9688,-53.2188,no_tremor
85,1728586,-0.0043,-0.7345,-0.3093,36.5781,-6.2812,-50.0938,no_tremor
86,1728591,-0.0206,-0.7354,-0.3240,36.7812,-0.2812,-47.8906,no_tremor
87,1728596,-0.0409,-0.7330,-0.3464,34.1406,6.0156,-45.1250,no_tremor
88,1728601,-0.0748,-0.7251,-0.3601,31.6562,11.4688,-42.0625,no_tremor
89,1728606,-0.0974,-0.7184,-0.3716,29.4219,16.3281,-38.7500,no_tremor
90,1728611,-0.1179,-0.7115,-0.3805,28.1250,20.8594,-34.8438,no_tremor
91,1728616,-0.1345,-0.7056,-0.3861,27.1250,23.6875,-30.8594,no_tremor
92,1728620,-0.1462,-0.7015,-0.3885,25.4375,24.7500,-25.6875,no_tremor
93,1728625,-0.1522,-0.6998,-0.3877,23.9062,24.5000,-22.4375,no_tremor
94,1728630,-0.1522,-0.7010,-0.3840,22.3281,22.0938,-18.4688,no_tremor
95,1728635,-0.1465,-0.7057,-0.3777,20.7188,17.8750,-14.5781,no_tremor
96,1728640,-0.1359,-0.7137,-0.3695,18.4688,13.0469,-12.2031,no_tremor
97,1728666,-0.0553,-0.8068,-0.3147,7.7812,-16.3438,0.0156,no_tremor
98,1728670,-0.0529,-0.8218,-0.3109,6.2344,-19.7969,1.3438,no_tremor
99,1728675,-0.0553,-0.8345,-0.3102,5.2188,-22.4531,2.9531,no_tremor
100,1728680,-0.0625,-0.8441,-0.3127,4.1406,-25.4062,6.4219,no_tremor
101,1728685,-0.0737,-0.8507,-0.3186,1.5625,-25.8281,7.7031,no_tremor
102,1728690,-0.0880,-0.8540,-0.3275,1.0938,-25.5938,8.5781,no_tremor
103,1728695,-0.1042,-0.8544,-0.3456,1.6406,-25.0469,9.2656,no_tremor
104,1728700,-0.1217,-0.8523,-0.3596,1.9062,-23.4219,9.5312,no_tremor
105,1728704,-0.1482,-0.8457,-0.3744,1.1250,-19.8281,10.4062,no_tremor
106,1728709,-0.1653,-0.8401,-0.3887,0.1875,-15.6250,11.4531,no_tremor
107,1728714,-0.1812,-0.8346,-0.4015,-0.3438,-11.8594,12.2188,no_tremor
108,1728719,-0.1953,-0.8297,-0.4124,-0.5625,-8.0000,13.3125,no_tremor
109,1728724,-0.2076,-0.8259,-0.4207,-1.4688,-3.7812,14.2344,no_tremor
110,1728729,-0.2178,-0.8237,-0.4263,-3.1562,1.0469,14.1094,no_tremor
111,1728733,-0.2257,-0.8234,-0.4291,-5.3125,4.1250,14.7656,no_tremor
112,1728738,-0.2314,-0.8246,-0.4296,-6.9844,6.3125,15.5156,no_tremor
113,1728743,-0.2352,-0.8274,-0.4270,-8.9062,7.3750,16.1406,no_tremor
114,1728748,-0.2382,-0.8331,-0.4242,-10.3125,8.3750,16.5625,no_tremor
115,1728753,-0.2391,-0.8370,-0.4213,-11.4844,8.6875,16.4219,no_tremor
116,1728758,-0.2399,-0.8402,-0.4192,-13.1562,8.9531,16.3281,no_tremor
117,1728763,-0.2411,-0.8419,-0.4187,-14.6875,9.9531,16.2031,no_tremor
118,1728789,-0.2695,-0.8113,-0.4683,-16.2969,14.7031,14.3281,no_tremor
119,1728794,-0.2836,-0.8027,-0.4834,-17.0938,16.0625,14.5312,no_tremor
120,1728799,-0.2933,-0.7949,-0.4985,-16.7969,16.2188,14.2969,no_tremor
121,1728804,-0.3030,-0.7883,-0.5131,-16.0156,15.7344,13.0938,no_tremor
122,1728809,-0.3124,-0.7833,-0.5262,-15.6875,16.4844,12.5312,no_tremor
123,1728814,-0.3212,-0.7800,-0.5376,-15.6094,17.0000,12.0938,no_tremor
124,1728818,-0.3290,-0.7782,-0.5468,-15.5000,15.8594,10.8281,no_tremor
125,1728823,-0.3358,-0.7778,-0.5536,-15.6406,14.5469,9.2188,no_tremor
126,1728828,-0.3412,-0.7784,-0.5593,-15.3750,13.1406,8.5156,no_tremor
127,1728833,-0.3448,-0.7798,-0.5602,-15.0781,11.3125,9.0312,no_tremor
128,1728838,-0.3467,-0.7823,-0.5590,-15.0000,9.0938,8.8438,no_tremor
129,1728843,-0.3453,-0.7842,-0.5559,-14.5938,6.6562,8.2031,no_tremor
130,1728848,-0.3422,-0.7858,-0.5513,-14.1719,4.3750,9.3750,no_tremor
131,1728853,-0.3374,-0.7872,-0.5455,-13.5469,2.9375,9.7188,no_tremor
132,1728857,-0.3314,-0.7883,-0.5391,-13.2656,1.7188,9.9062,no_tremor
133,1728862,-0.3248,-0.7892,-0.5323,-13.3125,-1.0625,10.0469,no_tremor
134,1728867,-0.3181,-0.7898,-0.5227,-13.0156,-2.9688,9.8906,no_tremor
135,1728872,-0.3119,-0.7900,-0.5175,-13.2344,-3.5156,9.1875,no_tremor
136,1728877,-0.3043,-0.7899,-0.5137,-13.4531,-3.7344,8.8125,no_tremor
137,1728881,-0.3009,-0.7894,-0.5117,-12.6875,-3.9688,9.3125,no_tremor
