sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,2061601,-0.4792,0.1040,-1.3558,150.7656,-102.4688,-90.4062,no_tremor
58,2061606,-0.4851,0.0779,-1.3074,154.7500,-108.9531,-97.2188,no_tremor
59,2061611,-0.5059,0.0525,-1.2571,163.6250,-113.0938,-102.3750,no_tremor
60,2061616,-0.5387,0.0294,-1.2079,167.0312,-112.0781,-107.7656,no_tremor
61,2061621,-0.5807,0.0104,-1.1310,170.8906,-108.0938,-114.2031,no_tremor
62,2061626,-0.6288,-0.0092,-1.1038,173.2344,-100.7031,-120.6562,no_tremor
63,2061631,-0.7067,-0.0157,-1.0720,174.6406,-90.6406,-125.0938,no_tremor
64,2061635,-0.7582,-0.0178,-1.0453,175.3594,-79.2969,-129.4531,no_tremor
65,2061640,-0.8066,-0.0166,-1.0222,176.2031,-67.7656,-133.9531,no_tremor
66,2061645,-0.8494,-0.0134,-1.0013,177.5625,-56.0469,-137.7812,no_tremor
67,2061650,-0.8848,-0.0099,-0.9808,178.9062,-45.5625,-142.5625,no_tremor
68,2061655,-0.9110,-0.0079,-0.9595,179.1875,-34.3594,-145.1250,no_tremor
69,2061659,-0.9272,-0.0090,-0.9360,179.0781,-29.1562,-147.7812,no_tremor
70,2061664,-0.9330,-0.0148,-0.9102,178.1719,-26.1250,-150.3906,no_tremor
71,2061669,-0.9286,-0.0573,-0.8666,176.9531,-24.1094,-154.0000,no_tremor
72,2061674,-0.9149,-0.0540,-0.8351,176.0312,-22.7500,-157.6562,no_tremor
73,2061679,-0.8799,-0.0796,-0.8025,174.9219,-22.3750,-160.2031,no_tremor
74,2061684,-0.8496,-0.1096,-0.7697,173.1094,-20.8594,-163.1562,no_tremor
75,2061689,-0.8157,-0.1431,-0.7373,170.2969,-16.2031,-167.1406,no_tremor
76,2061694,-0.7798,-0.1786,-0.7057,165.0938,-6.9844,-168.4844,no_tremor
77,2061699,-0.7435,-0.2152,-0.6754,162.1719,-0.8750,-170.2969,no_tremor
78,2061727,-0.5642,-0.4069,-0.5382,144.6875,40.6250,-172.7031,no_tremor
79,2061731,-0.5385,-0.4604,-0.5283,142.7656,42.5625,-169.9531,no_tremor
80,2061736,-0.5110,-0.4569,-0.5209,141.3125,42.9375,-167.0781,no_tremor
81,2061741,-0.4639,-0.4716,-0.5150,139.6250,40.2500,-163.9688,no_tremor
82,2061746,-0.4270,-0.4836,-0.5096,136.8281,34.5625,-160.6719,no_tremor
83,2061751,-0.3853,-0.4937,-0.5039,132.7031,27.1094,-155.3906,no_tremor
84,2061756,-0.3385,-0.5021,-0.4968,128.1094,12.8438,-152.0312,no_tremor
85,2061760,-0.2875,-0.5100,-0.4877,121.9375,2.2031,-148.5938,no_tremor
86,2061766,-0.2330,-0.5181,-0.4690,117.3438,-8.1406,-144.8125,no_tremor
87,2061771,-0.1486,-0.5321,-0.4535,113.2656,-18.2344,-139.8281,no_tremor
88,2061776,-0.0930,-0.5435,-0.4358,109.0938,-26.5000,-133.8281,no_tremor
89,2061780,-0.0404,-0.5566,-0.4167,104.5781,-33.0469,-127.5312,no_tremor
90,2061786,0.0074,-0.5713,-0.3971,98.5781,-40.3281,-117.0781,no_tremor
91,2061790,0.0488,-0.5867,-0.3774,94.8438,-40.6250,-110.2969,no_tremor
92,2061795,0.0828,-0.6018,-0.3583,91.8594,-37.5000,-105.5312,no_tremor
93,2061800,0.1085,-0.6161,-0.3315,88.7031,-32.1719,-102.8125,no_tremor
94,2061805,0.1257,-0.6288,-0.3159,85.9375,-24.7656,-100.2188,no_tremor
95,2061810,0.1342,-0.6437,-0.3025,82.8281,-15.4375,-97.4531,no_tremor
96,2061814,0.1320,-0.6511,-0.2915,78.8125,-4.8906,-94.4375,no_tremor
97,2061819,0.1221,-0.6567,-0.2832,74.2344,5.8594,-90.8750,no_tremor
98,2061824,0.1075,-0.6615,-0.2772,69.8438,15.8125,-86.4375,no_tremor
99,2061851,0.0415,-0.6996,-0.2693,46.4531,20.2031,-56.7812,no_tremor
100,2061856,0.0471,-0.7094,-0.2694,43.5000,12.7812,-52.1875,no_tremor
101,2061861,0.0575,-0.7195,-0.2694,39.8438,5.4062,-47.5312,no_tremor
102,2061866,0.0713,-0.7295,-0.2688,36.1250,-0.6875,-40.1719,no_tremor
103,2061871,0.0869,-0.7393,-0.2675,28.3750,-7.9688,-36.2969,no_tremor
104,2061875,0.1023,-0.7482,-0.2654,25.3906,-10.6250,-32.4375,no_tremor
105,2061880,0.1157,-0.7563,-0.2627,21.9219,-12.6875,-28.0312,no_tremor
106,2061885,0.1257,-0.7635,-0.2579,18.8750,-14.3594,-24.8750,no_tremor
107,2061890,0.1312,-0.7721,-0.2546,15.0312,-15.4062,-22.5469,no_tremor
108,2061895,0.1300,-0.7766,-0.2513,11.0781,-15.9219,-20.0156,no_tremor
109,2061900,0.1229,-0.7802,-0.2484,7.4844,-15.3750,-17.3594,no_tremor
110,2061904,0.1118,-0.7830,-0.2460,4.6094,-14.8594,-15.1250,no_tremor
111,2061909,0.0975,-0.7855,-0.2445,2.2344,-15.0625,-13.1875,no_tremor
112,2061914,0.0813,-0.7880,-0.2440,-0.3906,-15.0312,-10.4375,no_tremor
113,2061919,0.0643,-0.7905,-0.2450,-2.7500,-14.0312,-8.5156,no_tremor
114,2061924,0.0474,-0.7935,-0.2474,-5.8281,-13.0625,-6.8750,no_tremor
115,2061928,0.0314,-0.7968,-0.2511,-8.2188,-11.7500,-5.0312,no_tremor
116,2061933,0.0167,-0.8005,-0.2561,-10.1719,-9.3281,-3.5312,no_tremor
117,2061938,0.0035,-0.8049,-0.2654,-11.1875,-6.7812,-1.5000,no_tremor
118,2061943,-0.0082,-0.8124,-0.2726,-12.0312,-4.1875,0.4844,no_tremor
119,2061947,-0.0237,-0.8177,-0.2805,-12.9688,-0.0781,1.5781,no_tremor
120,2061974,-0.0745,-0.8462,-0.3303,-18.5000,17.8281,8.2656,no_tremor
121,2061979,-0.0831,-0.8502,-0.3389,-18.6094,18.7344,9.3750,no_tremor
122,2061984,-0.0911,-0.8540,-0.3503,-19.3906,19.0156,10.8906,no_tremor
123,2061989,-0.0977,-0.8589,-0.3571,-20.8438,17.8750,12.0938,no_tremor
124,2061993,-0.1047,-0.8618,-0.3632,-21.2344,15.8125,12.5938,no_tremor
125,2061998,-0.1069,-0.8644,-0.3688,-20.8125,13.8750,13.7188,no_tremor
126,2062003,-0.1072,-0.8667,-0.3741,-21.0000,11.4844,15.4531,no_tremor
127,2062008,-0.1055,-0.8684,-0.3794,-21.5000,8.4531,17.3594,no_tremor
128,2062013,-0.1023,-0.8698,-0.3849,-21.8438,5.2500,18.5781,no_tremor
129,2062017,-0.0981,-0.8706,-0.3905,-22.3438,2.1562,18.6094,no_tremor
130,2062022,-0.0940,-0.8708,-0.3967,-21.9688,-0.2500,18.5469,no_tremor
131,2062027,-0.0911,-0.8705,-0.4036,-21.3281,-0.4844,19.2500,no_tremor
132,2062032,-0.0901,-0.8694,-0.4113,-20.9219,-0.2969,19.4219,no_tremor
133,2062037,-0.0922,-0.8676,-0.4244,-20.7656,-0.0938,18.5781,no_tremor
134,2062042,-0.1014,-0.8632,-0.4343,-20.3750,1.5625,18.0938,no_tremor
135,2062047,-0.1117,-0.8594,-0.4448,-19.6875,3.4219,17.7031,no_tremor
136,2062051,-0.1244,-0.8550,-0.4556,-19.2031,4.5938,17.4531,no_tremor
137,2062056,-0.1387,-0.8505,-0.4659,-18.6875,5.6094,17.7031,no_tremor
138,2062061,-0.1536,-0.8462,-0.4755,-18.0469,6.4375,17.7188,no_tremor
139,2062066,-0.1681,-0.8424,-0.4838,-17.8438,5.0938,17.1250,no_tremor
140,2062071,-0.1815,-0.8396,-0.4904,-16.8906,3.5938,16.5469,no_tremor
141,2062097,-0.2153,-0.8444,-0.4951,-17.4531,-2.2344,16.4219,no_tremor
142,2062102,-0.2139,-0.8475,-0.4922,-18.9062,-3.2969,16.4531,no_tremor
143,2062107,-0.2114,-0.8507,-0.4891,-19.4688,-4.5312,16.2344,no_tremor
144,2062112,-0.2086,-0.8535,-0.4861,-19.4531,-5.7656,16.4062,no_tremor
145,2062117,-0.2059,-0.8558,-0.4833,-19.6719,-6.1094,16.1562,no_tremor
146,2062121,-0.2035,-0.8573,-0.4808,-20.3281,-6.6250,16.0156,no_tremor
147,2062126,-0.2014,-0.8578,-0.4790,-20.9219,-7.1875,16.7188,no_tremor
148,2062131,-0.1996,-0.8569,-0.4774,-21.2656,-8.1562,16.9375,no_tremor
149,2062136,-0.1970,-0.8555,-0.4769,-22.1719,-9.3906,16.6094,no_tremor
150,2062141,-0.1952,-0.8535,-0.4766,-23.4688,-11.0312,17.1094,no_tremor
151,2062146,-0.1931,-0.8513,-0.4760,-24.2969,-12.5156,17.3906,no_tremor
152,2062150,-0.1906,-0.8490,-0.4750,-25.3594,-12.8594,17.5469,no_tremor
153,2062155,-0.1875,-0.8469,-0.4734,-26.7188,-12.6875,18.6406,no_tremor
154,2062160,-0.1840,-0.8451,-0.4712,-31.7812,-12.8750,19.9688,no_tremor
155,2062165,-0.1796,-0.8436,-0.4684,-29.5781,-12.5000,21.2344,no_tremor
156,2062170,-0.1743,-0.8425,-0.4651,-30.8281,-12.6875,22.1875,no_tremor
157,2062175,-0.1682,-0.8413,-0.4598,-32.2812,-13.2031,23.2188,no_tremor
