sample,t_ms,ax,ay,az,gx,gy,gz,tremor
83,2044320,-0.0989,-0.6394,-0.2485,40.1406,17.5312,-86.5938,no_tremor
84,2044325,-0.0963,-0.6453,-0.2479,37.0156,20.5156,-82.4219,no_tremor
85,2044352,-0.0743,-0.6787,-0.2539,22.0625,25.5312,-56.2031,no_tremor
86,2044357,-0.0663,-0.6917,-0.2550,19.9219,24.2344,-52.1406,no_tremor
87,2044362,-0.0524,-0.7013,-0.2559,17.9219,22.0938,-48.6719,no_tremor
88,2044367,-0.0425,-0.7117,-0.2572,15.6406,20.0156,-43.8906,no_tremor
89,2044372,-0.0328,-0.7224,-0.2589,13.3750,18.6562,-39.1875,no_tremor
90,2044376,-0.0238,-0.7332,-0.2615,11.5156,16.4219,-34.2812,no_tremor
91,2044381,-0.0159,-0.7438,-0.2646,9.5469,12.5781,-31.1406,no_tremor
92,2044386,-0.0094,-0.7539,-0.2688,6.4062,10.9688,-28.1562,no_tremor
93,2044391,-0.0048,-0.7634,-0.2739,4.9688,9.5625,-24.6406,no_tremor
94,2044396,-0.0022,-0.7723,-0.2834,3.7188,7.6875,-21.6875,no_tremor
95,2044401,-0.0023,-0.7841,-0.2913,2.5938,6.2031,-19.4219,no_tremor
96,2044406,-0.0078,-0.7908,-0.3004,1.6250,6.0938,-17.3750,no_tremor
97,2044410,-0.0154,-0.7965,-0.3105,0.4219,5.7344,-15.6719,no_tremor
98,2044415,-0.0259,-0.8015,-0.3217,-0.6250,5.2812,-13.0156,no_tremor
99,2044420,-0.0391,-0.8055,-0.3333,-1.7344,5.3438,-9.9688,no_tremor
100,2044425,-0.0541,-0.8091,-0.3450,-3.3594,5.0625,-8.3125,no_tremor
101,2044430,-0.0703,-0.8123,-0.3566,-3.8281,5.2188,-6.1250,no_tremor
102,2044435,-0.0869,-0.8152,-0.3673,-4.1562,4.7969,-4.3281,no_tremor
103,2044439,-0.1029,-0.8180,-0.3815,-4.6719,3.3594,-2.4062,no_tremor
104,2044444,-0.1243,-0.8226,-0.3890,-5.0781,2.2500,-0.4844,no_tremor
105,2044449,-0.1360,-0.8260,-0.3953,-5.4531,1.2812,1.2344,no_tremor
106,2044474,-0.1649,-0.8455,-0.4098,-7.8281,-5.4688,8.0469,no_tremor
107,2044479,-0.1686,-0.8483,-0.4116,-8.4375,-5.6406,8.4531,no_tremor
108,2044484,-0.1708,-0.8507,-0.4136,-7.7969,-6.3750,9.3906,no_tremor
109,2044489,-0.1726,-0.8529,-0.4159,-7.6406,-7.2344,10.7500,no_tremor
110,2044493,-0.1742,-0.8547,-0.4185,-7.9375,-8.0469,11.9688,no_tremor
111,2044498,-0.1755,-0.8564,-0.4210,-8.3125,-9.1719,13.1875,no_tremor
112,2044503,-0.1769,-0.8580,-0.4235,-8.8594,-11.1250,14.2031,no_tremor
113,2044508,-0.1782,-0.8594,-0.4258,-9.9062,-11.2812,14.7344,no_tremor
114,2044513,-0.1804,-0.8606,-0.4281,-10.0781,-10.5312,14.2969,no_tremor
115,2044518,-0.1836,-0.8615,-0.4314,-10.1875,-9.5469,14.1875,no_tremor
116,2044522,-0.1914,-0.8613,-0.4337,-10.8906,-7.7500,14.2969,no_tremor
117,2044527,-0.1987,-0.8605,-0.4360,-11.3438,-5.9531,13.9219,no_tremor
118,2044532,-0.2078,-0.8588,-0.4387,-11.4062,-4.3438,13.6094,no_tremor
119,2044537,-0.2185,-0.8562,-0.4415,-11.3125,-2.4531,13.2969,no_tremor
120,2044542,-0.2305,-0.8528,-0.4447,-11.0156,0.0156,12.6406,no_tremor
121,2044547,-0.2434,-0.8488,-0.4481,-10.7656,4.0781,12.0938,no_tremor
122,2044552,-0.2567,-0.8442,-0.4520,-10.4844,6.3438,11.2500,no_tremor
123,2044556,-0.2701,-0.8395,-0.4562,-10.6719,7.7031,10.3281,no_tremor
124,2044561,-0.2833,-0.8347,-0.4628,-11.1250,8.6406,9.7031,no_tremor
125,2044566,-0.2955,-0.8301,-0.4674,-11.2500,9.9531,9.5000,no_tremor
126,2044571,-0.3119,-0.8237,-0.4720,-11.0938,11.2344,9.0781,no_tremor
127,2044596,-0.3384,-0.8092,-0.4915,-12.4375,6.4219,5.8281,no_tremor
128,2044601,-0.3365,-0.8081,-0.4926,-12.2656,5.0938,5.0781,no_tremor
129,2044605,-0.3330,-0.8074,-0.4927,-12.8750,3.1094,4.5156,no_tremor
130,2044610,-0.3276,-0.8071,-0.4919,-13.7031,0.5469,5.0938,no_tremor
131,2044615,-0.3208,-0.8075,-0.4902,-14.5625,-2.0000,5.8750,no_tremor
132,2044620,-0.3126,-0.8085,-0.4877,-15.2188,-4.5156,6.0781,no_tremor
133,2044625,-0.3033,-0.8101,-0.4844,-16.0000,-7.6875,7.3281,no_tremor
134,2044629,-0.2935,-0.8121,-0.4803,-17.7188,-9.0938,8.2812,no_tremor
135,2044634,-0.2831,-0.8147,-0.4757,-18.3125,-10.7344,8.5156,no_tremor
136,2044639,-0.2728,-0.8176,-0.4395,-18.9062,-12.4375,8.9375,no_tremor
137,2044644,-0.2627,-0.8221,-0.4629,-20.0000,-13.1719,10.3438,no_tremor
138,2044649,-0.2487,-0.8250,-0.4578,-21.0781,-13.6094,11.7656,no_tremor
139,2044654,-0.2404,-0.8273,-0.4530,-21.8438,-13.8906,12.0156,no_tremor
140,2044659,-0.2330,-0.8290,-0.4490,-22.2188,-14.2812,12.2969,no_tremor
141,2044663,-0.2273,-0.8297,-0.4460,-22.2969,-14.3125,14.1406,no_tremor
142,2044668,-0.2230,-0.8295,-0.4440,-22.7656,-12.6094,14.8750,no_tremor
