sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2033383,-0.8192,0.1069,-1.1042,93.1250,64.5938,-51.6719,no_tremor
32,2033388,-0.8534,0.0979,-1.1267,102.3438,44.5781,-48.7344,no_tremor
33,2033393,-0.8728,0.0930,-1.1539,112.5938,14.0000,-49.0781,no_tremor
34,2033398,-0.8760,0.0914,-1.1841,116.4844,-0.7812,-51.9219,no_tremor
35,2033403,-0.8635,0.0917,-1.2457,119.7969,-12.2188,-54.8906,no_tremor
36,2033408,-0.8384,0.0909,-1.2551,123.2031,-21.4219,-57.2656,no_tremor
37,2033413,-0.7854,0.0872,-1.2759,126.2812,-27.7500,-60.2656,no_tremor
38,2033418,-0.7471,0.0791,-1.2898,128.8125,-31.8125,-64.1719,no_tremor
39,2033422,-0.7113,0.0658,-1.2961,130.5938,-34.7812,-69.0312,no_tremor
40,2033427,-0.6821,0.0475,-1.2948,132.5938,-35.9844,-76.6094,no_tremor
41,2033455,-0.7159,-0.1072,-1.1943,152.3750,-11.5781,-103.5469,no_tremor
42,2033460,-0.7466,-0.1261,-1.1757,156.1875,-5.2812,-106.3906,no_tremor
43,2033465,-0.7777,-0.1403,-1.1277,159.5781,-0.3438,-109.9375,no_tremor
44,2033470,-0.8068,-0.1528,-1.1371,162.5625,3.9531,-113.4531,no_tremor
45,2033474,-0.8424,-0.1564,-1.1241,165.3594,8.5312,-116.6875,no_tremor
46,2033479,-0.8591,-0.1570,-1.1119,167.5312,12.2344,-120.4062,no_tremor
47,2033484,-0.8694,-0.1559,-1.0997,169.0469,13.9844,-124.4844,no_tremor
48,2033489,-0.8729,-0.1539,-1.0870,170.9844,15.0625,-128.6406,no_tremor
49,2033494,-0.8701,-0.1526,-1.0735,173.6250,15.9844,-132.4375,no_tremor
50,2033498,-0.8612,-0.1526,-1.0588,176.2656,15.3594,-136.8906,no_tremor
51,2033503,-0.8470,-0.1549,-1.0432,179.1094,12.0938,-139.6250,no_tremor
52,2033508,-0.8285,-0.1599,-1.0266,180.9219,9.4688,-141.2969,no_tremor
53,2033513,-0.8066,-0.1678,-1.0002,182.1719,8.3281,-142.4375,no_tremor
54,2033518,-0.7699,-0.1849,-0.9816,182.6406,8.0469,-144.8281,no_tremor
55,2033523,-0.7437,-0.1989,-0.9617,183.1562,7.9688,-148.2031,no_tremor
56,2033528,-0.7167,-0.2142,-0.9406,184.1562,8.7969,-151.2969,no_tremor
57,2033533,-0.6895,-0.2303,-0.9178,184.6250,9.6719,-153.6719,no_tremor
58,2033537,-0.6621,-0.2467,-0.8937,184.7969,9.7656,-156.2500,no_tremor
59,2033542,-0.6351,-0.2629,-0.8679,184.9375,10.7344,-156.5781,no_tremor
60,2033547,-0.6083,-0.2791,-0.8407,184.1719,12.7031,-156.9375,no_tremor
61,2033552,-0.5820,-0.2950,-0.8125,183.4844,14.5625,-157.8281,no_tremor
62,2033580,-0.4412,-0.3798,-0.6418,178.3906,25.0625,-157.4688,no_tremor
63,2033585,-0.4127,-0.3937,-0.6216,177.3281,27.2500,-156.3438,no_tremor
64,2033590,-0.3945,-0.4005,-0.6021,175.5000,29.5000,-155.2969,no_tremor
65,2033594,-0.3761,-0.4056,-0.5823,173.3594,30.9375,-153.3906,no_tremor
66,2033599,-0.3567,-0.4095,-0.5610,170.6406,30.9062,-150.5781,no_tremor
67,2033604,-0.3352,-0.4131,-0.5375,166.9062,30.0156,-146.7812,no_tremor
68,2033609,-0.3108,-0.4169,-0.5106,162.9531,27.7344,-143.4844,no_tremor
69,2033614,-0.2827,-0.4219,-0.4801,157.7656,23.7656,-139.5781,no_tremor
70,2033618,-0.2509,-0.4288,-0.4457,152.8281,18.4688,-135.6406,no_tremor
71,2033623,-0.2148,-0.4380,-0.3881,147.6562,12.9062,-131.3125,no_tremor
72,2033628,-0.1543,-0.4568,-0.3468,143.3438,7.0312,-126.4688,no_tremor
73,2033633,-0.1107,-0.4724,-0.3049,138.2812,0.3594,-122.2344,no_tremor
74,2033638,-0.0658,-0.4901,-0.2635,132.6875,-5.7344,-117.6875,no_tremor
75,2033643,-0.0210,-0.5094,-0.2242,127.4219,-10.0312,-109.6250,no_tremor
76,2033648,0.0223,-0.5298,-0.1884,122.4688,-15.8750,-107.5781,no_tremor
77,2033653,0.0625,-0.5503,-0.1570,114.8750,-18.8125,-104.1250,no_tremor
78,2033658,0.0981,-0.5706,-0.1307,109.1094,-20.4062,-100.7812,no_tremor
79,2033662,0.1282,-0.6208,-0.1021,103.3750,-20.7188,-96.9219,no_tremor
80,2033667,0.1609,-0.6150,-0.0903,98.5000,-19.3750,-93.2500,no_tremor
81,2033677,0.1797,-0.6409,-0.0834,89.0156,-13.8281,-86.7500,no_tremor
82,2033704,0.1172,-0.6722,-0.1357,58.9531,8.2969,-62.4062,no_tremor
83,2033709,0.1040,-0.6760,-0.1455,55.2500,8.2812,-58.0156,no_tremor
84,2033714,0.0939,-0.6809,-0.1538,51.4062,7.0312,-50.3125,no_tremor
85,2033719,0.0874,-0.6871,-0.1603,44.2969,4.2812,-45.5000,no_tremor
86,2033724,0.0852,-0.6948,-0.1646,39.2344,2.6875,-40.4375,no_tremor
87,2033729,0.0873,-0.7041,-0.1669,34.6406,0.8594,-35.3281,no_tremor
88,2033734,0.0935,-0.7205,-0.1656,30.4219,-1.5938,-31.4688,no_tremor
89,2033739,0.1086,-0.7328,-0.1626,26.2344,-3.9844,-28.1875,no_tremor
90,2033744,0.1211,-0.7458,-0.1581,22.3281,-5.1406,-24.1406,no_tremor
91,2033748,0.1335,-0.7593,-0.1525,17.9688,-5.0469,-20.5938,no_tremor
92,2033753,0.1449,-0.7727,-0.1464,13.9375,-0.1875,-15.8906,no_tremor
93,2033758,0.1538,-0.7856,-0.1403,6.0156,-1.5938,-12.6094,no_tremor
94,2033763,0.1594,-0.7977,-0.1348,4.0781,0.8594,-9.4375,no_tremor
95,2033768,0.1613,-0.8088,-0.1304,1.5156,2.8281,-6.9219,no_tremor
96,2033773,0.1592,-0.8229,-0.1271,-1.2812,5.0156,-5.1562,no_tremor
97,2033778,0.1493,-0.8304,-0.1277,-5.0625,7.5156,-2.7344,no_tremor
98,2033782,0.1389,-0.8365,-0.1307,-8.4375,9.7188,-0.2656,no_tremor
99,2033787,0.1261,-0.8413,-0.1366,-10.4531,11.6250,1.4375,no_tremor
100,2033792,0.1117,-0.8448,-0.1450,-12.3750,12.6250,2.9062,no_tremor
101,2033797,0.0963,-0.8474,-0.1560,-14.4062,13.2656,4.6875,no_tremor
102,2033802,0.0806,-0.8494,-0.1692,-16.2656,13.8594,7.0312,no_tremor
103,2033828,0.0067,-0.8589,-0.2593,-22.3125,11.4844,15.9844,no_tremor
104,2033832,-0.0016,-0.8621,-0.2804,-23.3750,9.9375,17.2812,no_tremor
105,2033837,-0.0103,-0.8685,-0.2920,-23.5312,8.4688,18.6250,no_tremor
106,2033842,-0.0138,-0.8737,-0.3010,-23.9531,7.3750,20.0312,no_tremor
107,2033847,-0.0157,-0.8795,-0.3074,-24.7344,5.7344,21.0625,no_tremor
108,2033852,-0.0166,-0.8857,-0.3115,-25.5938,4.3594,21.7656,no_tremor
109,2033857,-0.0170,-0.8922,-0.3135,-26.9219,3.6406,22.1094,no_tremor
110,2033861,-0.0173,-0.8984,-0.3142,-27.8750,1.9688,21.9844,no_tremor
111,2033866,-0.0182,-0.9043,-0.3141,-28.0312,0.8281,22.2656,no_tremor
112,2033871,-0.0203,-0.9094,-0.3142,-28.5000,0.4219,22.5156,no_tremor
113,2033876,-0.0238,-0.9133,-0.3163,-28.6250,-0.2344,22.0938,no_tremor
114,2033881,-0.0328,-0.9167,-0.3198,-27.5312,-1.2812,21.5156,no_tremor
115,2033886,-0.0416,-0.9171,-0.3256,-27.1406,-0.8594,20.7656,no_tremor
116,2033890,-0.0527,-0.9163,-0.3339,-27.2188,0.5156,20.6719,no_tremor
117,2033895,-0.0658,-0.9143,-0.3444,-26.6250,1.7656,20.9844,no_tremor
118,2033900,-0.0803,-0.9113,-0.3571,-25.6719,3.4062,20.5938,no_tremor
119,2033905,-0.0958,-0.9077,-0.3712,-24.6875,5.5156,19.8438,no_tremor
