sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1777760,-1.1570,0.2113,-1.1844,113.3906,102.5469,-122.8125,no_tremor
28,1777764,-1.1711,0.2156,-1.1735,119.2344,111.4844,-126.0938,no_tremor
29,1777769,-1.1876,0.2161,-1.1666,126.5469,118.3594,-128.2656,no_tremor
30,1777774,-1.2025,0.2122,-1.1639,134.7188,121.6406,-130.1250,no_tremor
31,1777779,-1.2114,0.2034,-1.1652,146.4531,115.7656,-129.9844,no_tremor
32,1777784,-1.2101,0.1896,-1.1694,154.2656,106.7656,-128.9844,no_tremor
33,1777789,-1.1951,0.1710,-1.1754,160.8906,95.3750,-127.8125,no_tremor
34,1777793,-1.1646,0.1484,-1.1840,166.8125,81.4219,-127.4375,no_tremor
35,1777798,-1.0900,0.1090,-1.1870,172.3281,65.4688,-127.4375,no_tremor
36,1777803,-1.0238,0.0803,-1.1860,176.4531,48.9688,-127.4062,no_tremor
37,1777808,-0.9487,0.0510,-1.1799,179.6875,32.5938,-128.3438,no_tremor
38,1777813,-0.8689,0.0219,-1.1678,182.3125,17.1875,-131.5625,no_tremor
39,1777840,-0.4968,-0.1134,-0.9657,189.1094,-38.2031,-137.9375,no_tremor
40,1777845,-0.4700,-0.1257,-0.9146,189.3750,-41.3438,-139.4375,no_tremor
41,1777849,-0.4531,-0.1346,-0.8608,187.5625,-41.6719,-141.1719,no_tremor
42,1777854,-0.4447,-0.1406,-0.8054,184.8750,-40.4844,-141.4844,no_tremor
43,1777859,-0.4431,-0.1443,-0.7498,183.2031,-37.4531,-139.5000,no_tremor
44,1777864,-0.4462,-0.1464,-0.6949,182.0000,-28.2969,-138.3594,no_tremor
45,1777869,-0.4520,-0.1479,-0.6420,179.4531,-21.6719,-137.0312,no_tremor
46,1777874,-0.4587,-0.1501,-0.5687,177.5938,-15.7500,-135.6250,no_tremor
47,1777879,-0.4666,-0.1562,-0.5249,175.5469,-9.1094,-134.3125,no_tremor
48,1777884,-0.4681,-0.1635,-0.4858,172.7031,-1.7344,-132.3750,no_tremor
49,1777893,-0.4569,-0.1863,-0.4210,165.6875,7.8750,-125.9375,no_tremor
50,1777898,-0.4431,-0.2018,-0.3944,161.2500,11.0781,-123.5312,no_tremor
51,1777903,-0.4243,-0.2196,-0.3712,154.3906,13.0000,-121.8594,no_tremor
52,1777908,-0.4011,-0.2394,-0.3506,150.0156,14.0312,-120.0000,no_tremor
53,1777913,-0.3750,-0.2604,-0.3324,146.1875,14.3594,-116.9844,no_tremor
54,1777917,-0.3474,-0.2938,-0.3093,142.1562,14.7656,-113.9531,no_tremor
55,1777922,-0.3073,-0.3167,-0.2970,137.2969,15.4531,-111.5156,no_tremor
56,1777927,-0.2833,-0.3398,-0.2872,133.2969,16.9219,-109.4844,no_tremor
57,1777932,-0.2631,-0.3629,-0.2803,129.1094,20.0781,-107.5156,no_tremor
58,1777937,-0.2469,-0.3857,-0.2762,123.4844,23.9844,-105.5156,no_tremor
59,1777965,-0.2198,-0.5132,-0.2971,93.2031,50.5000,-90.5625,no_tremor
60,1777970,-0.2198,-0.5308,-0.3026,88.4062,52.9844,-88.4375,no_tremor
61,1777975,-0.2188,-0.5472,-0.3082,83.5781,55.0469,-85.8125,no_tremor
62,1777980,-0.2158,-0.5703,-0.3096,79.1875,55.2188,-82.6250,no_tremor
63,1777984,-0.2063,-0.5851,-0.3087,74.7812,53.8281,-78.9688,no_tremor
64,1777989,-0.1959,-0.6001,-0.3058,70.0781,51.4062,-75.8594,no_tremor
65,1777994,-0.1821,-0.6155,-0.3009,65.3594,47.7188,-72.9375,no_tremor
66,1777999,-0.1652,-0.6317,-0.2950,61.5000,43.4375,-67.7969,no_tremor
67,1778004,-0.1458,-0.6488,-0.2885,56.2812,37.0781,-63.9688,no_tremor
68,1778009,-0.1246,-0.6669,-0.2822,52.0469,32.4688,-60.6719,no_tremor
69,1778014,-0.1031,-0.7169,-0.2748,48.5469,28.0312,-57.9688,no_tremor
70,1778019,-0.0826,-0.7142,-0.2720,45.4219,24.0625,-55.3125,no_tremor
71,1778024,-0.0568,-0.7327,-0.2714,42.7188,20.7969,-53.0938,no_tremor
72,1778029,-0.0443,-0.7498,-0.2733,41.0312,19.9844,-51.5625,no_tremor
73,1778034,-0.0366,-0.7654,-0.2780,39.0625,20.8125,-49.0781,no_tremor
74,1778038,-0.0341,-0.7791,-0.2850,36.2031,21.9062,-47.0156,no_tremor
75,1778043,-0.0361,-0.7909,-0.2942,35.0000,23.8906,-44.3281,no_tremor
76,1778048,-0.0422,-0.8010,-0.3105,33.9062,26.3594,-41.9062,no_tremor
77,1778053,-0.0566,-0.8132,-0.3220,32.7812,28.1875,-39.8281,no_tremor
78,1778058,-0.0681,-0.8199,-0.3333,31.5156,29.3594,-37.7500,no_tremor
79,1778085,-0.1217,-0.8463,-0.3707,29.1094,31.1406,-24.9062,no_tremor
80,1778090,-0.1261,-0.8514,-0.3710,28.4688,30.2812,-23.3906,no_tremor
81,1778095,-0.1282,-0.8547,-0.3698,28.2031,29.2656,-21.6875,no_tremor
82,1778100,-0.1268,-0.8582,-0.3677,28.0625,27.2656,-19.7031,no_tremor
83,1778104,-0.1237,-0.8619,-0.3649,27.0781,24.7812,-18.0312,no_tremor
84,1778109,-0.1189,-0.8658,-0.3619,25.9062,21.8281,-12.6250,no_tremor
85,1778114,-0.1134,-0.8696,-0.3593,24.8906,17.3438,-14.8438,no_tremor
86,1778119,-0.1077,-0.8730,-0.3573,23.5156,14.7031,-13.9219,no_tremor
87,1778124,-0.1025,-0.8757,-0.3563,23.0469,12.2031,-13.3125,no_tremor
88,1778128,-0.0984,-0.8774,-0.3566,22.0156,9.7656,-12.6875,no_tremor
89,1778133,-0.0956,-0.8781,-0.3589,21.2969,8.1719,-12.3438,no_tremor
90,1778138,-0.0940,-0.8771,-0.3616,20.5781,7.2031,-11.5156,no_tremor
91,1778143,-0.0946,-0.8754,-0.3647,19.8281,5.5312,-10.1406,no_tremor
92,1778148,-0.0964,-0.8733,-0.3683,19.2656,3.5312,-9.5625,no_tremor
93,1778153,-0.0994,-0.8712,-0.3718,18.2656,2.3906,-10.0156,no_tremor
94,1778158,-0.1034,-0.8695,-0.3751,16.9219,2.0312,-9.6875,no_tremor
95,1778162,-0.1083,-0.8684,-0.3782,15.4375,2.6406,-9.2656,no_tremor
96,1778167,-0.1143,-0.8678,-0.3809,14.8438,3.1562,-8.8125,no_tremor
97,1778172,-0.1210,-0.8679,-0.3834,13.5938,4.2656,-8.4531,no_tremor
98,1778177,-0.1283,-0.8683,-0.3870,12.4062,5.8594,-8.4062,no_tremor
99,1778182,-0.1360,-0.8689,-0.3890,11.7500,6.0000,-8.7031,no_tremor
100,1778207,-0.1637,-0.8632,-0.3906,6.8125,2.6562,-4.6406,no_tremor
101,1778212,-0.1628,-0.8615,-0.3883,5.4219,1.1562,-3.8281,no_tremor
102,1778217,-0.1603,-0.8600,-0.3854,4.3438,-0.4688,-3.0312,no_tremor
103,1778222,-0.1566,-0.8591,-0.3826,3.1875,-1.0469,-1.5000,no_tremor
104,1778226,-0.1521,-0.8588,-0.3801,1.7812,-0.9219,-0.2969,no_tremor
105,1778231,-0.1476,-0.8586,-0.3787,1.6406,-2.0312,-0.3906,no_tremor
106,1778236,-0.1437,-0.8589,-0.3788,1.2812,-2.2188,-0.2500,no_tremor
107,1778241,-0.1407,-0.8590,-0.3822,0.2188,-1.6562,0.2344,no_tremor
108,1778246,-0.1396,-0.8589,-0.3866,-0.5312,-0.4531,-0.0469,no_tremor
109,1778251,-0.1414,-0.8584,-0.3923,-1.1562,0.7812,0.0312,no_tremor
110,1778256,-0.1450,-0.8575,-0.3992,-1.8281,1.8125,0.5156,no_tremor
111,1778261,-0.1501,-0.8566,-0.4064,-2.1562,2.9375,0.7031,no_tremor
112,1778265,-0.1564,-0.8556,-0.4136,-2.0781,4.0469,0.8594,no_tremor
113,1778270,-0.1631,-0.8547,-0.4204,-2.2656,4.6094,0.9688,no_tremor
114,1778275,-0.1697,-0.8541,-0.4263,-2.7812,3.0156,1.4219,no_tremor
115,1778280,-0.1755,-0.8538,-0.4308,-3.6094,1.8906,2.1562,no_tremor
116,1778284,-0.1802,-0.8536,-0.4338,-4.3750,1.4688,2.2656,no_tremor
117,1778289,-0.1831,-0.8536,-0.4349,-5.2344,-0.1406,2.4219,no_tremor
118,1778294,-0.1841,-0.8540,-0.4335,-5.6562,-2.4219,3.0938,no_tremor
119,1778299,-0.1819,-0.8544,-0.4305,-5.7500,-3.6562,3.4688,no_tremor
120,1778304,-0.1783,-0.8550,-0.4268,-5.5938,-4.0469,3.2969,no_tremor
121,1778329,-0.1576,-0.8586,-0.4200,-4.9062,-0.2031,4.4688,no_tremor
122,1778334,-0.1581,-0.8584,-0.4244,-4.6406,0.3906,4.4844,no_tremor
123,1778339,-0.1604,-0.8578,-0.4302,-4.4531,1.4062,4.5312,no_tremor
124,1778344,-0.1643,-0.8568,-0.4368,-4.4375,1.1094,4.8438,no_tremor
125,1778349,-0.1696,-0.8557,-0.4435,-4.4844,0.6094,4.9062,no_tremor
126,1778354,-0.1753,-0.8546,-0.4525,-4.5469,-0.0625,5.1406,no_tremor
127,1778358,-0.1813,-0.8531,-0.4572,-5.1406,-1.5156,5.4531,no_tremor
128,1778363,-0.1895,-0.8525,-0.4601,-5.7969,-3.0312,6.0000,no_tremor
129,1778368,-0.1936,-0.8521,-0.4613,-6.2188,-4.9219,6.8281,no_tremor
130,1778373,-0.1964,-0.8518,-0.4607,-6.8750,-6.8125,7.3906,no_tremor
131,1778378,-0.1979,-0.8517,-0.4581,-7.4062,-8.9531,7.3125,no_tremor
132,1778382,-0.1979,-0.8516,-0.4539,-7.9062,-10.4688,7.0625,no_tremor
133,1778388,-0.1968,-0.8513,-0.4480,-10.0938,-11.3438,7.2812,no_tremor
134,1778392,-0.1948,-0.8510,-0.4409,-11.1562,-12.5938,7.3594,no_tremor
135,1778398,-0.1924,-0.8501,-0.4294,-11.6406,-12.6094,7.9688,no_tremor
136,1778402,-0.1884,-0.8492,-0.4220,-12.2344,-11.7656,8.6875,no_tremor
137,1778407,-0.1860,-0.8485,-0.4156,-12.7188,-11.1719,8.3750,no_tremor
138,1778412,-0.1841,-0.8479,-0.4108,-13.0625,-10.4688,8.2031,no_tremor
139,1778417,-0.1826,-0.8477,-0.4073,-14.0781,-9.0469,8.9062,no_tremor
140,1778422,-0.1816,-0.8479,-0.4055,-15.7812,-7.5312,9.5781,no_tremor
141,1778427,-0.1813,-0.8485,-0.4049,-17.7500,-6.9844,10.1875,no_tremor
