sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,2046298,0.2195,-0.7234,-0.2047,52.5938,-29.8594,-87.3125,no_tremor
82,2046326,0.2362,-0.7531,-0.2444,28.1875,-13.6875,-66.9531,no_tremor
83,2046331,0.2227,-0.7561,-0.2457,23.5312,-11.6094,-63.3438,no_tremor
84,2046336,0.2089,-0.7594,-0.2456,19.2188,-8.2812,-59.5156,no_tremor
85,2046340,0.1960,-0.7632,-0.2445,16.5938,-6.0000,-55.5781,no_tremor
86,2046345,0.1854,-0.7677,-0.2419,14.1250,-5.0625,-51.1875,no_tremor
87,2046350,0.1776,-0.7756,-0.2404,12.1875,-4.2969,-45.9219,no_tremor
88,2046355,0.1713,-0.7817,-0.2391,10.9219,-2.9375,-41.0156,no_tremor
89,2046360,0.1702,-0.7881,-0.2388,8.8438,-1.6094,-37.8750,no_tremor
90,2046365,0.1705,-0.7946,-0.2396,6.3594,-0.5781,-35.5781,no_tremor
91,2046369,0.1715,-0.8010,-0.2418,4.7656,0.3281,-32.3438,no_tremor
92,2046374,0.1720,-0.8073,-0.2457,3.4844,1.5312,-28.4062,no_tremor
93,2046379,0.1715,-0.8131,-0.2512,0.9219,3.2188,-24.0312,no_tremor
94,2046384,0.1693,-0.8187,-0.2582,-1.1719,4.1094,-20.8594,no_tremor
95,2046389,0.1653,-0.8240,-0.2710,-2.3281,4.6719,-17.6406,no_tremor
96,2046394,0.1592,-0.8313,-0.2806,-2.9688,4.7031,-15.3281,no_tremor
97,2046399,0.1467,-0.8359,-0.2909,-4.0781,4.7500,-13.2812,no_tremor
98,2046404,0.1366,-0.8403,-0.3013,-5.3281,5.0000,-10.3594,no_tremor
99,2046408,0.1254,-0.8445,-0.3114,-5.9375,4.7344,-7.3750,no_tremor
100,2046413,0.1135,-0.8483,-0.3213,-6.1406,4.3438,-3.5781,no_tremor
101,2046418,0.1013,-0.8518,-0.3307,-7.0000,3.9219,-1.8125,no_tremor
102,2046423,0.0887,-0.8550,-0.3394,-7.6875,4.3281,-0.1250,no_tremor
103,2046448,0.0244,-0.8695,-0.3678,-9.4219,7.8281,6.5156,no_tremor
104,2046453,0.0146,-0.8722,-0.3693,-10.5781,8.5156,7.2656,no_tremor
105,2046458,0.0055,-0.8749,-0.3694,-11.0469,9.3281,8.2500,no_tremor
106,2046463,-0.0027,-0.8776,-0.3677,-12.3125,9.9531,9.4062,no_tremor
107,2046467,-0.0134,-0.8813,-0.3652,-13.5156,10.0156,10.5312,no_tremor
108,2046472,-0.0194,-0.8835,-0.3621,-13.8438,9.8750,11.1094,no_tremor
109,2046478,-0.0244,-0.8854,-0.3588,-14.2344,9.4375,12.4844,no_tremor
110,2046482,-0.0286,-0.8865,-0.3557,-15.1875,8.0156,12.5625,no_tremor
111,2046487,-0.0320,-0.8868,-0.3534,-15.3906,6.5469,11.5938,no_tremor
112,2046492,-0.0352,-0.8861,-0.3527,-15.6719,5.8281,11.5469,no_tremor
113,2046497,-0.0381,-0.8832,-0.3553,-15.6406,5.1562,12.5312,no_tremor
114,2046502,-0.0430,-0.8798,-0.3601,-15.3281,4.0781,13.4219,no_tremor
115,2046507,-0.0469,-0.8755,-0.3677,-14.9531,4.1250,13.7656,no_tremor
116,2046512,-0.0513,-0.8705,-0.3779,-14.7031,4.5000,13.6094,no_tremor
