sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,2212852,-0.5277,-0.0306,-0.9049,1.0469,1.2969,-2.4688,no_tremor
22,2212857,-0.5281,-0.0312,-0.9047,0.6875,0.9688,-1.6562,no_tremor
23,2212862,-0.5288,-0.0320,-0.9041,0.3125,1.1406,-1.6094,no_tremor
24,2212866,-0.5306,-0.0333,-0.9026,-0.2031,2.1562,-1.7500,no_tremor
25,2212871,-0.5322,-0.0345,-0.9015,-0.2969,2.6562,-1.5625,no_tremor
26,2212876,-0.5338,-0.0359,-0.9001,-0.3281,2.5938,-1.0625,no_tremor
27,2212881,-0.5355,-0.0372,-0.8990,-0.4844,2.9375,-1.0781,no_tremor
28,2212886,-0.5372,-0.0385,-0.8981,-0.3125,4.1094,-1.7969,no_tremor
29,2212890,-0.5389,-0.0396,-0.8975,-0.3750,5.0469,-1.7031,no_tremor
30,2212895,-0.5405,-0.0403,-0.8973,-0.5469,5.3438,-1.4219,no_tremor
31,2212900,-0.5420,-0.0405,-0.8979,-0.4844,6.0625,-1.4375,no_tremor
32,2212905,-0.5433,-0.0400,-0.8993,-0.4219,7.1250,-1.8750,no_tremor
33,2212909,-0.5447,-0.0387,-0.9017,-0.0938,9.0469,-3.0938,no_tremor
34,2212914,-0.5463,-0.0363,-0.9368,1.0156,11.3125,-4.8281,no_tremor
35,2212940,-0.5790,0.0022,-0.9786,23.2969,23.1250,-18.5000,no_tremor
36,2212945,-0.6238,0.0189,-1.0038,26.9531,26.7812,-20.8281,no_tremor
37,2212949,-0.6165,0.0300,-1.0320,31.4062,32.6562,-24.5625,no_tremor
38,2212954,-0.6334,0.0404,-1.0618,41.5000,43.5156,-33.9219,no_tremor
39,2212959,-0.6501,0.0491,-1.0919,52.9219,59.3438,-40.5156,no_tremor
40,2212964,-0.6658,0.0543,-1.1212,48.5938,67.9219,-31.3750,no_tremor
41,2212969,-0.6788,0.0551,-1.1486,40.1406,60.4688,-30.7188,no_tremor
42,2212974,-0.6871,0.0508,-1.1725,40.7500,54.2500,-34.1250,no_tremor
43,2212979,-0.6886,0.0422,-1.1993,47.7969,49.1562,-36.7031,no_tremor
44,2212983,-0.6815,0.0255,-1.2096,55.9688,39.6562,-39.0156,no_tremor
45,2212989,-0.6547,0.0143,-1.2134,63.1875,26.9531,-41.3281,no_tremor
46,2212994,-0.6282,0.0050,-1.2112,69.0469,15.4844,-42.9688,no_tremor
47,2212998,-0.5985,-0.0012,-1.2042,73.9844,7.8438,-45.8125,no_tremor
48,2213003,-0.5699,-0.0038,-1.1941,83.1875,5.5469,-49.0469,no_tremor
49,2213008,-0.5466,-0.0022,-1.1825,87.7500,8.7812,-54.2656,no_tremor
50,2213013,-0.5327,0.0035,-1.1669,94.3906,14.6875,-60.0781,no_tremor
51,2213018,-0.5310,0.0193,-1.1604,101.4531,23.1094,-64.5781,no_tremor
52,2213023,-0.5542,0.0338,-1.1589,108.8281,33.8438,-66.5938,no_tremor
53,2213028,-0.5853,0.0503,-1.1631,115.7500,44.0781,-66.4062,no_tremor
54,2213033,-0.6254,0.0674,-1.1729,122.4688,50.6719,-65.9062,no_tremor
55,2213038,-0.6697,0.0834,-1.1873,129.5156,52.6406,-65.2812,no_tremor
56,2213065,-0.7676,0.0723,-1.2775,165.8125,-9.4375,-67.9688,no_tremor
57,2213070,-0.7366,0.0487,-1.2791,170.6094,-34.2500,-72.8594,no_tremor
58,2213074,-0.6959,0.0212,-1.2756,178.4375,-49.4531,-75.4688,no_tremor
59,2213079,-0.6498,-0.0083,-1.2677,180.1562,-61.0312,-78.0156,no_tremor
60,2213084,-0.6028,-0.0378,-1.2488,183.0000,-68.6562,-81.5469,no_tremor
61,2213089,-0.5592,-0.0784,-1.2323,185.1562,-73.0000,-85.3906,no_tremor
62,2213094,-0.5081,-0.1005,-1.2133,186.6406,-74.6562,-89.1250,no_tremor
63,2213099,-0.4868,-0.1173,-1.1918,187.6094,-72.6719,-92.8906,no_tremor
64,2213104,-0.4771,-0.1284,-1.1676,188.3281,-67.2969,-96.4531,no_tremor
65,2213109,-0.4780,-0.1338,-1.1407,189.0938,-60.0312,-99.9219,no_tremor
66,2213113,-0.4882,-0.1342,-1.1110,189.0781,-49.1094,-102.5156,no_tremor
67,2213118,-0.5051,-0.1309,-1.0779,189.5625,-42.2344,-104.2344,no_tremor
68,2213123,-0.5255,-0.1257,-1.0413,189.1094,-34.8125,-105.0156,no_tremor
69,2213128,-0.5465,-0.1210,-0.9796,187.6719,-28.3281,-105.6875,no_tremor
70,2213133,-0.5729,-0.1187,-0.9343,187.7344,-22.5781,-106.9688,no_tremor
71,2213138,-0.5846,-0.1223,-0.8868,188.3281,-17.0469,-110.4844,no_tremor
72,2213143,-0.5911,-0.1311,-0.8387,188.4531,-11.3281,-114.1719,no_tremor
73,2213148,-0.5925,-0.1447,-0.7917,187.9219,-4.5938,-116.3750,no_tremor
74,2213152,-0.5896,-0.1625,-0.7478,186.9844,6.9688,-117.5781,no_tremor
75,2213157,-0.5828,-0.1833,-0.7081,184.4531,14.5938,-116.7969,no_tremor
76,2213162,-0.5730,-0.2061,-0.6736,182.5000,20.7344,-115.8750,no_tremor
77,2213190,-0.4712,-0.3298,-0.5361,169.4531,34.1875,-110.1094,no_tremor
78,2213195,-0.4465,-0.3472,-0.5532,166.3750,29.4219,-107.4844,no_tremor
79,2213199,-0.4058,-0.3745,-0.5438,163.5938,22.1406,-105.7344,no_tremor
80,2213204,-0.3766,-0.3951,-0.5341,160.2031,15.3125,-104.8594,no_tremor
81,2213209,-0.3463,-0.4181,-0.5234,155.9375,8.9062,-103.2344,no_tremor
82,2213214,-0.3151,-0.4440,-0.5112,151.6406,-1.9531,-97.8438,no_tremor
83,2213219,-0.2832,-0.4727,-0.4969,144.3281,-7.6250,-94.2031,no_tremor
84,2213224,-0.2506,-0.5038,-0.4799,139.2031,-13.6719,-90.8438,no_tremor
85,2213229,-0.2178,-0.5369,-0.4489,134.6250,-20.5625,-88.0312,no_tremor
86,2213234,-0.1693,-0.5884,-0.4247,130.1250,-26.8906,-85.5469,no_tremor
87,2213239,-0.1388,-0.6227,-0.3983,124.7812,-31.0469,-82.5000,no_tremor
88,2213244,-0.1106,-0.6558,-0.3704,118.7344,-32.9688,-79.1406,no_tremor
89,2213248,-0.0857,-0.6870,-0.3419,112.7344,-33.7500,-76.6875,no_tremor
90,2213253,-0.0649,-0.7155,-0.3137,107.2031,-28.9688,-74.6250,no_tremor
91,2213258,-0.0488,-0.7406,-0.2869,97.6562,-28.3438,-72.5469,no_tremor
92,2213263,-0.0375,-0.7620,-0.2622,92.4844,-22.6875,-70.5000,no_tremor
93,2213268,-0.0308,-0.7792,-0.2405,86.9062,-16.5938,-68.5469,no_tremor
94,2213273,-0.0286,-0.7924,-0.2151,81.7812,-10.9844,-66.7656,no_tremor
95,2213278,-0.0616,-0.8040,-0.2035,77.1406,-4.9062,-64.5312,no_tremor
96,2213282,-0.0386,-0.8066,-0.1963,72.7188,2.3906,-61.2969,no_tremor
97,2213308,-0.0667,-0.7791,-0.2092,48.3750,21.5000,-41.4531,no_tremor
98,2213313,-0.0636,-0.7734,-0.2151,40.7500,19.7031,-37.8281,no_tremor
99,2213318,-0.0574,-0.7699,-0.2201,38.8438,17.0469,-33.9844,no_tremor
100,2213323,-0.0481,-0.7689,-0.2239,33.6250,13.2656,-30.3438,no_tremor
101,2213328,-0.0363,-0.7708,-0.2258,28.6250,8.2969,-26.7344,no_tremor
102,2213333,-0.0149,-0.7791,-0.2247,23.8438,3.3594,-22.9531,no_tremor
103,2213338,0.0005,-0.7881,-0.2214,19.1719,-2.0156,-18.9844,no_tremor
104,2213343,0.0156,-0.7993,-0.2164,15.1875,-8.5938,-15.5156,no_tremor
105,2213347,0.0295,-0.8121,-0.2102,11.0938,-14.8281,-10.7344,no_tremor
106,2213352,0.0414,-0.8258,-0.2032,6.1094,-22.2188,-7.3594,no_tremor
107,2213357,0.0500,-0.8396,-0.1963,-0.7812,-24.4062,-3.8750,no_tremor
108,2213362,0.0551,-0.8528,-0.1586,-4.1719,-25.6406,-0.9688,no_tremor
109,2213367,0.0560,-0.8646,-0.1826,-7.1406,-26.7812,1.2656,no_tremor
110,2213372,0.0526,-0.8787,-0.1807,-10.0000,-26.8281,3.4062,no_tremor
111,2213376,0.0396,-0.8846,-0.1815,-12.6094,-25.4531,5.7188,no_tremor
112,2213381,0.0259,-0.8876,-0.1857,-13.7656,-22.7969,7.8906,no_tremor
113,2213386,0.0090,-0.8875,-0.1934,-14.4688,-18.7344,9.6875,no_tremor
114,2213391,-0.0105,-0.8843,-0.2045,-16.1406,-10.9688,13.0625,no_tremor
115,2213396,-0.0319,-0.8785,-0.2189,-18.0156,-6.2344,15.3281,no_tremor
116,2213401,-0.0543,-0.8705,-0.2360,-19.1250,-1.3750,16.4688,no_tremor
117,2213406,-0.0769,-0.8608,-0.2551,-20.4062,3.3750,17.4062,no_tremor
118,2213432,-0.1860,-0.7974,-0.3749,-22.6875,20.9219,26.2500,no_tremor
119,2213437,-0.1964,-0.7899,-0.3895,-23.3906,21.2656,27.4531,no_tremor
120,2213442,-0.2047,-0.7842,-0.4020,-23.6250,20.7188,27.4531,no_tremor
121,2213446,-0.2111,-0.7804,-0.4125,-24.0781,19.2812,27.3438,no_tremor
122,2213451,-0.2159,-0.7784,-0.4215,-24.8125,17.5469,27.8125,no_tremor
123,2213456,-0.2196,-0.7782,-0.4333,-24.7812,14.4219,27.6406,no_tremor
124,2213461,-0.2223,-0.7804,-0.4408,-24.5000,11.0000,27.2500,no_tremor
125,2213466,-0.2249,-0.7830,-0.4481,-24.4375,7.8281,27.6875,no_tremor
126,2213471,-0.2256,-0.7860,-0.4554,-24.3906,4.0781,28.6719,no_tremor
127,2213476,-0.2257,-0.7891,-0.4626,-24.4375,-0.0781,28.9375,no_tremor
128,2213480,-0.2256,-0.7921,-0.4696,-24.5312,-3.3438,28.5781,no_tremor
129,2213485,-0.2257,-0.7950,-0.4761,-24.5469,-7.0781,29.5781,no_tremor
130,2213490,-0.2268,-0.7977,-0.4822,-24.6875,-8.8438,29.2812,no_tremor
131,2213495,-0.2292,-0.8003,-0.4875,-25.0312,-9.5781,29.0312,no_tremor
132,2213500,-0.2333,-0.8025,-0.4922,-25.2188,-8.8750,29.0938,no_tremor
133,2213505,-0.2388,-0.8054,-0.4974,-25.2344,-7.9219,28.9688,no_tremor
134,2213510,-0.2490,-0.8071,-0.4996,-24.5938,-8.0938,28.9844,no_tremor
135,2213514,-0.2566,-0.8088,-0.5011,-23.7344,-8.7656,29.5938,no_tremor
136,2213519,-0.2640,-0.8104,-0.5020,-23.5625,-8.8281,30.4219,no_tremor
