sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,1640010,-0.3221,-0.4569,-0.4148,158.5000,81.2188,-25.5469,no_tremor
70,1640015,-0.2858,-0.4766,-0.4022,153.2656,79.3125,-23.4219,no_tremor
71,1640020,-0.2520,-0.4969,-0.3883,147.5000,76.1250,-21.8906,no_tremor
72,1640024,-0.2219,-0.5186,-0.3735,141.1406,73.0000,-21.0625,no_tremor
73,1640029,-0.1965,-0.5417,-0.3580,134.6250,69.9219,-20.5312,no_tremor
74,1640034,-0.1760,-0.5667,-0.3428,127.6406,61.0625,-19.5156,no_tremor
75,1640039,-0.1608,-0.5929,-0.3285,116.9688,55.8750,-18.7188,no_tremor
76,1640044,-0.1506,-0.6196,-0.3164,111.4062,48.6406,-18.8438,no_tremor
77,1640049,-0.1454,-0.6770,-0.3043,106.5938,41.7031,-18.7344,no_tremor
78,1640054,-0.1448,-0.6816,-0.3013,102.3125,36.5156,-18.1250,no_tremor
79,1640081,-0.1808,-0.7419,-0.3545,86.5938,14.6719,-18.1562,no_tremor
80,1640086,-0.1953,-0.7400,-0.3676,84.0781,16.0781,-18.9375,no_tremor
81,1640091,-0.2056,-0.7368,-0.3785,82.0312,18.4375,-20.6875,no_tremor
82,1640096,-0.2164,-0.7339,-0.3868,79.8438,20.7344,-21.8438,no_tremor
83,1640101,-0.2278,-0.7325,-0.3915,75.7031,27.4062,-21.9844,no_tremor
84,1640106,-0.2393,-0.7339,-0.3923,68.1250,26.2188,-21.7500,no_tremor
85,1640111,-0.2500,-0.7383,-0.3888,64.5312,24.4062,-20.8750,no_tremor
86,1640115,-0.2589,-0.7456,-0.3811,61.7656,19.3281,-19.8281,no_tremor
87,1640120,-0.2645,-0.7552,-0.3632,59.8594,12.4219,-18.6875,no_tremor
88,1640125,-0.2660,-0.7716,-0.3488,59.0000,3.7969,-16.7812,no_tremor
89,1640130,-0.2595,-0.7823,-0.3340,58.5781,-5.8438,-14.9219,no_tremor
90,1640135,-0.2502,-0.7919,-0.3204,57.4375,-14.4062,-13.4844,no_tremor
91,1640139,-0.2384,-0.7999,-0.3090,55.5469,-20.9844,-12.3750,no_tremor
92,1640144,-0.2255,-0.8064,-0.3002,54.2500,-25.3906,-11.9531,no_tremor
93,1640149,-0.2133,-0.8115,-0.2944,53.0000,-28.5625,-10.8906,no_tremor
94,1640154,-0.2031,-0.8157,-0.2913,50.1719,-29.5312,-9.5781,no_tremor
95,1640168,-0.1946,-0.8239,-0.2963,45.2969,-23.7812,-8.0156,no_tremor
96,1640173,-0.2035,-0.8256,-0.2998,44.1094,-21.1562,-7.0781,no_tremor
97,1640178,-0.2133,-0.8256,-0.3032,42.5156,-18.2500,-6.1719,no_tremor
98,1640205,-0.2825,-0.8147,-0.3053,29.1406,9.6250,-3.2812,no_tremor
99,1640210,-0.2920,-0.8132,-0.3003,26.7500,14.0000,-2.4688,no_tremor
100,1640214,-0.2991,-0.8129,-0.2963,24.1406,17.4375,-1.4844,no_tremor
101,1640219,-0.3046,-0.8137,-0.2919,21.5312,19.7031,-0.8750,no_tremor
102,1640224,-0.3047,-0.8156,-0.2874,18.9062,20.5156,-0.1719,no_tremor
103,1640229,-0.3020,-0.8182,-0.2827,15.6719,20.9531,0.7188,no_tremor
104,1640234,-0.2969,-0.8215,-0.2780,12.3125,21.2656,1.5000,no_tremor
105,1640239,-0.2899,-0.8254,-0.2732,8.4844,20.9844,2.0156,no_tremor
106,1640244,-0.2812,-0.8297,-0.2686,5.4844,19.7031,2.3125,no_tremor
107,1640248,-0.2717,-0.8345,-0.2642,2.6719,18.5156,2.3281,no_tremor
108,1640253,-0.2616,-0.8396,-0.2579,-0.3438,17.1406,2.8438,no_tremor
109,1640258,-0.2202,-0.8479,-0.2543,-3.3438,13.6719,3.5781,no_tremor
110,1640263,-0.2368,-0.8540,-0.2512,-6.3594,9.7656,3.5156,no_tremor
111,1640268,-0.2279,-0.8605,-0.2490,-9.8438,6.5469,2.9219,no_tremor
112,1640272,-0.2198,-0.8671,-0.2480,-13.6719,2.2656,2.7656,no_tremor
113,1640277,-0.2128,-0.8737,-0.2487,-16.6719,-2.5938,2.8594,no_tremor
114,1640282,-0.2069,-0.8801,-0.2512,-19.1094,-5.6562,2.0625,no_tremor
115,1640287,-0.2023,-0.8859,-0.2562,-21.6250,-9.3438,1.4688,no_tremor
116,1640292,-0.1987,-0.8905,-0.2642,-24.0312,-10.3281,1.3125,no_tremor
117,1640296,-0.1963,-0.8938,-0.2754,-23.9219,-9.7969,0.6719,no_tremor
118,1640301,-0.1947,-0.8951,-0.2903,-23.3281,-9.8906,-0.1406,no_tremor
119,1640327,-0.2013,-0.8661,-0.4230,-22.0312,-1.3281,0.0938,no_tremor
120,1640332,-0.2046,-0.8591,-0.4418,-22.7969,-0.2500,-0.0625,no_tremor
121,1640337,-0.2080,-0.8534,-0.4567,-23.8125,0.1094,0.0156,no_tremor
122,1640342,-0.2114,-0.8494,-0.4670,-24.6562,-1.7031,-0.0156,no_tremor
123,1640347,-0.2146,-0.8472,-0.4727,-26.6094,-4.5000,0.1875,no_tremor
124,1640352,-0.2172,-0.8469,-0.4739,-28.0000,-8.2812,0.4062,no_tremor
125,1640356,-0.2190,-0.8483,-0.4397,-28.7188,-13.0312,1.0625,no_tremor
126,1640361,-0.2200,-0.8524,-0.4607,-29.6562,-17.7344,1.2656,no_tremor
127,1640366,-0.2206,-0.8558,-0.4514,-30.9219,-21.9375,1.4688,no_tremor
128,1640371,-0.2207,-0.8590,-0.4413,-32.1562,-26.0156,1.9531,no_tremor
129,1640376,-0.2208,-0.8616,-0.4315,-32.9688,-29.0781,1.8281,no_tremor
130,1640381,-0.2212,-0.8632,-0.4231,-33.3594,-30.2031,1.7656,no_tremor
131,1640386,-0.2219,-0.8634,-0.4170,-33.9219,-30.3281,2.0156,no_tremor
132,1640390,-0.2233,-0.8623,-0.4139,-34.5938,-28.5156,2.1719,no_tremor
133,1640395,-0.2252,-0.8597,-0.4144,-33.8906,-26.0312,2.6094,no_tremor
134,1640400,-0.2279,-0.8536,-0.4225,-33.1719,-23.1719,3.1719,no_tremor
135,1640405,-0.2334,-0.8483,-0.4323,-32.7656,-19.8125,3.1875,no_tremor
