sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,2127423,-0.5084,0.2266,-1.3151,183.2969,-101.7656,13.2500,no_tremor
50,2127427,-0.4908,0.2345,-1.3435,160.8906,-112.2969,7.7656,no_tremor
51,2127432,-0.4729,0.2307,-1.3733,106.9844,-113.7500,-11.7969,no_tremor
52,2127437,-0.4592,0.2144,-1.4023,70.5312,-100.1406,-41.5469,no_tremor
53,2127442,-0.4545,0.1885,-1.4288,75.2188,-67.0938,-56.0625,no_tremor
54,2127468,-0.6312,0.1093,-1.4377,125.9062,-49.7188,-80.0469,no_tremor
55,2127473,-0.7036,0.1282,-1.4171,130.4062,-57.4062,-85.0781,no_tremor
56,2127478,-0.7460,0.1443,-1.3962,136.3125,-63.9062,-90.9219,no_tremor
57,2127483,-0.7819,0.1602,-1.3777,143.1250,-68.0781,-96.0312,no_tremor
58,2127612,-0.3701,-0.2112,-0.6659,202.1250,34.4688,-161.6875,no_tremor
59,2127617,-0.3584,-0.2197,-0.6344,199.0156,38.5156,-160.5156,no_tremor
60,2127622,-0.3506,-0.2297,-0.5863,195.4688,41.3281,-158.5312,no_tremor
61,2127627,-0.3417,-0.2477,-0.5530,191.6875,42.1562,-157.3906,no_tremor
62,2127631,-0.3344,-0.2612,-0.5184,187.3281,41.0625,-156.5781,no_tremor
63,2127636,-0.3241,-0.2758,-0.4829,183.0781,38.6094,-155.1094,no_tremor
64,2127641,-0.3097,-0.2911,-0.4464,178.5625,35.8281,-152.7656,no_tremor
65,2127646,-0.2905,-0.3069,-0.4093,173.5781,33.6094,-150.2500,no_tremor
66,2127651,-0.2664,-0.3228,-0.3721,169.0625,30.8906,-144.9062,no_tremor
67,2127656,-0.2377,-0.3385,-0.3354,164.9219,26.4375,-139.4844,no_tremor
68,2127661,-0.2052,-0.3538,-0.2999,161.8906,23.9531,-134.6719,no_tremor
69,2127665,-0.1697,-0.3998,-0.2502,156.7188,21.6406,-132.3906,no_tremor
70,2127670,-0.1011,-0.3898,-0.2203,150.3906,18.5938,-131.0938,no_tremor
71,2127675,-0.0743,-0.4042,-0.1937,143.5000,14.6406,-129.6094,no_tremor
72,2127680,-0.0359,-0.4193,-0.1705,135.6562,10.4531,-128.2188,no_tremor
73,2127685,0.0013,-0.4355,-0.1510,128.3125,6.2812,-126.7188,no_tremor
74,2127689,0.0367,-0.4530,-0.1351,122.5312,2.1875,-123.8750,no_tremor
75,2127716,0.1681,-0.5554,-0.1086,92.1719,-4.8438,-102.4219,no_tremor
76,2127721,0.1730,-0.5668,-0.1130,87.1406,-2.3438,-99.4688,no_tremor
