sample,t_ms,ax,ay,az,gx,gy,gz,tremor
98,1706096,-0.1259,-0.8423,-0.2960,4.8906,15.8438,-4.3906,no_tremor
99,1706101,-0.1383,-0.8385,-0.2997,2.7656,16.0312,-3.3750,no_tremor
100,1706105,-0.1487,-0.8354,-0.3021,1.5469,15.7812,-1.7500,no_tremor
101,1706110,-0.1566,-0.8334,-0.3036,0.0781,14.9375,0.2031,no_tremor
102,1706115,-0.1621,-0.8326,-0.3036,-1.3281,13.3594,1.2500,no_tremor
103,1706120,-0.1653,-0.8333,-0.3031,-2.1562,12.0469,2.3906,no_tremor
104,1706125,-0.1666,-0.8346,-0.3027,-3.6875,11.3281,4.1562,no_tremor
105,1706129,-0.1659,-0.8364,-0.3027,-5.5625,10.2812,5.0312,no_tremor
106,1706134,-0.1648,-0.8381,-0.3035,-6.2188,8.8281,5.6250,no_tremor
107,1706139,-0.1638,-0.8396,-0.3052,-6.6875,7.3750,6.3125,no_tremor
108,1706144,-0.1637,-0.8405,-0.3080,-9.0000,5.8125,7.1094,no_tremor
109,1706149,-0.1647,-0.8406,-0.3119,-9.5312,4.9062,7.5938,no_tremor
110,1706154,-0.1669,-0.8400,-0.3168,-10.1094,3.9844,7.9844,no_tremor
111,1706158,-0.1703,-0.8386,-0.3226,-11.0000,3.3594,9.0000,no_tremor
112,1706163,-0.1748,-0.8367,-0.3333,-11.5469,2.9531,10.2188,no_tremor
113,1706168,-0.1801,-0.8329,-0.3416,-11.6719,2.1719,10.5000,no_tremor
114,1706173,-0.1888,-0.8301,-0.3507,-11.3438,1.5000,9.8125,no_tremor
115,1706177,-0.1951,-0.8271,-0.3607,-11.7031,0.6562,9.9219,no_tremor
116,1706182,-0.2015,-0.8242,-0.3713,-12.4219,0.2031,10.3594,no_tremor
117,1706187,-0.2083,-0.8213,-0.3824,-12.1094,0.9844,10.7969,no_tremor
118,1706192,-0.2153,-0.8185,-0.3937,-11.7031,2.1719,11.2031,no_tremor
119,1706217,-0.2571,-0.8074,-0.4456,-10.8906,9.3594,11.0000,no_tremor
120,1706223,-0.2623,-0.8065,-0.4507,-11.0625,8.8438,11.1875,no_tremor
