sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,1779617,-0.5505,-0.0015,-0.9545,14.5312,-27.5781,8.8594,no_tremor
25,1779621,-0.5287,0.0045,-0.9871,15.9531,-35.9844,8.3281,no_tremor
26,1779626,-0.5099,0.0098,-1.0083,17.1562,-44.3281,6.9219,no_tremor
27,1779631,-0.4911,0.0157,-1.0286,19.3125,-51.5469,3.1875,no_tremor
28,1779636,-0.4874,0.0220,-1.0479,21.2656,-56.8594,-2.1562,no_tremor
29,1779641,-0.4930,0.0286,-1.0660,22.1562,-61.2344,-10.0000,no_tremor
30,1779646,-0.5092,0.0356,-1.0830,21.2969,-61.4531,-15.6406,no_tremor
31,1779651,-0.5365,0.0432,-1.0990,19.9375,-55.3438,-19.6562,no_tremor
32,1779656,-0.5748,0.0514,-1.1240,24.1875,-51.9375,-22.0781,no_tremor
33,1779682,-0.8646,0.1232,-1.2592,63.6719,-110.5000,-45.5625,no_tremor
34,1779687,-0.8959,0.1366,-1.2808,66.0938,-110.6875,-61.2031,no_tremor
35,1779692,-0.9218,0.1495,-1.2958,72.0469,-99.2656,-73.7812,no_tremor
36,1779697,-0.9454,0.1621,-1.3022,76.1406,-86.4062,-86.0469,no_tremor
37,1779702,-0.9709,0.1746,-1.2941,79.3594,-69.7500,-97.3438,no_tremor
38,1779707,-1.0208,0.1925,-1.2766,83.0156,-50.4531,-108.4219,no_tremor
39,1779711,-1.0659,0.2034,-1.2513,87.2656,-30.0938,-118.9531,no_tremor
40,1779716,-1.1219,0.2128,-1.2202,90.9062,-9.2812,-127.7656,no_tremor
41,1779721,-1.1873,0.2198,-1.1858,94.7969,12.9375,-137.9219,no_tremor
42,1779726,-1.2581,0.2238,-1.1506,100.2188,42.4688,-138.6562,no_tremor
43,1779731,-1.3285,0.2235,-1.1171,110.9688,57.8906,-139.3125,no_tremor
44,1779736,-1.3916,0.2188,-1.0864,116.8281,67.8125,-139.4688,no_tremor
45,1779741,-1.4403,0.2090,-1.0486,122.8906,71.9688,-140.0781,no_tremor
46,1779746,-1.4730,0.1846,-1.0288,129.0156,69.6094,-140.5000,no_tremor
47,1779750,-1.4622,0.1619,-1.0128,134.0156,63.0938,-140.2344,no_tremor
48,1779755,-1.4237,0.1345,-0.9996,137.9375,54.2500,-139.7969,no_tremor
49,1779760,-1.3594,0.1031,-0.9879,141.6562,43.8438,-139.2969,no_tremor
50,1779765,-1.2728,0.0685,-0.9758,143.8750,33.0625,-143.5000,no_tremor
51,1779770,-1.1698,0.0315,-0.9620,144.9531,16.1719,-142.3594,no_tremor
52,1779774,-1.0575,-0.0067,-0.9453,147.7188,6.0781,-144.9062,no_tremor
53,1779779,-0.9432,-0.0450,-0.9248,149.0312,0.1719,-147.2969,no_tremor
54,1779807,-0.5063,-0.2123,-0.7225,146.6875,14.5000,-152.4531,no_tremor
55,1779812,-0.4913,-0.2239,-0.6647,146.8281,21.0625,-151.9688,no_tremor
56,1779817,-0.4885,-0.2329,-0.6285,146.0156,27.1250,-150.5469,no_tremor
57,1779821,-0.4998,-0.2345,-0.5950,145.0625,32.4219,-148.2344,no_tremor
58,1779826,-0.5121,-0.2335,-0.5647,144.2656,37.4531,-145.8281,no_tremor
59,1779831,-0.5243,-0.2312,-0.5378,142.9844,42.8438,-143.4688,no_tremor
60,1779836,-0.5336,-0.2288,-0.5144,141.4844,47.7812,-140.8438,no_tremor
61,1779841,-0.5380,-0.2271,-0.4945,140.1406,51.0156,-133.4219,no_tremor
62,1779845,-0.5360,-0.2271,-0.4779,138.6250,53.8906,-132.6719,no_tremor
63,1779850,-0.5273,-0.2291,-0.4645,136.2656,55.6562,-129.2656,no_tremor
64,1779855,-0.5120,-0.2336,-0.4542,134.6875,53.9219,-126.0156,no_tremor
65,1779860,-0.4907,-0.2444,-0.4441,133.4375,51.0156,-123.4844,no_tremor
66,1779865,-0.4646,-0.2539,-0.4403,131.2969,46.8750,-121.1406,no_tremor
67,1779870,-0.4196,-0.2648,-0.4382,128.1875,42.3281,-117.8438,no_tremor
68,1779875,-0.3876,-0.2770,-0.4371,124.5781,37.5938,-114.7031,no_tremor
69,1779879,-0.3557,-0.2902,-0.4365,120.5469,32.4375,-112.3281,no_tremor
70,1779884,-0.3251,-0.3047,-0.4355,116.1562,27.8125,-110.8281,no_tremor
71,1779889,-0.2970,-0.3204,-0.4338,111.5469,23.8594,-109.6094,no_tremor
72,1779894,-0.2725,-0.3378,-0.4312,106.8750,19.2031,-107.8125,no_tremor
73,1779899,-0.2521,-0.3568,-0.4271,99.9688,18.4062,-105.8906,no_tremor
74,1779903,-0.2361,-0.3774,-0.4219,95.5312,18.8906,-103.8281,no_tremor
75,1779931,-0.2107,-0.5160,-0.3762,73.8594,25.5469,-92.0469,no_tremor
76,1779936,-0.2146,-0.5439,-0.3737,71.1250,28.1406,-90.1250,no_tremor
77,1779941,-0.2175,-0.5591,-0.3733,67.8594,31.7188,-88.4375,no_tremor
78,1779946,-0.2205,-0.5714,-0.3754,65.2188,35.1875,-86.0781,no_tremor
79,1779951,-0.2229,-0.5812,-0.3796,63.2500,37.5625,-82.0469,no_tremor
80,1779956,-0.2245,-0.5889,-0.3859,61.6250,41.0000,-79.2969,no_tremor
81,1779961,-0.2253,-0.5951,-0.3937,58.9531,43.7969,-75.5469,no_tremor
82,1779965,-0.2249,-0.6007,-0.4025,56.5625,45.6250,-71.9062,no_tremor
83,1779970,-0.2231,-0.6062,-0.4161,53.6562,45.6562,-68.4375,no_tremor
84,1779975,-0.2175,-0.6156,-0.4246,51.5156,45.0469,-64.9375,no_tremor
85,1779980,-0.2118,-0.6232,-0.4320,49.9219,44.0781,-61.7344,no_tremor
86,1779985,-0.2043,-0.6320,-0.4380,48.1875,43.3594,-58.7812,no_tremor
87,1779990,-0.1953,-0.6418,-0.4425,46.2344,41.3438,-54.2031,no_tremor
88,1779995,-0.1849,-0.6528,-0.4457,44.1562,38.4375,-51.1094,no_tremor
89,1780000,-0.1733,-0.6646,-0.4481,43.2500,35.2188,-47.9375,no_tremor
90,1780005,-0.1611,-0.6768,-0.4504,42.5156,32.0938,-45.3125,no_tremor
91,1780014,-0.1304,-0.7079,-0.4595,40.1562,26.7031,-41.8125,no_tremor
92,1780019,-0.1193,-0.7198,-0.4646,38.5000,24.2344,-40.5781,no_tremor
93,1780024,-0.1095,-0.7316,-0.4702,36.6719,21.0938,-38.6406,no_tremor
94,1780029,-0.1014,-0.7429,-0.4755,35.1250,18.4375,-36.4844,no_tremor
95,1780055,-0.0912,-0.7957,-0.4711,27.2969,8.6562,-26.5625,no_tremor
96,1780060,-0.0970,-0.8000,-0.4639,26.9219,7.2031,-24.9219,no_tremor
97,1780065,-0.1022,-0.8030,-0.4561,25.9844,6.0781,-23.4375,no_tremor
98,1780070,-0.1082,-0.8048,-0.4485,24.4531,6.1406,-21.8594,no_tremor
99,1780075,-0.1146,-0.8059,-0.4415,23.6094,6.3125,-20.0469,no_tremor
100,1780080,-0.1212,-0.8065,-0.4358,23.4688,6.4062,-17.8750,no_tremor
101,1780089,-0.1333,-0.8079,-0.4293,22.2969,9.2656,-14.5781,no_tremor
102,1780094,-0.1384,-0.8088,-0.4292,21.8594,10.4844,-13.5625,no_tremor
103,1780099,-0.1449,-0.8109,-0.4327,20.7500,11.3281,-12.6562,no_tremor
104,1780104,-0.1486,-0.8125,-0.4374,20.0000,12.3750,-11.9219,no_tremor
105,1780109,-0.1517,-0.8143,-0.4431,19.5000,13.2969,-11.0938,no_tremor
106,1780124,-0.1602,-0.8210,-0.4601,15.9844,15.4062,-9.2344,no_tremor
107,1780129,-0.1625,-0.8237,-0.4637,14.0000,14.2500,-8.0781,no_tremor
108,1780133,-0.1643,-0.8265,-0.4633,13.1562,12.7344,-6.9531,no_tremor
109,1780138,-0.1658,-0.8309,-0.4601,12.4844,10.5156,-6.2656,no_tremor
110,1780143,-0.1655,-0.8336,-0.4545,11.2812,7.2344,-6.5469,no_tremor
111,1780148,-0.1642,-0.8359,-0.4465,9.8906,3.4531,-6.3906,no_tremor
112,1780153,-0.1619,-0.8379,-0.4368,8.0469,-0.2969,-4.0469,no_tremor
113,1780179,-0.1484,-0.8416,-0.3909,2.7344,-1.0625,-0.5000,no_tremor
114,1780184,-0.1500,-0.8414,-0.3906,2.7969,-0.2188,-0.6719,no_tremor
115,1780188,-0.1538,-0.8411,-0.3975,1.8750,2.2031,-0.2344,no_tremor
116,1780193,-0.1636,-0.8394,-0.4061,0.2656,5.8125,-0.2656,no_tremor
117,1780198,-0.1724,-0.8375,-0.4176,0.2656,8.3438,-0.3750,no_tremor
118,1780203,-0.1823,-0.8351,-0.4305,0.7656,10.2188,0.1250,no_tremor
119,1780208,-0.1924,-0.8322,-0.4440,-0.0781,11.4062,0.4688,no_tremor
120,1780213,-0.2019,-0.8290,-0.4567,-0.8594,11.5312,0.9219,no_tremor
121,1780218,-0.2100,-0.8257,-0.4677,-1.2656,10.6094,1.6094,no_tremor
122,1780223,-0.2159,-0.8226,-0.4762,-2.5625,8.6875,2.6875,no_tremor
123,1780228,-0.2198,-0.8193,-0.4836,-3.8750,6.9844,3.5312,no_tremor
124,1780233,-0.2186,-0.8181,-0.4847,-5.3125,5.0625,3.9531,no_tremor
125,1780238,-0.2144,-0.8177,-0.4829,-6.4219,1.5938,4.5781,no_tremor
126,1780242,-0.2075,-0.8181,-0.4789,-6.6406,-2.8438,5.0938,no_tremor
127,1780247,-0.1987,-0.8191,-0.4731,-7.4375,-6.3281,5.8906,no_tremor
128,1780252,-0.1887,-0.8206,-0.4669,-11.9219,-8.8125,6.2031,no_tremor
129,1780257,-0.1788,-0.8219,-0.4612,-8.7031,-10.0156,6.3750,no_tremor
130,1780262,-0.1703,-0.8231,-0.4570,-8.7500,-9.4688,6.0000,no_tremor
131,1780266,-0.1642,-0.8237,-0.4554,-8.1406,-8.0938,5.7969,no_tremor
132,1780271,-0.1614,-0.8236,-0.4591,-7.6719,-5.9531,5.2656,no_tremor
133,1780276,-0.1646,-0.8223,-0.4657,-7.4844,-2.6875,4.4062,no_tremor
134,1780301,-0.2271,-0.8096,-0.5310,-6.3438,10.1250,2.5625,no_tremor
135,1780306,-0.2498,-0.8070,-0.5409,-6.0469,10.6250,2.6406,no_tremor
136,1780311,-0.2623,-0.8046,-0.5481,-5.6719,10.2969,2.0781,no_tremor
137,1780316,-0.2720,-0.8024,-0.5526,-6.1875,8.9688,2.0156,no_tremor
138,1780321,-0.2782,-0.8004,-0.5542,-7.5469,5.9844,2.6250,no_tremor
139,1780326,-0.2805,-0.7990,-0.5530,-7.3906,3.8125,2.6875,no_tremor
140,1780331,-0.2793,-0.7980,-0.5492,-7.5938,1.2969,2.1562,no_tremor
141,1780336,-0.2747,-0.7979,-0.5404,-8.3750,-1.2500,2.1875,no_tremor
142,1780340,-0.2631,-0.7986,-0.5331,-8.6250,-3.3750,2.7656,no_tremor
143,1780345,-0.2535,-0.7999,-0.5258,-8.9844,-5.0625,3.0469,no_tremor
144,1780350,-0.2435,-0.8016,-0.5187,-9.6562,-6.2031,2.7500,no_tremor
145,1780355,-0.2340,-0.8036,-0.5127,-10.1875,-7.2656,2.6875,no_tremor
146,1780360,-0.2255,-0.8054,-0.5078,-10.4531,-7.7656,3.1875,no_tremor
147,1780365,-0.2186,-0.8069,-0.5043,-11.1719,-7.9062,3.2656,no_tremor
148,1780369,-0.2134,-0.8080,-0.5021,-12.2344,-7.9844,3.1406,no_tremor
149,1780374,-0.2098,-0.8086,-0.5012,-12.2031,-7.3750,3.4688,no_tremor
150,1780379,-0.2080,-0.8085,-0.5021,-11.9375,-6.4688,4.0781,no_tremor
151,1780384,-0.2073,-0.8076,-0.5039,-12.0625,-6.9219,4.9062,no_tremor
152,1780389,-0.2076,-0.8064,-0.5062,-13.0000,-7.1875,6.1875,no_tremor
153,1780394,-0.2085,-0.8047,-0.5087,-13.5312,-6.3594,8.0781,no_tremor
154,1780399,-0.2092,-0.8026,-0.5110,-13.8594,-6.7031,8.6875,no_tremor
