sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,1712899,-0.6404,0.0483,-0.9517,14.6562,-20.0781,-19.6094,no_tremor
31,1712905,-0.6471,0.0553,-0.9678,18.7344,-17.9688,-24.3125,no_tremor
32,1712909,-0.6566,0.0637,-0.9850,21.0625,-12.7500,-31.6250,no_tremor
33,1712914,-0.6704,0.0789,-1.0131,24.1406,-3.7969,-41.0625,no_tremor
34,1712919,-0.6899,0.0909,-1.0334,31.8125,11.5312,-51.1562,no_tremor
35,1712924,-0.7324,0.1040,-1.0558,41.6094,29.4844,-53.2500,no_tremor
36,1712929,-0.7694,0.1177,-1.0808,44.9062,40.0469,-48.9531,no_tremor
37,1712934,-0.8113,0.1313,-1.1085,45.0781,42.0781,-50.0156,no_tremor
38,1712939,-0.8552,0.1445,-1.1378,49.1562,40.8594,-57.9844,no_tremor
39,1712944,-0.8984,0.1573,-1.1669,60.6250,39.6406,-60.5312,no_tremor
40,1712949,-0.9380,0.1698,-1.1935,67.6250,38.7969,-62.7812,no_tremor
41,1712954,-0.9720,0.1876,-1.2241,73.7812,40.0625,-66.3750,no_tremor
42,1712980,-1.0532,0.2166,-1.2190,101.1719,49.9375,-97.3281,no_tremor
43,1712984,-1.0555,0.2112,-1.2083,107.3594,49.9531,-106.4062,no_tremor
44,1712989,-1.0573,0.2021,-1.1993,113.9688,50.0156,-106.6250,no_tremor
45,1712994,-1.0585,0.1899,-1.1935,121.8438,47.8906,-108.5938,no_tremor
46,1712999,-1.0583,0.1749,-1.1913,126.9219,43.1094,-109.8125,no_tremor
47,1713004,-1.0554,0.1576,-1.1923,132.6875,37.0156,-110.8438,no_tremor
48,1713009,-1.0482,0.1284,-1.1978,138.0000,30.2500,-112.7500,no_tremor
49,1713013,-1.0269,0.1077,-1.2023,143.4844,22.0625,-115.2812,no_tremor
50,1713018,-1.0045,0.0864,-1.2059,149.5625,12.6094,-117.7500,no_tremor
51,1713023,-0.9760,0.0654,-1.2072,155.0625,4.1562,-119.2188,no_tremor
52,1713028,-0.9420,0.0449,-1.2046,157.7344,-2.8125,-119.9375,no_tremor
53,1713033,-0.9044,0.0251,-1.1973,158.8125,-9.4375,-122.9531,no_tremor
54,1713038,-0.8654,0.0062,-1.1847,161.2031,-16.3125,-127.1875,no_tremor
55,1713042,-0.8273,-0.0117,-1.1672,165.0469,-17.7344,-131.5938,no_tremor
56,1713047,-0.7927,-0.0286,-1.1453,166.0312,-16.1875,-134.6562,no_tremor
57,1713052,-0.7634,-0.0442,-1.1062,166.8125,-12.4375,-137.7031,no_tremor
58,1713057,-0.7406,-0.0648,-1.0774,168.7031,-8.0312,-141.6406,no_tremor
59,1713062,-0.7190,-0.0765,-1.0474,170.6250,-2.0469,-144.4062,no_tremor
60,1713067,-0.7118,-0.0864,-1.0167,171.0938,5.6094,-145.3125,no_tremor
61,1713072,-0.7089,-0.0950,-0.9855,170.2812,11.4688,-145.9375,no_tremor
62,1713077,-0.7084,-0.1023,-0.9536,169.3438,18.4531,-148.8281,no_tremor
63,1713104,-0.6709,-0.1488,-0.7572,162.8750,39.6875,-151.0625,no_tremor
64,1713109,-0.6508,-0.1595,-0.7267,161.4219,40.6406,-149.4531,no_tremor
65,1713114,-0.5946,-0.1779,-0.6838,159.5625,40.2969,-147.2344,no_tremor
66,1713119,-0.5798,-0.1915,-0.6571,158.0781,39.3750,-146.2188,no_tremor
67,1713124,-0.5437,-0.2065,-0.6316,156.6406,36.7969,-145.5469,no_tremor
68,1713129,-0.5043,-0.2230,-0.6071,154.4062,33.2031,-143.7344,no_tremor
69,1713134,-0.4625,-0.2408,-0.5831,151.8750,29.8281,-140.5938,no_tremor
70,1713139,-0.4194,-0.2600,-0.5592,147.8125,24.2812,-137.8438,no_tremor
71,1713144,-0.3762,-0.2809,-0.5352,145.3594,20.8594,-134.7812,no_tremor
72,1713149,-0.3337,-0.3032,-0.4980,142.4062,18.6719,-131.3594,no_tremor
73,1713153,-0.2617,-0.3402,-0.4727,138.1250,17.2500,-127.6719,no_tremor
74,1713158,-0.2368,-0.3671,-0.4468,133.0312,16.1562,-124.2188,no_tremor
75,1713163,-0.2037,-0.3958,-0.4210,128.3125,14.6719,-121.9531,no_tremor
76,1713168,-0.1747,-0.4257,-0.3958,123.7344,13.2969,-119.5625,no_tremor
77,1713173,-0.1499,-0.4559,-0.3718,118.6875,12.3594,-115.9688,no_tremor
78,1713178,-0.1294,-0.4855,-0.3500,109.9219,11.3125,-113.3281,no_tremor
79,1713183,-0.1124,-0.5128,-0.3304,107.5625,11.3125,-110.1406,no_tremor
80,1713187,-0.0988,-0.5369,-0.3136,102.9688,11.3906,-106.0938,no_tremor
81,1713192,-0.0874,-0.5566,-0.2933,99.1250,11.4688,-102.6094,no_tremor
82,1713197,-0.0739,-0.5771,-0.2830,95.9688,12.4688,-99.2344,no_tremor
83,1713225,-0.0475,-0.5892,-0.2579,73.8281,28.2500,-78.7500,no_tremor
84,1713230,-0.0472,-0.5907,-0.2578,70.4688,30.2812,-73.7812,no_tremor
85,1713235,-0.0480,-0.5939,-0.2585,64.9375,32.3906,-70.9844,no_tremor
86,1713240,-0.0491,-0.5990,-0.2599,61.3125,33.9062,-67.1875,no_tremor
87,1713245,-0.0504,-0.6058,-0.2620,58.4375,35.1094,-63.1875,no_tremor
88,1713250,-0.0511,-0.6140,-0.2660,55.5781,35.8281,-59.8594,no_tremor
89,1713255,-0.0503,-0.6281,-0.2692,52.5625,36.1094,-56.1250,no_tremor
90,1713259,-0.0477,-0.6381,-0.2721,49.6562,35.7031,-51.6719,no_tremor
91,1713264,-0.0432,-0.6486,-0.2745,46.8438,33.6719,-47.6875,no_tremor
92,1713269,-0.0365,-0.6592,-0.2762,43.3438,30.4688,-44.0625,no_tremor
93,1713274,-0.0278,-0.6702,-0.2770,39.8438,28.1875,-40.4219,no_tremor
94,1713279,-0.0175,-0.6814,-0.2769,36.4531,21.7656,-35.6719,no_tremor
95,1713283,-0.0059,-0.6930,-0.2759,32.7344,19.6094,-32.7188,no_tremor
96,1713288,0.0062,-0.7048,-0.2745,28.6250,16.2031,-28.9375,no_tremor
97,1713293,0.0181,-0.7168,-0.2729,26.1250,13.9375,-24.8750,no_tremor
98,1713298,0.0293,-0.7288,-0.2717,23.2188,11.9219,-21.8125,no_tremor
99,1713302,0.0391,-0.7406,-0.2715,20.3594,9.4375,-19.9062,no_tremor
100,1713307,0.0469,-0.7573,-0.2729,17.6875,6.9844,-17.7969,no_tremor
101,1713312,0.0541,-0.7676,-0.2761,15.7344,4.8438,-14.7656,no_tremor
102,1713317,0.0555,-0.7769,-0.2808,14.1406,3.0156,-12.1719,no_tremor
103,1713322,0.0543,-0.7852,-0.2869,12.0938,2.0156,-10.2500,no_tremor
104,1713348,0.0066,-0.8160,-0.3362,0.6406,1.5469,2.4531,no_tremor
105,1713353,-0.0057,-0.8197,-0.3461,-0.7344,2.6406,4.7344,no_tremor
106,1713357,-0.0177,-0.8228,-0.3558,-1.8906,3.3281,6.3750,no_tremor
107,1713362,-0.0287,-0.8253,-0.3705,-2.4844,3.2031,7.5000,no_tremor
108,1713367,-0.0382,-0.8281,-0.3802,-2.8438,3.0000,9.1719,no_tremor
109,1713372,-0.0499,-0.8296,-0.3900,-3.8438,2.9219,10.4062,no_tremor
110,1713377,-0.0559,-0.8308,-0.3997,-5.0781,3.3906,11.2812,no_tremor
111,1713382,-0.0608,-0.8319,-0.4092,-6.0781,3.7344,12.3281,no_tremor
112,1713386,-0.0649,-0.8330,-0.4181,-6.6875,3.7812,13.7812,no_tremor
113,1713391,-0.0687,-0.8342,-0.4263,-7.2500,3.8906,14.5625,no_tremor
114,1713396,-0.0725,-0.8357,-0.4331,-8.3438,4.0938,15.2344,no_tremor
115,1713401,-0.0768,-0.8375,-0.4386,-9.4688,3.7031,16.8906,no_tremor
116,1713406,-0.0815,-0.8396,-0.4427,-10.2344,2.8594,18.2656,no_tremor
117,1713410,-0.0872,-0.8418,-0.4464,-11.5469,1.9531,18.2031,no_tremor
118,1713415,-0.0934,-0.8440,-0.4475,-12.5781,-0.3906,18.2500,no_tremor
119,1713420,-0.1039,-0.8469,-0.4482,-13.0156,-3.0625,18.4062,no_tremor
120,1713425,-0.1115,-0.8484,-0.4490,-13.2344,-4.9375,18.2656,no_tremor
121,1713430,-0.1191,-0.8490,-0.4502,-13.8125,-11.7188,18.7812,no_tremor
122,1713435,-0.1268,-0.8488,-0.4526,-14.3438,-11.4375,18.9531,no_tremor
123,1713440,-0.1344,-0.8475,-0.4564,-15.3125,-13.5625,18.3281,no_tremor
124,1713445,-0.1420,-0.8455,-0.4653,-14.9531,-14.8750,17.5625,no_tremor
125,1713471,-0.1879,-0.8252,-0.5165,-13.9531,-10.1250,17.8125,no_tremor
126,1713476,-0.1957,-0.8225,-0.5250,-13.9219,-8.4531,17.1875,no_tremor
127,1713481,-0.2031,-0.8203,-0.5323,-13.4062,-5.0469,16.5312,no_tremor
128,1713486,-0.2103,-0.8184,-0.5385,-12.8906,-2.5312,16.3750,no_tremor
129,1713491,-0.2169,-0.8167,-0.5435,-13.0469,-1.0312,16.5938,no_tremor
130,1713495,-0.2228,-0.8152,-0.5488,-12.8438,0.3281,17.0156,no_tremor
131,1713500,-0.2300,-0.8129,-0.5514,-12.5938,1.1719,16.5781,no_tremor
132,1713505,-0.2336,-0.8113,-0.5531,-12.5469,1.4062,15.7969,no_tremor
133,1713510,-0.2361,-0.8096,-0.5542,-12.1406,1.3281,16.0938,no_tremor
134,1713515,-0.2377,-0.8079,-0.5549,-11.5469,0.7500,16.1094,no_tremor
135,1713520,-0.2383,-0.8060,-0.5552,-11.1250,-0.8125,15.4219,no_tremor
136,1713525,-0.2382,-0.8041,-0.5553,-10.4531,-2.7969,15.9062,no_tremor
137,1713530,-0.2375,-0.8021,-0.5553,-10.9062,-4.5781,16.1250,no_tremor
138,1713534,-0.2363,-0.8002,-0.5551,-10.8125,-6.7031,16.2344,no_tremor
139,1713539,-0.2347,-0.7974,-0.5548,-10.7812,-8.1562,15.8906,no_tremor
140,1713544,-0.2319,-0.7958,-0.5546,-10.7031,-9.8438,14.9531,no_tremor
141,1713549,-0.2300,-0.7946,-0.5543,-10.1094,-12.0625,14.3906,no_tremor
142,1713554,-0.2284,-0.7936,-0.5542,-10.3750,-12.7344,14.2500,no_tremor
143,1713558,-0.2274,-0.7928,-0.5542,-10.8438,-12.5312,13.7031,no_tremor
144,1713563,-0.2277,-0.7924,-0.5546,-10.3438,-13.5625,12.3125,no_tremor
145,1713568,-0.2294,-0.7919,-0.5553,-9.7812,-13.9062,11.4844,no_tremor
146,1713594,-0.2670,-0.7830,-0.5720,-8.1406,-4.3750,9.2656,no_tremor
147,1713599,-0.2806,-0.7804,-0.5752,-7.3750,-3.0625,9.2344,no_tremor
148,1713604,-0.2888,-0.7777,-0.5779,-7.0625,-2.7188,9.2812,no_tremor
149,1713609,-0.2958,-0.7753,-0.5796,-7.2812,-2.4375,8.4688,no_tremor
150,1713614,-0.3010,-0.7733,-0.5804,-6.6719,-2.1562,7.3281,no_tremor
151,1713618,-0.3044,-0.7719,-0.5806,-6.2500,-2.1875,8.2969,no_tremor
152,1713623,-0.3060,-0.7709,-0.5800,-6.5625,-2.3906,8.2812,no_tremor
153,1713628,-0.3057,-0.7705,-0.5787,-6.2969,-2.9219,7.7969,no_tremor
154,1713633,-0.3037,-0.7709,-0.5763,-6.1719,-3.5938,7.7812,no_tremor
155,1713638,-0.2982,-0.7716,-0.5742,-6.5781,-4.5000,7.8750,no_tremor
