sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,2103090,-0.6018,0.0343,-0.8521,0.3594,0.1719,-0.4531,no_tremor
24,2103095,-0.6016,0.0349,-0.8528,1.3438,1.0625,-0.5000,no_tremor
25,2103099,-0.6021,0.0355,-0.8540,1.1719,1.9531,-0.8750,no_tremor
26,2103104,-0.6033,0.0365,-0.8556,1.0312,2.6562,-2.0000,no_tremor
27,2103109,-0.6051,0.0377,-0.8575,1.7969,3.3438,-2.8281,no_tremor
28,2103114,-0.6077,0.0393,-0.8599,2.2188,5.6094,-2.2031,no_tremor
29,2103119,-0.6106,0.0413,-0.8625,3.0312,7.6094,-1.6406,no_tremor
30,2103123,-0.6136,0.0435,-0.8658,4.0000,7.7188,-2.9062,no_tremor
31,2103128,-0.6165,0.0458,-0.8719,4.1875,6.1406,-4.8594,no_tremor
32,2103133,-0.6193,0.0496,-0.8770,4.2344,5.5312,-5.0000,no_tremor
33,2103143,-0.6208,0.0546,-0.8899,5.3594,8.2344,-6.0312,no_tremor
34,2103148,-0.6215,0.0575,-0.8978,7.0000,7.4844,-9.2656,no_tremor
35,2103153,-0.6224,0.0607,-0.9065,9.0781,5.5625,-11.3281,no_tremor
36,2103158,-0.6232,0.0642,-0.9155,10.2344,5.3906,-12.2969,no_tremor
37,2103162,-0.6232,0.0676,-0.9247,10.5312,4.2656,-13.2969,no_tremor
38,2103167,-0.6215,0.0706,-0.9382,11.0156,0.7656,-15.1562,no_tremor
39,2103172,-0.6145,0.0729,-0.9475,10.7500,-2.8125,-18.0625,no_tremor
40,2103177,-0.6079,0.0728,-0.9575,10.4688,-5.9531,-22.4062,no_tremor
41,2103182,-0.6021,0.0715,-0.9684,12.0000,-7.8594,-27.5312,no_tremor
42,2103208,-0.6893,0.0725,-1.0436,51.6406,48.5312,-44.7656,no_tremor
43,2103213,-0.7308,0.0769,-1.0671,57.1250,73.3750,-54.3750,no_tremor
44,2103218,-0.8085,0.0847,-1.0817,59.9844,118.9062,-69.0625,no_tremor
45,2103223,-0.8556,0.0897,-1.0951,59.9375,162.1562,-83.7344,no_tremor
46,2103228,-0.9133,0.0938,-1.1086,64.4375,175.6719,-90.0000,no_tremor
47,2103233,-0.9723,0.0964,-1.1241,72.8750,169.1719,-84.7812,no_tremor
48,2103238,-1.0264,0.0979,-1.1433,81.2344,150.3281,-81.4219,no_tremor
49,2103242,-1.0687,0.0986,-1.1669,96.3281,125.6406,-76.3906,no_tremor
50,2103247,-1.0929,0.1000,-1.1952,106.9375,90.4844,-72.6562,no_tremor
51,2103253,-1.0875,0.1053,-1.2445,116.4531,54.9062,-69.7500,no_tremor
52,2103258,-1.0549,0.1127,-1.2791,124.6094,24.8594,-68.2031,no_tremor
53,2103263,-1.0018,0.1232,-1.3114,131.6094,-0.3125,-69.1719,no_tremor
54,2103267,-0.9329,0.1361,-1.3387,136.7188,-23.0000,-75.9531,no_tremor
55,2103272,-0.8539,0.1498,-1.3579,139.7500,-51.0312,-79.9844,no_tremor
56,2103277,-0.7719,0.1620,-1.3669,143.2188,-64.9062,-86.7812,no_tremor
57,2103282,-0.6936,0.1707,-1.3649,145.1875,-73.7812,-93.5000,no_tremor
58,2103287,-0.6255,0.1738,-1.3409,147.5938,-78.9844,-100.0156,no_tremor
59,2103292,-0.5538,0.1665,-1.3132,151.2812,-79.6719,-106.1094,no_tremor
60,2103297,-0.5315,0.1541,-1.2788,155.6250,-75.8750,-112.3594,no_tremor
61,2103301,-0.5306,0.1368,-1.2404,159.7969,-68.2188,-117.2031,no_tremor
62,2103306,-0.5503,0.1168,-1.2004,163.3125,-56.5781,-121.3281,no_tremor
63,2103334,-0.8589,0.0120,-1.0129,179.9062,21.2344,-145.7812,no_tremor
64,2103339,-0.8967,0.0010,-0.9918,182.1719,31.6562,-147.7031,no_tremor
65,2103344,-0.9209,-0.0093,-0.9716,184.4219,36.4531,-148.4062,no_tremor
66,2103349,-0.9297,-0.0194,-0.9513,185.1406,38.8750,-148.1406,no_tremor
67,2103354,-0.9128,-0.0369,-0.9194,185.9219,38.3594,-147.2812,no_tremor
68,2103359,-0.8826,-0.0510,-0.8965,186.0000,35.0000,-146.7031,no_tremor
69,2103364,-0.8389,-0.0682,-0.8721,185.2969,30.0156,-144.9062,no_tremor
70,2103369,-0.7839,-0.0890,-0.8463,183.9531,20.8281,-142.3594,no_tremor
71,2103374,-0.7205,-0.1135,-0.8195,180.8125,13.9688,-140.4844,no_tremor
72,2103378,-0.6514,-0.1418,-0.7611,178.8125,6.5469,-139.8281,no_tremor
73,2103384,-0.5441,-0.1903,-0.7523,175.8281,-0.3594,-138.2969,no_tremor
74,2103388,-0.4742,-0.2255,-0.7271,172.2188,-6.0469,-136.2344,no_tremor
75,2103393,-0.4086,-0.2617,-0.7031,168.2656,-10.6562,-135.8125,no_tremor
76,2103398,-0.3489,-0.2981,-0.6807,163.4219,-13.1562,-134.9375,no_tremor
77,2103403,-0.2964,-0.3335,-0.6593,157.8125,-14.3438,-128.2812,no_tremor
78,2103408,-0.2516,-0.3668,-0.6387,152.2812,-14.5000,-129.2500,no_tremor
79,2103413,-0.2148,-0.3973,-0.6180,144.8125,-12.0781,-127.4688,no_tremor
80,2103418,-0.1855,-0.4244,-0.5657,139.8906,-9.0469,-124.3750,no_tremor
81,2103422,-0.1628,-0.4480,-0.5636,134.9844,-5.3750,-121.2031,no_tremor
82,2103427,-0.1456,-0.4767,-0.5402,130.3438,-1.5625,-118.5312,no_tremor
83,2103432,-0.1276,-0.4919,-0.5161,125.9375,1.2969,-115.3594,no_tremor
84,2103459,-0.0894,-0.5530,-0.4021,102.7812,13.6406,-90.3906,no_tremor
85,2103464,-0.0809,-0.5724,-0.3823,97.6250,12.8438,-86.9062,no_tremor
86,2103469,-0.0654,-0.5867,-0.3721,92.2656,11.2031,-83.1406,no_tremor
87,2103473,-0.0531,-0.6014,-0.3636,87.4844,8.0938,-79.4062,no_tremor
88,2103478,-0.0394,-0.6160,-0.3571,83.5625,4.1562,-75.3438,no_tremor
89,2103483,-0.0248,-0.6292,-0.3518,80.8438,1.2812,-69.6094,no_tremor
90,2103488,-0.0098,-0.6406,-0.3477,78.4062,-0.1406,-63.1094,no_tremor
91,2103493,0.0048,-0.6498,-0.3444,74.7031,-0.5469,-54.4219,no_tremor
92,2103497,0.0177,-0.6569,-0.3417,70.8906,1.4688,-49.7344,no_tremor
93,2103502,0.0282,-0.6622,-0.3395,65.5156,3.5156,-46.8906,no_tremor
94,2103507,0.0350,-0.6663,-0.3376,62.2188,6.2344,-45.2812,no_tremor
95,2103512,0.0377,-0.6697,-0.3354,58.2344,10.2500,-43.0938,no_tremor
96,2103517,0.0334,-0.6749,-0.3341,54.1406,14.7500,-39.6562,no_tremor
97,2103522,0.0256,-0.6791,-0.3324,49.9219,18.8594,-36.0938,no_tremor
98,2103527,0.0149,-0.6841,-0.3302,46.0625,21.6875,-28.1250,no_tremor
99,2103532,0.0022,-0.6898,-0.3275,42.8906,27.6562,-26.8906,no_tremor
100,2103536,-0.0112,-0.6963,-0.3241,37.9375,24.8750,-24.2812,no_tremor
101,2103541,-0.0245,-0.7030,-0.3203,34.3750,24.7656,-21.3438,no_tremor
102,2103546,-0.0367,-0.7096,-0.3141,30.8281,23.0938,-18.0938,no_tremor
103,2103556,-0.0591,-0.7236,-0.3064,25.4688,16.0312,-12.5156,no_tremor
104,2103583,-0.0767,-0.7352,-0.3009,9.1719,-2.4688,-2.1875,no_tremor
105,2103588,-0.0840,-0.7358,-0.3031,5.5469,-2.7188,-0.3281,no_tremor
106,2103593,-0.0912,-0.7366,-0.3060,2.4219,-2.8594,0.8594,no_tremor
107,2103598,-0.1005,-0.7375,-0.3098,0.0469,-3.1719,1.4219,no_tremor
108,2103602,-0.1117,-0.7390,-0.3140,-2.0312,-2.4688,1.9219,no_tremor
109,2103607,-0.1245,-0.7411,-0.3186,-3.9062,-0.6719,3.2812,no_tremor
110,2103612,-0.1382,-0.7438,-0.3236,-5.8438,1.2656,4.6250,no_tremor
111,2103617,-0.1521,-0.7468,-0.3290,-9.3438,3.2656,5.6875,no_tremor
112,2103622,-0.1659,-0.7504,-0.3350,-10.9531,4.4375,6.2031,no_tremor
113,2103626,-0.1791,-0.7539,-0.3417,-11.5938,5.5469,6.5938,no_tremor
114,2103631,-0.1912,-0.7573,-0.3534,-13.1094,7.0625,7.5156,no_tremor
115,2103636,-0.2021,-0.7618,-0.3622,-15.1562,8.4844,8.2969,no_tremor
116,2103641,-0.2161,-0.7642,-0.3717,-16.5625,9.9375,8.3594,no_tremor
117,2103646,-0.2234,-0.7660,-0.3818,-17.1406,11.4844,8.5938,no_tremor
118,2103650,-0.2291,-0.7675,-0.3922,-17.8438,11.6250,9.5312,no_tremor
119,2103655,-0.2333,-0.7686,-0.4027,-19.1875,11.1406,10.0469,no_tremor
120,2103660,-0.2357,-0.7697,-0.4131,-20.1406,9.7500,10.2500,no_tremor
121,2103665,-0.2366,-0.7709,-0.4233,-21.0625,8.0312,11.1719,no_tremor
