sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,2238081,-0.8986,-0.0396,-0.9440,117.1094,-54.4844,-142.1719,no_tremor
59,2238086,-0.9009,-0.0482,-0.9254,116.4375,-50.2969,-143.9219,no_tremor
60,2238091,-0.8982,-0.0590,-0.9073,114.7812,-45.6719,-146.2500,no_tremor
61,2238119,-0.7997,-0.1761,-0.7913,104.1406,0.4688,-157.0312,no_tremor
62,2238124,-0.7792,-0.2002,-0.7706,102.5000,13.0469,-159.5938,no_tremor
63,2238129,-0.7609,-0.2233,-0.7405,99.6562,26.7500,-161.3594,no_tremor
64,2238134,-0.7457,-0.2540,-0.7217,97.2344,40.6250,-162.9688,no_tremor
65,2238139,-0.7302,-0.2710,-0.7045,96.6250,55.5000,-164.6094,no_tremor
66,2238143,-0.7247,-0.2847,-0.6892,95.9375,71.4062,-165.3594,no_tremor
67,2238148,-0.7227,-0.2950,-0.6761,95.5625,87.1875,-165.7031,no_tremor
68,2238153,-0.7229,-0.3024,-0.6653,95.8594,101.2344,-165.7031,no_tremor
69,2238158,-0.7242,-0.3071,-0.6564,95.4844,112.8906,-165.8281,no_tremor
70,2238162,-0.7249,-0.3103,-0.6488,93.6562,120.9531,-166.3125,no_tremor
71,2238167,-0.7230,-0.3129,-0.6422,92.5000,122.9375,-165.6719,no_tremor
72,2238172,-0.7170,-0.3159,-0.6365,92.5469,118.3438,-164.6719,no_tremor
73,2238177,-0.7061,-0.3202,-0.6315,91.7812,110.0469,-163.8438,no_tremor
74,2238182,-0.6888,-0.3260,-0.6277,91.2500,99.2500,-162.5312,no_tremor
75,2238186,-0.6649,-0.3379,-0.6244,91.7188,86.9844,-160.5781,no_tremor
76,2238197,-0.5732,-0.3580,-0.6249,91.6875,59.7656,-153.1562,no_tremor
77,2238202,-0.5245,-0.3694,-0.6267,90.9375,36.4844,-151.0000,no_tremor
78,2238206,-0.4703,-0.3816,-0.6292,89.9219,22.5625,-148.3125,no_tremor
79,2238211,-0.4126,-0.3945,-0.6315,88.0625,10.6875,-144.9219,no_tremor
80,2238216,-0.3531,-0.4083,-0.6331,86.2656,0.4219,-141.6250,no_tremor
81,2238242,-0.0826,-0.5123,-0.6017,77.7188,-18.5938,-131.3125,no_tremor
82,2238248,-0.0652,-0.5294,-0.5909,76.6719,-15.0625,-126.5312,no_tremor
83,2238253,-0.0557,-0.5446,-0.5798,74.8750,-12.0312,-122.8594,no_tremor
84,2238257,-0.0530,-0.5571,-0.5636,74.0156,-8.3438,-119.1406,no_tremor
85,2238262,-0.0552,-0.5703,-0.5532,72.7656,-3.8906,-115.8281,no_tremor
86,2238267,-0.0629,-0.5756,-0.5433,71.6406,-0.5000,-112.2031,no_tremor
87,2238272,-0.0681,-0.5782,-0.5337,71.2812,1.4062,-107.7656,no_tremor
88,2238277,-0.0718,-0.5791,-0.5243,71.0938,3.2812,-103.0625,no_tremor
89,2238282,-0.0729,-0.5787,-0.5151,70.7344,4.7500,-96.6875,no_tremor
90,2238286,-0.0712,-0.5778,-0.5061,70.1719,5.8594,-92.8281,no_tremor
91,2238291,-0.0667,-0.5771,-0.4973,69.1875,6.9375,-88.7812,no_tremor
92,2238296,-0.0594,-0.5771,-0.4884,66.8438,8.8750,-85.0781,no_tremor
93,2238301,-0.0500,-0.5785,-0.4795,65.2344,11.0469,-81.0156,no_tremor
94,2238306,-0.0391,-0.5834,-0.4659,63.4688,12.1562,-76.5469,no_tremor
95,2238316,-0.0089,-0.5958,-0.4484,60.6562,13.5312,-70.0938,no_tremor
96,2238320,0.0021,-0.6041,-0.4402,59.4531,14.3281,-66.2500,no_tremor
97,2238325,0.0116,-0.6134,-0.4330,57.8281,15.0469,-62.3125,no_tremor
98,2238330,0.0192,-0.6233,-0.4266,55.5781,16.0312,-57.5781,no_tremor
99,2238335,0.0244,-0.6333,-0.4215,52.7188,17.0625,-54.6875,no_tremor
100,2238340,0.0277,-0.6432,-0.4172,51.7188,17.1094,-51.1094,no_tremor
101,2238366,0.0270,-0.6920,-0.3987,40.0625,4.6406,-32.3281,no_tremor
102,2238370,0.0270,-0.6987,-0.3947,37.8281,1.6562,-29.2188,no_tremor
103,2238375,0.0277,-0.7051,-0.3904,35.9375,-1.2812,-26.2344,no_tremor
104,2238380,0.0284,-0.7113,-0.3861,34.0938,-3.8438,-24.1562,no_tremor
105,2238385,0.0291,-0.7173,-0.3822,31.7500,-6.4844,-21.5469,no_tremor
106,2238390,0.0289,-0.7230,-0.3788,29.9375,-7.9844,-18.8281,no_tremor
107,2238394,0.0277,-0.7285,-0.3763,29.0312,-8.5156,-16.7812,no_tremor
108,2238399,0.0250,-0.7338,-0.3750,26.9531,-9.1250,-15.0312,no_tremor
109,2238404,0.0205,-0.7389,-0.3748,24.8438,-8.5156,-13.0000,no_tremor
110,2238409,0.0138,-0.7439,-0.3768,22.7656,-6.9375,-11.1562,no_tremor
111,2238414,-0.0001,-0.7510,-0.3798,21.1875,-5.4062,-9.5625,no_tremor
112,2238419,-0.0118,-0.7554,-0.3838,19.8438,-3.7812,-8.1406,no_tremor
113,2238424,-0.0250,-0.7598,-0.3888,18.7812,-1.5156,-6.4219,no_tremor
114,2238429,-0.0394,-0.7638,-0.3945,17.4375,0.6875,-4.2500,no_tremor
115,2238433,-0.0542,-0.7678,-0.4009,16.1250,2.9062,-3.1875,no_tremor
116,2238438,-0.0690,-0.7716,-0.4077,14.7656,4.7031,-2.2969,no_tremor
117,2238448,-0.0964,-0.7786,-0.4216,13.2344,7.0938,-0.4219,no_tremor
118,2238453,-0.1080,-0.7834,-0.4313,12.4688,7.4062,1.5312,no_tremor
119,2238458,-0.1216,-0.7865,-0.4366,10.8438,7.4844,2.6719,no_tremor
120,2238463,-0.1278,-0.7894,-0.4412,9.7969,6.4062,3.2344,no_tremor
121,2238487,-0.1257,-0.8058,-0.4449,1.9375,-3.7344,7.9531,no_tremor
122,2238492,-0.1211,-0.8118,-0.4430,0.8750,-5.2031,8.7344,no_tremor
123,2238497,-0.1136,-0.8158,-0.4413,0.3281,-6.5625,8.7812,no_tremor
124,2238502,-0.1095,-0.8198,-0.4404,-0.5156,-7.4688,9.1094,no_tremor
125,2238507,-0.1067,-0.8234,-0.4410,-1.5000,-7.4844,9.0156,no_tremor
126,2238511,-0.1060,-0.8262,-0.4435,-1.9219,-6.6562,9.0938,no_tremor
127,2238516,-0.1078,-0.8281,-0.4480,-2.3594,-3.6094,8.8594,no_tremor
128,2238521,-0.1122,-0.8291,-0.4545,-3.3594,-0.7188,8.9375,no_tremor
129,2238526,-0.1193,-0.8289,-0.4625,-3.5781,2.0312,9.1562,no_tremor
130,2238531,-0.1287,-0.8278,-0.4772,-2.9844,5.3594,8.7188,no_tremor
131,2238536,-0.1398,-0.8248,-0.4875,-3.2031,9.0781,8.0156,no_tremor
132,2238540,-0.1582,-0.8224,-0.4979,-3.7500,11.1875,7.6406,no_tremor
133,2238545,-0.1703,-0.8201,-0.5077,-3.7500,12.0156,8.1875,no_tremor
134,2238550,-0.1812,-0.8180,-0.5164,-3.3594,12.6875,9.1094,no_tremor
135,2238555,-0.1901,-0.8165,-0.5234,-3.0156,13.4844,9.0312,no_tremor
136,2238560,-0.1965,-0.8158,-0.5289,-2.9531,13.7500,8.5000,no_tremor
137,2238565,-0.2002,-0.8159,-0.5327,-2.1875,11.7969,8.6719,no_tremor
138,2238569,-0.2009,-0.8168,-0.5348,-2.0625,10.1719,9.0000,no_tremor
139,2238574,-0.1990,-0.8182,-0.5358,-2.1719,7.9531,8.5156,no_tremor
140,2238579,-0.1949,-0.8201,-0.5359,-1.7969,5.5625,8.0312,no_tremor
141,2238584,-0.1582,-0.8231,-0.5355,-1.7969,3.8125,8.1562,no_tremor
142,2238609,-0.1666,-0.8298,-0.5403,-1.8125,-2.9844,6.3125,no_tremor
143,2238614,-0.1680,-0.8303,-0.5421,-1.0625,-3.0312,5.8906,no_tremor
144,2238618,-0.1735,-0.8304,-0.5438,-0.4844,-3.0781,5.6875,no_tremor
145,2238623,-0.1790,-0.8303,-0.5454,-0.3594,-3.0625,5.5781,no_tremor
146,2238633,-0.1921,-0.8295,-0.5475,-0.9688,-4.6250,5.3281,no_tremor
