sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,1747055,-0.6871,-0.0419,-0.8395,149.0469,-6.0156,-174.2812,no_tremor
59,1747060,-0.6849,-0.0621,-0.8082,148.4844,1.1094,-176.4844,no_tremor
60,1747065,-0.6899,-0.0834,-0.7783,148.2656,8.3281,-178.2500,no_tremor
61,1747070,-0.6989,-0.1049,-0.7502,147.4531,20.4688,-179.3750,no_tremor
62,1747074,-0.7086,-0.1262,-0.7242,145.5469,27.9844,-180.6875,no_tremor
63,1747079,-0.7163,-0.1469,-0.7003,144.0938,34.7500,-181.4062,no_tremor
64,1747084,-0.7198,-0.1664,-0.6783,143.4375,42.1250,-181.8438,no_tremor
65,1747089,-0.7177,-0.2156,-0.6481,143.5000,48.9844,-182.0469,no_tremor
66,1747094,-0.7084,-0.2079,-0.6290,143.2188,53.9375,-181.0312,no_tremor
67,1747098,-0.6805,-0.2213,-0.6100,142.6875,58.4531,-178.6250,no_tremor
68,1747103,-0.6528,-0.2336,-0.5905,141.9688,62.9844,-175.2188,no_tremor
69,1747132,-0.4059,-0.3403,-0.4430,123.7344,70.8281,-154.0625,no_tremor
70,1747137,-0.3641,-0.3685,-0.3835,119.4688,66.7656,-150.2969,no_tremor
71,1747142,-0.3239,-0.4120,-0.3735,115.9062,61.8906,-145.5469,no_tremor
72,1747147,-0.2659,-0.4392,-0.3479,112.2969,55.8125,-140.2656,no_tremor
73,1747151,-0.2288,-0.4630,-0.3245,109.7031,49.4844,-135.2812,no_tremor
74,1747156,-0.1929,-0.4823,-0.3041,107.5000,42.8281,-131.2344,no_tremor
75,1747161,-0.1587,-0.4965,-0.2874,104.7812,36.4375,-125.1250,no_tremor
76,1747166,-0.1271,-0.5060,-0.2747,101.8438,29.7500,-120.4531,no_tremor
77,1747171,-0.0986,-0.5115,-0.2660,96.8281,26.9688,-116.9375,no_tremor
78,1747176,-0.0741,-0.5139,-0.2611,92.9844,26.0312,-114.3281,no_tremor
79,1747181,-0.0541,-0.5146,-0.2596,88.9375,26.0625,-111.3906,no_tremor
80,1747185,-0.0389,-0.5145,-0.2617,84.7344,26.0781,-108.4062,no_tremor
81,1747190,-0.0258,-0.5150,-0.2653,81.2656,27.0625,-105.7031,no_tremor
82,1747195,-0.0228,-0.5165,-0.2693,78.4219,29.3438,-101.9219,no_tremor
83,1747205,-0.0277,-0.5237,-0.2760,71.3906,33.6562,-91.1875,no_tremor
84,1747210,-0.0332,-0.5295,-0.2772,66.4844,36.8750,-86.9688,no_tremor
85,1747220,-0.0439,-0.5457,-0.2721,61.1406,39.2031,-77.5938,no_tremor
86,1747225,-0.0472,-0.5613,-0.2670,58.0312,39.5469,-73.3438,no_tremor
87,1747252,0.0271,-0.6423,-0.2313,41.5781,25.1562,-48.2500,no_tremor
88,1747257,0.0159,-0.6566,-0.2290,39.4062,22.1562,-44.3750,no_tremor
89,1747262,0.0284,-0.6708,-0.2284,37.0625,19.1875,-40.5469,no_tremor
90,1747267,0.0397,-0.6846,-0.2295,34.3125,16.2500,-36.4844,no_tremor
91,1747271,0.0488,-0.6980,-0.2321,31.3594,13.5312,-28.1875,no_tremor
92,1747276,0.0558,-0.7111,-0.2358,24.7500,9.3750,-27.0156,no_tremor
93,1747281,0.0604,-0.7236,-0.2407,25.0156,8.5156,-24.2969,no_tremor
94,1747286,0.0626,-0.7357,-0.2465,22.0625,8.0938,-21.4219,no_tremor
95,1747291,0.0629,-0.7472,-0.2526,19.0156,6.6094,-18.3125,no_tremor
96,1747295,0.0610,-0.7582,-0.2626,16.4062,5.2656,-15.0625,no_tremor
97,1747300,0.0554,-0.7736,-0.2697,14.4531,5.3281,-12.2188,no_tremor
98,1747305,0.0502,-0.7828,-0.2769,13.0938,5.3750,-9.8281,no_tremor
99,1747310,0.0438,-0.7915,-0.2843,11.8594,5.2500,-7.3281,no_tremor
100,1747315,0.0369,-0.7993,-0.2919,10.4844,6.0938,-0.4531,no_tremor
101,1747320,0.0294,-0.8064,-0.2992,9.2188,6.9688,-1.1562,no_tremor
102,1747325,0.0216,-0.8127,-0.3063,6.8438,7.4062,0.6094,no_tremor
103,1747334,0.0049,-0.8241,-0.3188,3.5312,10.4531,4.4219,no_tremor
104,1747339,-0.0038,-0.8320,-0.3270,1.6094,11.6875,5.4844,no_tremor
105,1747344,-0.0173,-0.8373,-0.3320,0.1250,12.5156,7.1875,no_tremor
106,1747349,-0.0266,-0.8424,-0.3369,-1.0938,13.5938,9.4844,no_tremor
107,1747374,-0.0786,-0.8668,-0.3688,-7.8125,11.4688,14.0625,no_tremor
108,1747379,-0.0868,-0.8694,-0.3760,-8.1875,10.7500,14.5312,no_tremor
109,1747384,-0.0940,-0.8712,-0.3835,-8.5781,9.0625,15.0781,no_tremor
110,1747389,-0.1001,-0.8727,-0.3911,-10.1875,7.0625,16.3281,no_tremor
111,1747393,-0.1050,-0.8739,-0.3987,-11.1875,4.0938,17.0625,no_tremor
112,1747398,-0.1088,-0.8749,-0.4059,-12.5938,1.1719,17.2812,no_tremor
113,1747403,-0.1115,-0.8760,-0.4126,-13.7031,-1.3750,16.7812,no_tremor
114,1747408,-0.1134,-0.8773,-0.4187,-14.5938,-4.0000,16.6719,no_tremor
115,1747413,-0.1149,-0.8787,-0.4266,-15.1250,-6.4219,17.4531,no_tremor
116,1747418,-0.1167,-0.8811,-0.4310,-15.5938,-8.3438,17.8438,no_tremor
117,1747423,-0.1185,-0.8826,-0.4352,-16.3594,-10.2500,17.7188,no_tremor
118,1747428,-0.1212,-0.8838,-0.4392,-17.1875,-11.3281,17.0469,no_tremor
119,1747432,-0.1250,-0.8845,-0.4434,-17.6094,-10.4375,16.6250,no_tremor
120,1747437,-0.1301,-0.8846,-0.4479,-18.0156,-8.8125,15.8906,no_tremor
121,1747442,-0.1367,-0.8838,-0.4530,-18.0156,-7.2812,14.7969,no_tremor
122,1747447,-0.1447,-0.8821,-0.4590,-17.5938,-4.9062,14.4844,no_tremor
123,1747452,-0.1541,-0.8793,-0.4696,-16.7812,-2.5156,14.0938,no_tremor
124,1747456,-0.1647,-0.8733,-0.4777,-16.4062,-0.5625,14.0469,no_tremor
125,1747461,-0.1825,-0.8684,-0.4862,-15.9531,1.7031,13.4844,no_tremor
126,1747466,-0.1952,-0.8630,-0.4949,-15.3281,4.6719,12.4531,no_tremor
127,1747471,-0.2080,-0.8573,-0.5034,-14.5469,7.8125,12.4688,no_tremor
128,1747502,-0.2581,-0.8334,-0.5310,-14.2031,6.3281,9.6562,no_tremor
129,1747506,-0.2566,-0.8330,-0.5299,-13.7812,3.1094,10.0312,no_tremor
