sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,2244323,-0.6776,0.0288,-0.7889,-0.5469,0.9375,0.3281,no_tremor
31,2244327,-0.6780,0.0289,-0.7889,-0.5625,1.6875,-0.3750,no_tremor
32,2244333,-0.6785,0.0289,-0.7891,-0.7031,1.4531,-0.9219,no_tremor
33,2244337,-0.6790,0.0289,-0.7893,-0.9531,1.0000,-0.5000,no_tremor
34,2244362,-0.6793,0.0281,-0.7911,-0.8125,1.0000,-0.7812,no_tremor
35,2244367,-0.6787,0.0280,-0.7913,-0.4844,0.3594,0.0312,no_tremor
36,2244373,-0.6780,0.0280,-0.7913,-0.2812,0.5156,-0.2812,no_tremor
37,2244377,-0.6770,0.0281,-0.7913,-0.7812,0.4375,-1.2812,no_tremor
38,2244382,-0.6761,0.0280,-0.7911,-1.2656,0.4531,-1.3906,no_tremor
39,2244387,-0.6748,0.0278,-0.7910,-1.4688,0.3125,-0.8125,no_tremor
40,2244392,-0.6742,0.0278,-0.7910,-1.0156,-0.1719,-0.6094,no_tremor
41,2244397,-0.6738,0.0278,-0.7910,0.0000,0.2812,-0.7188,no_tremor
42,2244401,-0.6740,0.0281,-0.7910,0.2812,0.7812,-0.7500,no_tremor
43,2244406,-0.6744,0.0286,-0.7910,-0.6562,1.1875,-0.7188,no_tremor
44,2244411,-0.6753,0.0294,-0.7909,-1.2500,1.6250,-1.4219,no_tremor
45,2244416,-0.6765,0.0303,-0.7908,-0.7500,1.5000,-1.3125,no_tremor
46,2244420,-0.6779,0.0311,-0.7906,-0.5000,1.2656,-0.6562,no_tremor
47,2244425,-0.6792,0.0319,-0.7905,-1.1094,1.3125,-0.0156,no_tremor
48,2244430,-0.6804,0.0323,-0.7904,-1.6406,1.4062,-0.5469,no_tremor
49,2244435,-0.6814,0.0325,-0.7903,-1.6719,1.3438,-1.1562,no_tremor
50,2244440,-0.6823,0.0323,-0.7902,-0.6719,1.3594,-1.1406,no_tremor
51,2244445,-0.6824,0.0321,-0.7900,-0.4531,1.7969,-1.1094,no_tremor
52,2244450,-0.6821,0.0317,-0.7899,-1.0312,2.0938,-0.7188,no_tremor
53,2244454,-0.6816,0.0312,-0.7897,-0.9688,1.8750,-0.8906,no_tremor
54,2244459,-0.6808,0.0309,-0.7896,-0.3125,1.0469,-1.8906,no_tremor
55,2244484,-0.6755,0.0291,-0.7915,0.2344,2.0938,-0.7031,no_tremor
56,2244489,-0.6757,0.0289,-0.7920,0.1406,5.0938,-0.5469,no_tremor
57,2244494,-0.6760,0.0288,-0.7924,0.5781,5.9375,-0.9062,no_tremor
58,2244499,-0.6770,0.0292,-0.7928,1.3906,6.0469,-1.9531,no_tremor
59,2244503,-0.6792,0.0299,-0.7943,1.5625,7.0156,-3.2969,no_tremor
60,2244508,-0.6833,0.0325,-0.7991,1.7969,10.3125,-5.1719,no_tremor
61,2244513,-0.6901,0.0356,-0.8046,2.5312,13.9688,-6.0781,no_tremor
62,2244518,-0.7050,0.0402,-0.8119,3.2031,15.7188,-6.0938,no_tremor
63,2244523,-0.7174,0.0458,-0.8208,4.2656,15.6719,-6.8750,no_tremor
64,2244528,-0.7308,0.0521,-0.8315,5.7031,12.3281,-10.1094,no_tremor
65,2244532,-0.7443,0.0587,-0.8442,6.5312,7.7344,-15.8438,no_tremor
66,2244537,-0.7572,0.0652,-0.8590,7.8125,5.5625,-26.1875,no_tremor
67,2244542,-0.7692,0.0710,-0.8759,10.1094,5.0469,-32.6250,no_tremor
68,2244547,-0.7798,0.0763,-0.8943,13.8281,6.2031,-36.9688,no_tremor
69,2244551,-0.7888,0.0811,-0.9137,19.4688,7.5469,-39.3750,no_tremor
70,2244556,-0.7959,0.0857,-0.9327,23.3281,9.7031,-41.2656,no_tremor
71,2244561,-0.8008,0.0900,-0.9581,27.2500,12.5156,-42.5625,no_tremor
72,2244566,-0.8032,0.0941,-0.9709,30.1250,15.2344,-42.7344,no_tremor
73,2244570,-0.8031,0.0986,-0.9786,31.3906,18.0000,-43.5312,no_tremor
74,2244575,-0.7983,0.0994,-0.9803,28.3281,23.8125,-46.0781,no_tremor
75,2244580,-0.7936,0.0975,-0.9753,17.7969,40.4844,-47.6875,no_tremor
76,2244606,-0.8191,0.0563,-0.8882,46.8906,23.5469,-67.4531,no_tremor
77,2244611,-0.8329,0.0497,-0.8783,55.0781,6.2031,-66.8750,no_tremor
78,2244616,-0.8468,0.0442,-0.8751,53.9844,-5.1719,-67.8906,no_tremor
79,2244620,-0.8597,0.0396,-0.8796,56.5625,-10.9531,-70.0312,no_tremor
80,2244625,-0.8707,0.0360,-0.8920,61.3594,-13.8281,-73.1094,no_tremor
81,2244630,-0.8795,0.0337,-0.9241,67.6719,-16.1250,-77.0000,no_tremor
82,2244635,-0.8862,0.0325,-0.9526,74.1406,-18.5000,-81.9062,no_tremor
83,2244640,-0.8945,0.0328,-0.9847,79.3906,-19.8281,-86.7344,no_tremor
84,2244645,-0.9005,0.0336,-1.0182,83.7031,-20.0781,-91.0312,no_tremor
85,2244650,-0.9080,0.0342,-1.0507,87.5938,-19.4062,-98.0156,no_tremor
86,2244655,-0.9177,0.0342,-1.0798,92.7188,-18.4531,-102.2344,no_tremor
87,2244660,-0.9294,0.0332,-1.1036,96.5156,-18.8281,-105.9062,no_tremor
88,2244665,-0.9491,0.0300,-1.1265,101.6562,-20.2500,-109.2031,no_tremor
89,2244670,-0.9623,0.0270,-1.1323,106.8125,-21.6562,-112.6875,no_tremor
90,2244675,-0.9740,0.0236,-1.1307,111.2031,-22.5938,-119.7500,no_tremor
91,2244680,-0.9830,0.0199,-1.1226,119.2031,-24.2188,-119.0781,no_tremor
92,2244685,-0.9885,0.0156,-1.1089,120.7500,-23.6875,-121.5000,no_tremor
93,2244689,-0.9899,0.0109,-1.0909,123.0781,-22.8750,-123.1094,no_tremor
94,2244694,-0.9871,0.0052,-1.0702,124.7812,-21.5156,-124.9375,no_tremor
95,2244699,-0.9803,-0.0016,-1.0359,126.4219,-18.3125,-127.6562,no_tremor
96,2244704,-0.9701,-0.0153,-1.0123,127.9375,-14.2500,-130.7656,no_tremor
97,2244731,-0.8451,-0.1117,-0.8945,137.9062,6.9219,-147.8750,no_tremor
98,2244736,-0.8574,-0.1293,-0.8833,138.4219,11.7812,-149.9062,no_tremor
99,2244741,-0.8462,-0.1458,-0.8744,138.2812,16.7812,-152.1875,no_tremor
100,2244746,-0.8352,-0.1610,-0.8672,137.9688,21.8906,-154.5312,no_tremor
101,2244751,-0.8231,-0.1752,-0.8610,137.8750,30.4375,-156.5625,no_tremor
102,2244755,-0.8094,-0.1884,-0.8547,138.3594,30.8281,-157.1250,no_tremor
103,2244760,-0.7932,-0.2010,-0.8480,138.5625,33.7656,-157.8125,no_tremor
104,2244765,-0.7739,-0.2137,-0.8401,137.7812,37.0000,-158.2031,no_tremor
105,2244770,-0.7513,-0.2267,-0.8247,136.3438,39.5156,-158.4844,no_tremor
106,2244775,-0.6943,-0.2476,-0.8116,135.2656,41.0938,-158.1562,no_tremor
107,2244780,-0.6815,-0.2629,-0.7961,135.1250,42.8125,-157.2188,no_tremor
108,2244784,-0.6493,-0.2798,-0.7786,135.2500,44.6562,-155.7812,no_tremor
109,2244789,-0.6160,-0.2982,-0.7592,135.4531,44.5156,-153.6719,no_tremor
110,2244794,-0.5824,-0.3181,-0.7386,135.4375,42.8125,-151.2656,no_tremor
111,2244799,-0.5492,-0.3392,-0.7177,133.1094,36.6875,-149.6094,no_tremor
112,2244804,-0.5170,-0.3606,-0.6967,125.0938,34.0938,-147.3750,no_tremor
113,2244809,-0.4857,-0.3813,-0.6761,123.5000,26.8906,-145.8438,no_tremor
114,2244813,-0.4552,-0.4003,-0.6564,120.5625,19.0312,-145.0781,no_tremor
115,2244818,-0.4250,-0.4222,-0.6285,119.1719,11.3750,-143.2344,no_tremor
116,2244823,-0.3802,-0.4312,-0.6113,119.0625,3.4375,-140.2031,no_tremor
117,2244828,-0.3511,-0.4351,-0.5953,119.3906,-3.9531,-137.0000,no_tremor
118,2244856,-0.2382,-0.3873,-0.5116,110.1875,2.5156,-129.0312,no_tremor
119,2244861,-0.2357,-0.3804,-0.4974,107.9375,6.7031,-128.4531,no_tremor
120,2244865,-0.2374,-0.3773,-0.4834,106.0625,10.5938,-127.3281,no_tremor
121,2244870,-0.2423,-0.3784,-0.4697,104.5000,14.0312,-125.0469,no_tremor
122,2244875,-0.2490,-0.3839,-0.4568,101.9219,17.7031,-122.3906,no_tremor
123,2244880,-0.2560,-0.3934,-0.4451,100.6719,18.8750,-119.0625,no_tremor
124,2244885,-0.2618,-0.4062,-0.4346,99.8906,19.3281,-116.2031,no_tremor
125,2244890,-0.2650,-0.4303,-0.4218,98.2344,18.6094,-113.3125,no_tremor
126,2244895,-0.2628,-0.4485,-0.4148,96.3750,17.3750,-109.7656,no_tremor
127,2244899,-0.2554,-0.4679,-0.4091,94.8750,16.2656,-107.0469,no_tremor
128,2244904,-0.2432,-0.4879,-0.4043,93.7969,13.5781,-104.9375,no_tremor
129,2244909,-0.2268,-0.5085,-0.4004,92.8906,9.3281,-102.1562,no_tremor
130,2244914,-0.2072,-0.5292,-0.3970,91.3750,5.0938,-97.7812,no_tremor
131,2244919,-0.1858,-0.5496,-0.3940,89.2969,0.6562,-94.9375,no_tremor
132,2244923,-0.1641,-0.5696,-0.3911,86.7188,-0.4375,-92.1406,no_tremor
133,2244928,-0.1433,-0.5890,-0.3861,84.1094,-0.4219,-88.8594,no_tremor
134,2244933,-0.1246,-0.6166,-0.3822,80.8906,-0.9062,-86.6719,no_tremor
135,2244938,-0.1024,-0.6337,-0.3778,78.7344,-1.2188,-85.1406,no_tremor
136,2244943,-0.0922,-0.6497,-0.3733,77.3906,-0.2031,-83.2812,no_tremor
137,2244948,-0.0858,-0.6642,-0.3688,76.4531,0.7188,-76.9375,no_tremor
138,2244953,-0.0833,-0.6774,-0.3647,75.7812,1.6406,-77.2812,no_tremor
139,2244979,-0.1053,-0.7249,-0.3494,65.7812,11.6719,-63.3281,no_tremor
140,2244984,-0.1068,-0.7306,-0.3457,64.0312,11.2188,-62.1406,no_tremor
141,2244989,-0.1057,-0.7368,-0.3408,62.2031,10.8594,-60.0312,no_tremor
142,2244994,-0.1021,-0.7441,-0.3348,60.3906,10.6719,-57.3594,no_tremor
143,2244999,-0.0959,-0.7526,-0.3279,59.1250,8.7188,-53.1562,no_tremor
144,2245004,-0.0878,-0.7622,-0.3201,55.5156,7.1875,-50.2969,no_tremor
145,2245009,-0.0779,-0.7731,-0.3118,53.2656,6.5312,-48.3125,no_tremor
146,2245014,-0.0669,-0.7847,-0.2992,52.2656,5.6562,-46.2500,no_tremor
147,2245018,-0.0553,-0.8030,-0.2915,50.7344,4.3281,-43.4219,no_tremor
148,2245023,-0.0381,-0.8153,-0.2848,48.3906,3.5625,-40.7344,no_tremor
149,2245028,-0.0276,-0.8273,-0.2797,46.6406,2.3906,-39.1094,no_tremor
150,2245033,-0.0187,-0.8386,-0.2761,45.4375,1.1250,-37.6094,no_tremor
151,2245038,-0.0117,-0.8490,-0.2747,44.2656,0.4688,-35.6250,no_tremor
152,2245043,-0.0071,-0.8583,-0.2749,43.1719,0.0938,-32.9062,no_tremor
153,2245048,-0.0049,-0.8665,-0.2766,40.7656,-0.1094,-31.5625,no_tremor
154,2245052,-0.0051,-0.8737,-0.2811,38.9531,-0.5312,-29.8750,no_tremor
155,2245057,-0.0073,-0.8824,-0.2848,37.0469,-0.4219,-27.6719,no_tremor
156,2245062,-0.0135,-0.8873,-0.2882,35.3750,0.4688,-25.5625,no_tremor
157,2245067,-0.0189,-0.8916,-0.2913,34.5625,1.1406,-23.4531,no_tremor
158,2245072,-0.0245,-0.8951,-0.2936,32.9375,1.6250,-21.1250,no_tremor
159,2245077,-0.0302,-0.8982,-0.2952,30.1406,2.4375,-18.2188,no_tremor
160,2245104,-0.0488,-0.9009,-0.2892,20.3594,4.0469,-7.0938,no_tremor
161,2245109,-0.0497,-0.8979,-0.2871,19.9062,4.3750,-6.5156,no_tremor
162,2245114,-0.0504,-0.8943,-0.2854,19.1406,4.6875,-5.4688,no_tremor
163,2245119,-0.0516,-0.8906,-0.2842,17.6875,5.2969,-4.5312,no_tremor
164,2245123,-0.0533,-0.8875,-0.2832,16.5781,5.8906,-4.3125,no_tremor
165,2245128,-0.0558,-0.8854,-0.2825,14.6250,5.8906,-4.4375,no_tremor
166,2245133,-0.0591,-0.8855,-0.2812,12.6875,5.5156,-4.6875,no_tremor
167,2245138,-0.0651,-0.8878,-0.2802,11.1562,4.4375,-4.6875,no_tremor
168,2245143,-0.0693,-0.8920,-0.2787,9.0312,4.4844,-4.1562,no_tremor
169,2245147,-0.0736,-0.8972,-0.2767,7.7656,4.2344,-3.7969,no_tremor
170,2245152,-0.0776,-0.9031,-0.2747,7.2188,2.5156,-3.7031,no_tremor
171,2245157,-0.0812,-0.9092,-0.2725,6.4219,1.3594,-2.6562,no_tremor
172,2245162,-0.0844,-0.9149,-0.2704,6.0781,-0.2031,-2.4062,no_tremor
173,2245167,-0.0873,-0.9199,-0.2686,5.3125,-0.2188,-2.2031,no_tremor
174,2245172,-0.0901,-0.9240,-0.2673,4.1250,0.4844,-2.0156,no_tremor
175,2245176,-0.0930,-0.9270,-0.2667,3.5156,0.9688,-1.6406,no_tremor
176,2245181,-0.0962,-0.9299,-0.2670,3.1875,1.6562,-1.5000,no_tremor
177,2245191,-0.1053,-0.9318,-0.2694,1.6094,4.0000,-1.4531,no_tremor
178,2245196,-0.1094,-0.9320,-0.2714,0.6250,4.9062,-0.3125,no_tremor
179,2245201,-0.1132,-0.9320,-0.2737,-0.3281,6.1406,0.0156,no_tremor
180,2245226,-0.1222,-0.9253,-0.2920,-1.2031,5.9531,2.7344,no_tremor
181,2245231,-0.1213,-0.9231,-0.2955,-2.3125,5.6875,2.5625,no_tremor
182,2245235,-0.1201,-0.9209,-0.2990,-2.9688,5.8750,3.7344,no_tremor
183,2245240,-0.1187,-0.9188,-0.3021,-3.2969,5.4375,4.7812,no_tremor
184,2245245,-0.1173,-0.9172,-0.3051,-3.3750,6.0469,4.8906,no_tremor
185,2245250,-0.1163,-0.9163,-0.3076,-3.3281,6.6250,4.8125,no_tremor
186,2245255,-0.1156,-0.9158,-0.3112,-4.2500,6.1094,5.0000,no_tremor
187,2245260,-0.1152,-0.9164,-0.3135,-5.1875,5.6719,5.6719,no_tremor
188,2245264,-0.1154,-0.9172,-0.3160,-5.6250,5.2969,6.2031,no_tremor
189,2245269,-0.1156,-0.9183,-0.3186,-5.8125,4.5156,6.3125,no_tremor
190,2245274,-0.1160,-0.9193,-0.3215,-5.7812,4.0000,6.8125,no_tremor
191,2245279,-0.1163,-0.9199,-0.3245,-5.3125,3.7500,7.2656,no_tremor
192,2245284,-0.1166,-0.9200,-0.3274,-5.3594,3.8594,7.3438,no_tremor
193,2245289,-0.1167,-0.9194,-0.3303,-5.5000,3.7500,7.6562,no_tremor
194,2245294,-0.1169,-0.9174,-0.3345,-5.5312,2.9062,7.8281,no_tremor
195,2245299,-0.1178,-0.9150,-0.3370,-5.1875,2.5156,8.1250,no_tremor
196,2245303,-0.1189,-0.9125,-0.3394,-4.6094,2.5938,8.6875,no_tremor
197,2245308,-0.1206,-0.9098,-0.3412,-4.8438,2.2188,8.9219,no_tremor
198,2245313,-0.1229,-0.9071,-0.3425,-5.3594,1.5156,9.2500,no_tremor
199,2245318,-0.1256,-0.9047,-0.3433,-5.6406,1.2188,9.1094,no_tremor
200,2245323,-0.1288,-0.9027,-0.3436,-6.1562,1.2188,8.6406,no_tremor
201,2245348,-0.1473,-0.9005,-0.3427,-6.7031,-1.3906,7.4688,no_tremor
202,2245353,-0.1500,-0.9009,-0.3431,-7.8906,-2.2812,6.8906,no_tremor
203,2245357,-0.1523,-0.9011,-0.3440,-8.2812,-2.3281,6.7344,no_tremor
204,2245362,-0.1544,-0.9014,-0.3452,-8.3438,-2.2969,7.3281,no_tremor
205,2245367,-0.1561,-0.9012,-0.3473,-8.2656,-2.2812,7.7812,no_tremor
206,2245372,-0.1583,-0.9009,-0.3486,-8.3125,-1.6250,7.7969,no_tremor
207,2245377,-0.1597,-0.9004,-0.3499,-8.6094,-0.6562,7.2188,no_tremor
