sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,1861065,-0.5753,0.0317,-1.1666,56.6562,104.4688,-45.8750,no_tremor
31,1861074,-0.5823,0.0381,-1.2450,83.0156,90.0000,-49.5781,no_tremor
32,1861079,-0.5906,0.0540,-1.2887,102.6719,77.8750,-50.8125,no_tremor
33,1861084,-0.6005,0.0780,-1.3320,111.9531,73.6250,-49.0781,no_tremor
34,1861089,-0.6104,0.1080,-1.3724,119.9062,71.2969,-47.0156,no_tremor
35,1861094,-0.6184,0.1719,-1.4227,127.0938,68.6250,-46.9375,no_tremor
36,1861120,-0.5814,0.2013,-1.4437,160.8125,36.0469,-46.7656,no_tremor
37,1861125,-0.5645,0.1747,-1.4227,171.2031,32.1250,-45.9688,no_tremor
38,1861130,-0.5470,0.1398,-1.3978,176.2031,27.1094,-46.0312,no_tremor
39,1861135,-0.5303,0.0996,-1.3707,181.3438,23.6875,-46.7656,no_tremor
40,1861140,-0.5148,0.0568,-1.3291,186.6875,21.6094,-48.4531,no_tremor
41,1861144,-0.5015,-0.0171,-1.3022,191.3750,20.5781,-51.1875,no_tremor
42,1861149,-0.4910,-0.0442,-1.2766,194.7656,20.8125,-53.9688,no_tremor
43,1861154,-0.4818,-0.0770,-1.2522,197.7969,23.2656,-56.9531,no_tremor
44,1861159,-0.4805,-0.1040,-1.2284,200.6406,27.7188,-59.7500,no_tremor
45,1861168,-0.4883,-0.1410,-1.1796,203.0938,40.7812,-62.5000,no_tremor
46,1861173,-0.4966,-0.1525,-1.1531,203.3906,47.3125,-66.0625,no_tremor
47,1861178,-0.5066,-0.1609,-1.1244,203.8281,56.2188,-67.5156,no_tremor
48,1861188,-0.5314,-0.1770,-1.0425,201.4531,66.1250,-67.6250,no_tremor
49,1861193,-0.5370,-0.1844,-1.0062,200.1406,68.7969,-67.7656,no_tremor
50,1861198,-0.5377,-0.1936,-0.9691,198.8281,70.6406,-68.0156,no_tremor
51,1861203,-0.5327,-0.2051,-0.9319,197.7969,70.2344,-67.8750,no_tremor
52,1861208,-0.5212,-0.2189,-0.8958,195.8906,66.7031,-68.1406,no_tremor
53,1861213,-0.5034,-0.2347,-0.8615,188.8438,61.1562,-68.8750,no_tremor
54,1861217,-0.4795,-0.2526,-0.8296,187.9688,57.5781,-69.6719,no_tremor
55,1861245,-0.2600,-0.3691,-0.6785,164.7031,30.8281,-64.7031,no_tremor
56,1861250,-0.2222,-0.3953,-0.6443,159.7344,26.2656,-63.9531,no_tremor
57,1861255,-0.1715,-0.4116,-0.6211,154.1250,22.9844,-63.9062,no_tremor
58,1861265,-0.1195,-0.4421,-0.5731,142.8438,23.0312,-63.3906,no_tremor
59,1861274,-0.0864,-0.4701,-0.5256,131.5312,21.8125,-62.1094,no_tremor
60,1861279,-0.0762,-0.4834,-0.5035,123.8594,21.7500,-60.6719,no_tremor
61,1861284,-0.0691,-0.4962,-0.4833,119.4062,21.2344,-58.6250,no_tremor
62,1861289,-0.0642,-0.5148,-0.4572,114.7500,21.6094,-56.4375,no_tremor
63,1861294,-0.0604,-0.5270,-0.4427,109.7969,21.4531,-54.9688,no_tremor
64,1861299,-0.0551,-0.5392,-0.4305,105.3125,18.7188,-54.2031,no_tremor
65,1861304,-0.0505,-0.5513,-0.4203,100.5625,15.2969,-52.6094,no_tremor
66,1861308,-0.0447,-0.5637,-0.4114,95.7812,12.1094,-50.5000,no_tremor
67,1861313,-0.0372,-0.5764,-0.4033,91.1406,8.6875,-48.9531,no_tremor
68,1861318,-0.0278,-0.5900,-0.3953,86.1562,5.6094,-47.4688,no_tremor
69,1861332,0.0134,-0.6367,-0.3702,66.0312,-19.3125,-38.4062,no_tremor
70,1861337,0.0311,-0.6537,-0.3618,61.4844,-29.5156,-35.3750,no_tremor
71,1861369,0.1274,-0.7142,-0.3492,42.2344,-50.8281,-14.4062,no_tremor
72,1861374,0.1211,-0.7094,-0.3586,39.3281,-42.9062,-14.9062,no_tremor
73,1861383,0.0862,-0.6912,-0.3915,32.8906,-21.7344,-17.0000,no_tremor
74,1861388,0.0443,-0.6849,-0.4058,28.8594,-10.6875,-17.7344,no_tremor
75,1861393,0.0122,-0.6809,-0.4191,25.9219,-0.3438,-17.5156,no_tremor
76,1861403,-0.0519,-0.6819,-0.4395,21.0469,18.4219,-14.1562,no_tremor
77,1861408,-0.0796,-0.6870,-0.4459,17.1250,24.9844,-11.8281,no_tremor
78,1861413,-0.1021,-0.6946,-0.4515,15.6562,26.4219,-10.5156,no_tremor
79,1861418,-0.1245,-0.7091,-0.4535,14.0469,27.8594,-10.7969,no_tremor
80,1861428,-0.1329,-0.7301,-0.4565,10.9219,27.4531,-8.0781,no_tremor
81,1861432,-0.1292,-0.7399,-0.4591,9.5625,25.1562,-5.8750,no_tremor
82,1861442,-0.1108,-0.7559,-0.4678,4.5625,15.1719,-2.4844,no_tremor
83,1861447,-0.0989,-0.7618,-0.4740,2.3438,12.0000,-1.1875,no_tremor
84,1861452,-0.0867,-0.7665,-0.4808,1.2031,8.6875,-0.7031,no_tremor
85,1861457,-0.0754,-0.7699,-0.4913,0.7812,5.6719,-0.2812,no_tremor
86,1861462,-0.0621,-0.7732,-0.4980,0.1719,2.3750,0.4375,no_tremor
87,1861466,-0.0560,-0.7745,-0.5043,-1.0312,-0.4375,1.2812,no_tremor
88,1861492,-0.0566,-0.7777,-0.5265,-7.2500,-10.9219,4.7031,no_tremor
89,1861497,-0.0604,-0.7784,-0.5298,-7.7969,-10.6094,4.8438,no_tremor
90,1861502,-0.0647,-0.7793,-0.5337,-8.3281,-10.2969,5.4219,no_tremor
91,1861507,-0.0697,-0.7800,-0.5382,-8.9375,-7.9531,5.6875,no_tremor
92,1861511,-0.0756,-0.7804,-0.5437,-9.1562,-6.0781,5.3438,no_tremor
93,1861521,-0.0892,-0.7799,-0.5609,-9.2656,-1.4844,5.7344,no_tremor
94,1861526,-0.1008,-0.7791,-0.5691,-9.5938,0.6094,5.2031,no_tremor
95,1861531,-0.1086,-0.7778,-0.5775,-9.4688,2.2031,5.5625,no_tremor
96,1861536,-0.1162,-0.7764,-0.5863,-8.9531,3.1562,6.4062,no_tremor
97,1861541,-0.1229,-0.7747,-0.5950,-8.7188,3.5156,6.7031,no_tremor
98,1861545,-0.1287,-0.7728,-0.6034,-8.7656,3.1875,6.7969,no_tremor
99,1861550,-0.1329,-0.7711,-0.6112,-8.7031,3.2656,7.3281,no_tremor
100,1861555,-0.1354,-0.7693,-0.6183,-8.9844,2.5625,7.6562,no_tremor
101,1861560,-0.1361,-0.7677,-0.6270,-9.2969,1.1250,7.5000,no_tremor
102,1861570,-0.1309,-0.7645,-0.6348,-8.5000,-1.0938,7.2500,no_tremor
103,1861574,-0.1270,-0.7635,-0.6370,-8.5781,-2.0625,7.7344,no_tremor
104,1861579,-0.1229,-0.7628,-0.6381,-9.5938,-2.8750,7.7344,no_tremor
105,1861584,-0.1193,-0.7621,-0.6385,-10.6562,-2.7344,6.8594,no_tremor
106,1861589,-0.1166,-0.7615,-0.6383,-11.1406,-2.2812,6.5781,no_tremor
107,1861614,-0.1309,-0.7560,-0.6417,-8.1094,3.1406,5.6406,no_tremor
108,1861619,-0.1373,-0.7542,-0.6448,-8.1094,4.2969,5.0469,no_tremor
109,1861624,-0.1438,-0.7522,-0.6484,-8.3750,4.8125,4.3750,no_tremor
110,1861629,-0.1497,-0.7502,-0.6527,-8.0156,4.2812,4.3438,no_tremor
111,1861633,-0.1543,-0.7482,-0.6572,-7.9375,3.9375,4.7969,no_tremor
112,1861643,-0.1589,-0.7440,-0.6677,-7.1094,1.5938,6.1250,no_tremor
113,1861648,-0.1572,-0.7429,-0.6707,-6.7031,0.0000,7.0000,no_tremor
114,1861653,-0.1537,-0.7423,-0.6725,-6.4844,-2.0000,7.2969,no_tremor
115,1861658,-0.1486,-0.7419,-0.6732,-6.7500,-3.2812,11.7969,no_tremor
116,1861663,-0.1421,-0.7421,-0.6726,-7.1562,-5.1406,9.4844,no_tremor
117,1861668,-0.1348,-0.7426,-0.6710,-6.3750,-6.9844,9.5781,no_tremor
118,1861673,-0.1270,-0.7432,-0.6672,-6.6562,-8.0312,9.4531,no_tremor
119,1861677,-0.1193,-0.7444,-0.6642,-6.5938,-8.4844,10.0781,no_tremor
120,1861682,-0.1090,-0.7450,-0.6614,-6.1406,-8.3281,11.2188,no_tremor
121,1861687,-0.1035,-0.7455,-0.6588,-5.9531,-8.0000,11.6094,no_tremor
