sample,t_ms,ax,ay,az,gx,gy,gz,tremor
115,8401441,-0.6632,-0.6987,0.5972,-21.0625,-164.6094,-12.2031,tremor
116,8401446,-0.7468,-0.7532,0.6273,-11.4062,-83.6250,6.4375,tremor
117,8401450,-0.8209,-0.7986,0.6459,26.8438,26.1094,10.3281,tremor
118,8401470,-1.1138,-0.8203,0.5422,-11.5625,425.6719,66.6719,tremor
119,8401475,-1.1946,-0.7524,0.4720,-25.3438,491.9219,74.8750,tremor
120,8401480,-1.3007,-0.7094,0.4365,-38.0000,511.9844,77.3281,tremor
121,8401484,-1.3514,-0.6541,0.4160,-40.1250,511.9844,72.1719,tremor
122,8401489,-1.3743,-0.6000,0.4130,-39.1406,511.9844,60.0781,tremor
123,8401494,-1.3645,-0.5518,0.4272,-42.1094,511.9844,45.6875,tremor
124,8401499,-1.3199,-0.5133,0.4568,-45.8906,511.9844,33.9375,tremor
125,8401504,-1.2421,-0.4869,0.4983,-48.9688,511.9844,21.5156,tremor
126,8401508,-1.1360,-0.4738,0.5470,-53.9375,488.2188,13.4062,tremor
127,8401513,-1.0099,-0.4738,0.5970,-62.9531,433.4375,5.5938,tremor
128,8401544,-0.2570,-0.6204,0.5909,17.6250,-111.5312,-25.0625,tremor
129,8401550,-0.1978,-0.6212,0.5320,36.7188,-180.7500,-7.7500,tremor
130,8401559,-0.0737,-0.5892,0.4191,41.5781,-295.5625,15.3594,tremor
131,8401564,-0.0023,-0.5597,0.3759,42.3906,-332.2969,24.5000,tremor
132,8401569,0.0726,-0.5245,0.3137,49.1562,-411.4219,35.8281,tremor
133,8401578,0.2255,-0.4337,0.3251,57.9844,-488.5312,9.2500,tremor
134,8401583,0.2491,-0.4050,0.3376,80.0625,-443.8594,-2.5000,tremor
135,8401588,0.2397,-0.3851,0.3606,90.7812,-399.8281,-10.2500,tremor
136,8401593,0.1918,-0.3762,0.3945,79.3438,-377.0156,-18.6719,tremor
137,8401598,0.1028,-0.3802,0.4397,60.9531,-349.5625,-19.2500,tremor
138,8401603,-0.0255,-0.3986,0.4948,44.4844,-310.5312,-16.8750,tremor
139,8401608,-0.1873,-0.4314,0.5565,37.0000,-258.3750,-11.1562,tremor
140,8401613,-0.3730,-0.5098,0.6499,23.3594,-201.1094,-3.5312,tremor
141,8401618,-0.6716,-0.5710,0.7019,20.7500,-130.7969,-1.9844,tremor
142,8401623,-0.8687,-0.6407,0.7334,39.8438,-36.4219,-17.0156,tremor
143,8401627,-1.0552,-0.7090,0.7363,43.2188,56.4219,-41.3750,tremor
144,8401637,-1.3717,-0.8151,0.6604,-7.5000,199.1094,-24.2500,tremor
145,8401642,-1.4882,-0.8433,0.5959,-22.9531,250.9062,2.2500,tremor
146,8401669,-1.3442,-0.6547,0.3075,-58.0156,203.0469,10.5000,tremor
147,8401674,-1.2007,-0.6023,0.3103,-58.5625,180.6562,-6.3594,tremor
148,8401679,-1.0442,-0.5581,0.3268,-61.0469,156.0625,-17.8438,tremor
149,8401684,-0.8853,-0.5254,0.3676,-64.0781,128.0156,-22.8438,tremor
150,8401689,-0.6625,-0.5013,0.3972,-64.9531,96.7500,-22.5312,tremor
151,8401694,-0.5350,-0.5015,0.4224,-60.9688,65.2969,-18.7656,tremor
152,8401698,-0.4294,-0.5122,0.4385,-50.6094,33.2344,-14.7812,tremor
153,8401703,-0.3472,-0.5298,0.4430,-33.6719,-2.0000,-8.1875,tremor
154,8401708,-0.2871,-0.5499,0.4360,6.5312,-62.3281,-13.7344,tremor
155,8401713,-0.2460,-0.5677,0.4202,30.3281,-107.9531,-15.8438,tremor
156,8401718,-0.2192,-0.5792,0.3896,45.7812,-157.3594,-15.7969,tremor
157,8401723,-0.2015,-0.5784,0.3717,48.7031,-208.7656,-12.9531,tremor
158,8401728,-0.1805,-0.5645,0.3606,44.8438,-259.2031,-8.1406,tremor
159,8401733,-0.1644,-0.5409,0.3583,42.8750,-304.9062,-4.2656,tremor
160,8401737,-0.1443,-0.5100,0.3643,46.1250,-343.1562,-4.0000,tremor
161,8401742,-0.1208,-0.4749,0.3763,59.2031,-385.9688,-7.5312,tremor
162,8401747,-0.0967,-0.4393,0.3916,69.8438,-452.3125,-19.9219,tremor
163,8401752,-0.0756,-0.4072,0.4073,71.2188,-463.7031,-33.1875,tremor
164,8401757,-0.0619,-0.3820,0.4216,87.9062,-455.8281,-44.6719,tremor
165,8401767,-0.0742,-0.3661,0.4534,91.3281,-454.1562,-54.7656,tremor
166,8401799,-0.5258,-0.6456,0.6804,8.8594,-321.0000,-12.2031,tremor
167,8401809,-0.6002,-0.7290,0.7692,9.9062,-192.1250,15.4375,tremor
168,8401813,-0.6246,-0.7582,0.8088,18.8438,-112.4062,24.3281,tremor
169,8401818,-0.6478,-0.7760,0.8389,49.6719,38.8438,22.6094,tremor
170,8401823,-0.6782,-0.7795,0.8523,96.5000,142.2969,18.0000,tremor
171,8401828,-0.7234,-0.7665,0.8448,88.6719,223.9219,24.9688,tremor
172,8401833,-0.7877,-0.7367,0.8186,69.1875,295.3438,43.1406,tremor
173,8401838,-0.8704,-0.6920,0.7581,58.6562,374.8438,60.8281,tremor
174,8401843,-1.0139,-0.6069,0.7151,49.1875,445.5938,71.1250,tremor
175,8401848,-1.1073,-0.5459,0.6779,35.7500,487.3281,75.0781,tremor
176,8401862,-1.2588,-0.4009,0.6364,26.6094,502.9062,38.0938,tremor
177,8401867,-1.2428,-0.3774,0.6453,20.3594,479.5312,18.6406,tremor
178,8401877,-1.0566,-0.3823,0.6932,-4.2188,388.4531,-12.0781,tremor
179,8401882,-0.9387,-0.4065,0.7169,-21.2344,321.0938,-23.7969,tremor
180,8401887,-0.8068,-0.4409,0.7412,-38.2812,242.3281,-32.5312,tremor
181,8401892,-0.6674,-0.4839,0.7650,-50.8594,123.8281,-35.6562,tremor
182,8401924,0.2671,-0.7212,0.7599,-20.9219,-166.7500,52.9219,tremor
183,8401929,0.3561,-0.6946,0.7281,4.7812,-229.2656,43.4688,tremor
184,8401934,0.4167,-0.6478,0.6937,17.3594,-291.6875,23.6094,tremor
185,8401938,0.4435,-0.5847,0.6279,28.2031,-302.1094,-0.1406,tremor
186,8401943,0.4332,-0.4794,0.6104,58.0000,-258.1094,-12.6406,tremor
187,8401948,0.3856,-0.3939,0.5815,87.1094,-204.3906,-15.9688,tremor
188,8401958,0.1188,-0.2643,0.5449,99.5000,-152.6250,-5.7188,tremor
189,8401967,-0.2067,-0.2058,0.5525,103.2812,-75.0469,25.9219,tremor
190,8401972,-0.3855,-0.2104,0.5706,107.7656,3.4844,38.9531,tremor
191,8401987,-0.8728,-0.3400,0.6230,86.0781,137.0156,42.5000,tremor
192,8401991,-0.9943,-0.4041,0.6216,74.7031,168.0156,42.4688,tremor
193,8401996,-1.1196,-0.4972,0.5941,50.9844,174.4844,50.4688,tremor
194,8402001,-1.1737,-0.5491,0.5645,29.3750,168.4219,60.3750,tremor
195,8402006,-1.1920,-0.5878,0.5322,19.5156,159.8750,63.7812,tremor
196,8402011,-1.1796,-0.6110,0.5032,17.0469,144.8281,56.7656,tremor
197,8402016,-1.1382,-0.6178,0.4813,14.7500,121.3438,32.4375,tremor
198,8402042,-0.5906,-0.4581,0.5642,-5.6094,-5.6250,12.9062,tremor
199,8402047,-0.4354,-0.4332,0.5991,-4.6250,-14.0781,17.0312,tremor
200,8402061,-0.2542,-0.3987,0.6742,25.1250,-40.2812,9.9219,tremor
201,8402066,-0.2412,-0.3948,0.6805,39.8438,-61.6406,0.5312,tremor
202,8402071,-0.2500,-0.3904,0.6768,55.8594,-80.1406,-2.3906,tremor
203,8402076,-0.2760,-0.3831,0.6650,61.3906,-100.7500,-2.0938,tremor
204,8402081,-0.3127,-0.3639,0.6393,66.7656,-120.1250,1.1094,tremor
205,8402086,-0.3729,-0.3453,0.6213,72.8750,-132.4688,7.6562,tremor
206,8402091,-0.4069,-0.3231,0.6056,77.8281,-135.0000,16.7344,tremor
207,8402096,-0.4304,-0.2988,0.5935,83.0938,-130.0156,29.3906,tremor
208,8402101,-0.4425,-0.2748,0.5858,89.5781,-108.7812,36.2656,tremor
209,8402110,-0.4417,-0.2367,0.5854,99.6719,-46.4844,47.9219,tremor
210,8402115,-0.4403,-0.2274,0.5946,97.6562,-3.7031,50.0312,tremor
211,8402120,-0.4480,-0.2273,0.6112,91.4219,40.3906,51.0312,tremor
212,8402125,-0.4711,-0.2461,0.6481,81.2969,79.8281,50.7969,tremor
213,8402129,-0.5449,-0.2712,0.6764,69.8594,110.6094,48.1562,tremor
214,8402134,-0.6157,-0.3048,0.7023,58.0938,129.5000,43.7969,tremor
215,8402139,-0.7045,-0.3440,0.7211,44.7500,135.1406,39.9375,tremor
216,8402166,-1.0774,-0.5004,0.6674,5.0625,-21.5625,15.7500,tremor
217,8402171,-1.0165,-0.4916,0.6504,5.9219,-56.2031,18.3438,tremor
218,8402181,-0.7994,-0.4463,0.6272,13.8281,-100.8906,19.3750,tremor
219,8402190,-0.4917,-0.3802,0.6274,19.4062,-139.7031,5.0000,tremor
220,8402195,-0.3387,-0.3459,0.6387,29.7656,-146.8750,-2.7500,tremor
221,8402205,-0.1068,-0.2854,0.6937,44.2656,-153.7969,-15.1562,tremor
222,8402210,-0.0372,-0.2524,0.7205,50.4531,-153.3281,-16.5000,tremor
223,8402215,-0.0474,-0.2377,0.7449,56.2188,-149.8281,-16.3281,tremor
224,8402220,-0.0990,-0.2288,0.7632,61.9844,-143.3281,-13.7031,tremor
225,8402224,-0.1840,-0.2255,0.7728,67.4688,-134.8750,-9.0781,tremor
226,8402229,-0.2914,-0.2272,0.7725,71.6562,-125.7969,-3.5469,tremor
227,8402234,-0.4088,-0.2327,0.7618,74.5938,-108.6719,3.5781,tremor
228,8402239,-0.5238,-0.2412,0.7424,78.5156,-99.9844,8.4219,tremor
229,8402244,-0.6255,-0.2513,0.7163,79.2656,-83.3281,13.6094,tremor
230,8402249,-0.7054,-0.2618,0.6702,80.9531,-60.5156,19.7812,tremor
231,8402254,-0.7744,-0.2762,0.6393,83.7500,-33.2188,26.4375,tremor
232,8402259,-0.7856,-0.2834,0.6115,85.2969,-3.1719,31.9531,tremor
233,8402264,-0.7733,-0.2878,0.5891,90.7812,46.2812,38.6562,tremor
234,8402296,-0.6456,-0.2633,0.6688,45.8906,150.7031,30.3281,tremor
235,8402301,-0.6758,-0.2627,0.7034,31.5781,105.0938,20.1094,tremor
236,8402306,-0.7101,-0.2651,0.7363,11.3594,58.6094,11.7344,tremor
237,8402311,-0.7391,-0.2708,0.7780,0.2969,3.6406,2.3750,tremor
238,8402315,-0.7528,-0.2838,0.7987,-9.8125,-54.8906,-6.0156,tremor
239,8402325,-0.6707,-0.3048,0.8230,-30.0469,-148.2031,-8.8906,tremor
240,8402330,-0.5834,-0.3130,0.8287,-34.9531,-169.4219,-0.7188,tremor
241,8402335,-0.4698,-0.3167,0.8322,-33.7969,-182.9844,-0.4688,tremor
242,8402340,-0.3391,-0.3136,0.8347,-23.2188,-194.7656,-2.0156,tremor
243,8402345,-0.2042,-0.3019,0.8376,-12.3125,-208.2969,-6.5625,tremor
244,8402349,-0.0803,-0.2806,0.8420,-1.5156,-218.6875,-11.7656,tremor
245,8402354,0.0184,-0.2501,0.8528,11.4531,-220.8125,-17.3281,tremor
246,8402364,0.0667,-0.1490,0.8729,41.7500,-193.2500,-22.2188,tremor
247,8402373,-0.0488,-0.0730,0.8904,58.5938,-139.3906,-13.8750,tremor
248,8402383,-0.3020,-0.0317,0.8976,68.2969,-70.5469,5.6719,tremor
249,8402388,-0.4429,-0.0291,0.8989,72.3125,-29.7969,19.8438,tremor
250,8402415,-0.9713,-0.1926,0.9828,62.7812,205.0156,43.8906,tremor
251,8402420,-0.9875,-0.2257,1.0077,57.0469,236.4062,49.0938,tremor
252,8402425,-0.9883,-0.2542,1.0286,46.5469,278.8438,59.8594,tremor
253,8402434,-0.9541,-0.2922,1.0455,29.3438,310.0938,74.0000,tremor
254,8402439,-0.9241,-0.3010,1.0309,20.5000,309.4375,76.9844,tremor
255,8402444,-0.8671,-0.3025,1.0090,13.7031,297.2812,74.2500,tremor
256,8402449,-0.8215,-0.2970,0.9802,8.9531,272.5781,65.9844,tremor
257,8402454,-0.7697,-0.2877,0.9478,4.4219,235.7188,54.5469,tremor
258,8402459,-0.7103,-0.2758,0.9150,-1.1875,188.7656,42.7188,tremor
259,8402463,-0.6421,-0.2623,0.8855,-7.6406,134.9062,27.3594,tremor
260,8402468,-0.5638,-0.2480,0.8619,-13.3750,45.0000,16.3750,tremor
261,8402473,-0.4755,-0.2336,0.8458,-16.9688,-9.7969,8.8125,tremor
262,8402483,-0.2739,-0.2045,0.8345,-17.8281,-101.7344,-2.0781,tremor
263,8402487,-0.1683,-0.1572,0.8374,-17.0469,-135.5000,-6.3281,tremor
264,8402492,-0.0055,-0.1600,0.8407,-15.7031,-163.7656,-10.9375,tremor
265,8402497,0.0552,-0.1370,0.8433,-11.2188,-184.7500,-17.3594,tremor
266,8402502,0.1073,-0.1105,0.8446,-2.9688,-197.5938,-25.7969,tremor
267,8402507,0.1276,-0.0815,0.8447,6.3750,-203.7812,-34.7656,tremor
268,8402544,-0.7043,0.0309,0.8446,59.0312,-24.3750,14.7812,tremor
269,8402549,-0.8290,0.0149,0.8468,56.8125,43.2812,20.2188,tremor
270,8402558,-1.0181,-0.0345,0.8582,38.7500,121.2500,27.7500,tremor
271,8402563,-1.0792,-0.0656,0.8649,32.6094,155.1406,31.9062,tremor
272,8402568,-1.1495,-0.1149,0.8701,28.0156,188.3125,38.8281,tremor
273,8402578,-1.1283,-0.1735,0.8622,16.8750,251.2812,56.4219,tremor
274,8402583,-1.1034,-0.1945,0.8522,11.5938,280.0312,65.0781,tremor
275,8402587,-1.0664,-0.2078,0.8397,9.9531,308.1406,72.3438,tremor
276,8402592,-1.0214,-0.2123,0.8258,12.2031,359.6719,78.2344,tremor
277,8402597,-0.9729,-0.2078,0.8107,17.6562,399.7969,78.6719,tremor
278,8402602,-0.9264,-0.1945,0.7943,31.5938,448.7031,77.1094,tremor
279,8402607,-0.8875,-0.1732,0.7760,38.3750,502.3125,76.7500,tremor
280,8402616,-0.8529,-0.1128,0.7252,29.7188,511.9844,87.3750,tremor
281,8402626,-0.9135,-0.0297,0.6970,7.2188,511.9844,93.1406,tremor
282,8402630,-0.9644,-0.0042,0.6941,-4.6250,511.9844,86.5156,tremor
283,8402635,-1.0228,0.0122,0.7006,-19.9688,511.9844,72.8438,tremor
284,8402663,-1.1545,-0.1293,0.8369,-146.1719,264.3906,-20.7344,tremor
285,8402668,-1.0959,-0.1763,0.8387,-165.6875,124.5000,-19.4531,tremor
286,8402672,-1.0105,-0.2202,0.8242,-174.5000,-3.7969,-9.7344,tremor
287,8402677,-0.8984,-0.2566,0.7921,-161.6875,-108.0625,11.5469,tremor
288,8402682,-0.7614,-0.2809,0.7423,-126.0312,-211.4375,21.2812,tremor
289,8402691,-0.4264,-0.2765,0.5962,-10.7500,-324.3594,5.0938,tremor
290,8402696,-0.2455,-0.2418,0.4453,16.7656,-389.1875,-19.3594,tremor
291,8402701,-0.0735,-0.1844,0.3766,40.3750,-439.8125,-43.0781,tremor
292,8402706,0.1351,-0.0615,0.3025,65.7812,-465.1719,-61.7344,tremor
293,8402716,0.2579,0.1398,0.2190,107.4688,-462.3750,-88.8438,tremor
294,8402721,0.2374,0.2377,0.2159,125.2812,-443.3594,-108.0312,tremor
295,8402726,0.1610,0.3217,0.2380,134.4375,-429.3750,-115.9375,tremor
296,8402731,0.0332,0.3833,0.2810,135.2812,-418.5938,-119.1719,tremor
297,8402735,-0.1378,0.4164,0.3713,128.3125,-414.1406,-119.3906,tremor
298,8402740,-0.3401,0.4045,0.4387,113.4844,-413.0938,-114.5312,tremor
299,8402745,-0.6704,0.3555,0.5042,92.2500,-409.0625,-103.4375,tremor
300,8402750,-0.8851,0.2770,0.5629,67.5156,-396.6562,-85.6875,tremor
301,8402755,-1.0774,0.1749,0.6118,44.7344,-370.6094,-65.0781,tremor
302,8402760,-1.2345,0.0574,0.6494,28.4219,-302.3125,-41.8594,tremor
303,8402787,-1.4070,-0.4313,0.6351,35.6406,240.1719,71.3750,tremor
304,8402792,-1.3979,-0.4148,0.6024,19.2031,310.6875,69.4688,tremor
305,8402797,-1.4054,-0.3730,0.5374,4.1562,370.0156,68.4219,tremor
306,8402802,-1.4288,-0.2511,0.5264,-18.2656,416.9531,72.4219,tremor
307,8402816,-1.5096,-0.0865,0.5181,-66.7656,430.1719,59.8125,tremor
308,8402821,-1.4869,-0.0449,0.5417,-78.8594,399.3906,41.7344,tremor
309,8402826,-1.4308,-0.0211,0.5750,-87.0469,352.5312,24.2500,tremor
310,8402831,-1.3417,-0.0153,0.6133,-94.8750,291.9219,0.1094,tremor
311,8402836,-1.2246,-0.0253,0.6512,-106.4531,186.0781,-10.0781,tremor
312,8402840,-1.0879,-0.0476,0.6835,-123.1250,117.5000,-12.8594,tremor
313,8402846,-0.9407,-0.0771,0.7107,-141.9844,54.5312,-8.8438,tremor
314,8402855,-0.5809,-0.1434,0.6903,-97.3906,-45.7969,6.5156,tremor
315,8402860,-0.4553,-0.1516,0.6543,-48.7188,-86.2031,10.1250,tremor
316,8402865,-0.3450,-0.1426,0.6047,-9.7188,-125.7031,3.2344,tremor
317,8402870,-0.2511,-0.1150,0.5474,18.4531,-190.0625,-7.3750,tremor
318,8402880,-0.1172,-0.0092,0.4379,36.9219,-275.9375,-33.4219,tremor
319,8402912,-0.2913,0.3331,0.4961,98.0469,-254.6719,-58.0000,tremor
320,8402917,-0.4507,0.2914,0.5522,94.0781,-220.3438,-50.1875,tremor
