sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,8500735,-0.1766,-0.3314,0.6971,21.7656,-159.0156,-43.6250,tremor
72,8500759,-0.5199,-0.4526,0.7449,58.9844,110.9531,5.5156,tremor
73,8500774,-0.6796,-0.5500,0.7568,10.5781,269.9062,45.2344,tremor
74,8500783,-0.7683,-0.6233,0.7269,-29.7344,259.4219,44.0469,tremor
75,8500788,-0.7959,-0.6134,0.7078,-44.0469,230.7500,33.2031,tremor
76,8500798,-0.7488,-0.6349,0.6616,-62.0156,136.2812,3.3281,tremor
77,8500803,-0.6849,-0.6438,0.6366,-68.5000,78.1719,-13.2500,tremor
78,8500813,-0.4851,-0.6570,0.5905,-80.2344,-56.5469,-15.6094,tremor
79,8500818,-0.3589,-0.6599,0.5730,-79.1562,-98.1094,-11.8281,tremor
80,8500845,0.2820,-0.5566,0.5929,-15.3438,-204.0000,-15.1094,tremor
81,8500854,0.2872,-0.4742,0.6281,24.8438,-200.5781,-26.7344,tremor
82,8500869,0.0311,-0.3499,0.6788,55.2812,-167.5469,-39.9062,tremor
83,8500874,-0.0723,-0.3333,0.6912,58.7500,-141.8125,-40.1094,tremor
84,8500879,-0.1758,-0.3285,0.7046,60.2188,-108.8906,-37.5938,tremor
85,8500884,-0.2740,-0.3363,0.7201,60.5312,-45.5938,-28.6875,tremor
86,8500889,-0.3643,-0.3560,0.7369,64.3438,4.9219,-20.4531,tremor
87,8500898,-0.5188,-0.4447,0.7650,63.5625,125.2344,-3.3906,tremor
88,8500903,-0.6171,-0.4889,0.7629,52.5312,182.2500,9.0781,tremor
89,8500908,-0.6770,-0.5339,0.7523,37.9531,236.2500,22.7188,tremor
90,8500932,-0.8202,-0.7155,0.6548,-49.8594,254.4844,37.5625,tremor
91,8500942,-0.7349,-0.7787,0.6304,-63.6875,154.2656,19.8281,tremor
92,8500969,-0.0100,-0.6617,0.6497,-49.5781,-119.0938,6.9688,tremor
93,8500974,0.1136,-0.6277,0.6628,-34.3281,-138.6719,7.5938,tremor
94,8500979,0.2156,-0.5900,0.6841,-17.7500,-154.6094,5.2500,tremor
95,8500988,0.3311,-0.4844,0.7091,17.5312,-168.9688,-7.5781,tremor
96,8500998,0.2595,-0.3998,0.7240,50.9219,-168.0312,-24.2812,tremor
97,8501003,0.1764,-0.3635,0.7275,64.2969,-156.1562,-35.0938,tremor
98,8501008,0.0712,-0.3346,0.7295,78.3594,-140.3438,-41.1406,tremor
99,8501018,-0.2316,-0.3073,0.7365,82.0469,-84.2188,-42.2656,tremor
100,8501023,-0.3414,-0.3171,0.7419,85.3594,-44.2656,-37.4688,tremor
101,8501028,-0.4412,-0.3381,0.7476,91.5000,5.0938,-29.8125,tremor
102,8501042,-0.6495,-0.4471,0.7399,63.7812,192.0469,12.2031,tremor
103,8501047,-0.6924,-0.4900,0.7242,45.5312,236.0781,22.9531,tremor
104,8501103,-0.3041,-0.6976,0.6699,-57.6250,-33.3438,7.4688,tremor
105,8501118,-0.0430,-0.6040,0.6907,-25.4531,-90.1719,11.4531,tremor
106,8501123,0.0172,-0.5680,0.6926,-0.0312,-85.5625,6.2031,tremor
107,8501128,0.0555,-0.5310,0.6947,19.3438,-67.6094,-0.7188,tremor
108,8501132,0.0680,-0.4941,0.7036,43.8125,-39.1719,-8.0781,tremor
109,8501147,-0.1155,-0.3783,0.7467,98.5000,67.2031,-22.1094,tremor
110,8501152,-0.2244,-0.3535,0.7593,99.9531,93.7500,-17.1094,tremor
111,8501157,-0.3464,-0.3352,0.7654,96.3281,115.6875,-1.6094,tremor
112,8501161,-0.4712,-0.3251,0.7627,86.4531,137.3438,9.4531,tremor
113,8501176,-0.7596,-0.3575,0.6760,38.1094,113.2500,12.1562,tremor
114,8501217,-0.3464,-0.6466,0.4186,-3.3594,-45.7500,19.0938,tremor
115,8501221,-0.2834,-0.6355,0.4247,-0.4844,-55.5312,12.8438,tremor
116,8501226,-0.2361,-0.6154,0.4348,2.8906,-65.9688,7.9219,tremor
117,8501236,-0.1855,-0.5438,0.4678,11.2031,-86.1875,3.9219,tremor
118,8501256,-0.2224,-0.4417,0.5107,40.3906,-138.5469,0.3125,tremor
119,8501270,-0.2516,-0.4012,0.5100,60.8594,-171.4062,-15.9531,tremor
120,8501275,-0.2544,-0.3888,0.5038,67.1719,-180.9844,-22.0000,tremor
121,8501280,-0.2534,-0.3824,0.4967,75.5781,-186.6875,-25.6719,tremor
122,8501300,-0.2740,-0.3666,0.4921,134.4531,-47.6562,-10.6875,tremor
123,8501305,-0.2993,-0.3641,0.5018,141.3281,11.2812,0.7969,tremor
124,8501310,-0.3684,-0.3610,0.5255,140.2969,71.8594,14.6250,tremor
125,8501314,-0.4171,-0.3595,0.5474,132.6562,131.0156,28.9375,tremor
126,8501357,-0.7148,-0.4393,0.7793,-8.3906,60.1406,17.8594,tremor
127,8501371,-0.4734,-0.4626,0.7928,-21.5156,-64.4844,18.4375,tremor
128,8501376,-0.3711,-0.4603,0.7954,-16.4062,-88.7344,24.8125,tremor
129,8501381,-0.2188,-0.4446,0.7985,-7.2344,-109.3438,29.4219,tremor
130,8501386,-0.1274,-0.4254,0.8029,5.4531,-127.7031,30.4844,tremor
131,8501391,-0.0518,-0.3993,0.8082,20.6094,-142.4844,26.8125,tremor
132,8501396,0.0034,-0.3662,0.8134,35.9219,-157.5312,13.4688,tremor
133,8501401,0.0343,-0.3274,0.8171,61.1719,-167.0938,3.8750,tremor
134,8501406,0.0393,-0.2844,0.8185,82.6875,-172.4375,-3.8750,tremor
135,8501410,0.0194,-0.2080,0.8158,96.5781,-173.1719,-13.8594,tremor
136,8501415,-0.0217,-0.1737,0.8112,102.1406,-172.6562,-17.3906,tremor
137,8501420,-0.1111,-0.1357,0.8051,109.0938,-176.0938,-8.6562,tremor
138,8501425,-0.1797,-0.1060,0.7983,116.2812,-184.6562,-3.1562,tremor
139,8501430,-0.2483,-0.0870,0.7917,118.1562,-192.4062,-7.1562,tremor
140,8501435,-0.3112,-0.0812,0.7865,117.1250,-194.5312,-18.3438,tremor
141,8501439,-0.3635,-0.0895,0.7834,118.3750,-179.5938,-20.8750,tremor
142,8501467,-0.4724,-0.3115,0.8760,140.1250,105.6406,38.2188,tremor
143,8501477,-0.5425,-0.3606,0.9305,120.2812,243.1250,68.0938,tremor
144,8501491,-0.7825,-0.3539,0.9442,82.3594,395.8906,94.4844,tremor
145,8501501,-0.9041,-0.3157,0.9156,56.4844,435.3438,87.9531,tremor
146,8501511,-0.9486,-0.2709,0.8679,29.0625,445.6250,71.5938,tremor
147,8501525,-0.8317,-0.2126,0.8079,8.2656,467.0469,54.8438,tremor
148,8501530,-0.7924,-0.2052,0.8093,0.8906,478.0938,54.3281,tremor
149,8501535,-0.7535,-0.2019,0.8209,-5.6719,489.0781,50.6875,tremor
150,8501540,-0.7289,-0.2021,0.8414,-13.6094,493.3750,45.3438,tremor
151,8501550,-0.7334,-0.2092,0.8971,-38.7812,440.8281,47.1094,tremor
152,8501564,-0.8644,-0.2196,0.9666,-54.2812,264.3594,37.6250,tremor
153,8501592,-0.6680,-0.1797,0.8292,-0.6719,-274.8906,8.5312,tremor
154,8501597,-0.5664,-0.1661,0.7893,17.3906,-328.1094,5.2500,tremor
155,8501607,-0.2875,-0.1357,0.7175,43.4688,-428.4219,-9.4375,tremor
156,8501621,0.0853,-0.0848,0.6553,72.3281,-512.0000,-53.0938,tremor
157,8501626,0.1497,-0.0685,0.6523,83.7656,-512.0000,-69.7500,tremor
158,8501651,-0.3032,-0.0508,0.7363,117.8594,-363.2969,-91.4531,tremor
159,8501655,-0.4866,-0.0697,0.7561,108.1406,-322.2812,-72.7812,tremor
160,8501675,-1.1306,-0.2245,0.7985,136.7344,-115.6250,-1.3750,tremor
161,8501685,-1.2157,-0.2744,0.8021,120.2344,63.7969,63.6562,tremor
162,8501690,-1.2225,-0.2808,0.7994,112.0625,188.8594,84.9219,tremor
163,8501722,-1.0859,-0.0728,0.7108,-4.8281,405.3906,55.4375,tremor
164,8501732,-0.9656,-0.0353,0.7279,-49.8750,317.2812,32.0938,tremor
165,8501736,-0.8857,-0.0333,0.7633,-61.6562,262.0469,17.1562,tremor
166,8501756,-0.4961,-0.1171,0.8821,-122.7031,-11.0469,12.5781,tremor
167,8501776,-0.2250,-0.1178,0.9136,-34.2344,-159.9375,22.9219,tremor
168,8501781,-0.1675,-0.0822,0.9071,-21.0781,-196.0625,9.9062,tremor
169,8501791,-0.0557,0.0208,0.8962,8.3125,-280.6094,-30.3594,tremor
170,8501805,0.0323,0.1924,0.8884,63.7188,-340.6562,-70.4219,tremor
171,8501810,0.0205,0.2351,0.8856,73.5625,-334.4062,-73.2344,tremor
172,8501815,-0.0476,0.2715,0.8810,79.5625,-326.2031,-72.0312,tremor
173,8501843,-0.5906,0.0590,0.8584,105.1094,-292.2188,-15.6562,tremor
174,8501852,-0.6938,-0.0469,0.8547,96.2969,-277.4531,14.6250,tremor
175,8501867,-0.6821,-0.1187,0.8612,92.7500,-222.9219,-25.8125,tremor
176,8501872,-0.6432,-0.1187,0.8726,93.7812,-193.8281,-33.5781,tremor
177,8501887,-0.4597,-0.0605,0.9130,94.8906,-76.2031,-20.6875,tremor
178,8501891,-0.4178,-0.0350,0.9307,95.3281,-20.0000,-6.3594,tremor
179,8501906,-0.3962,0.0472,0.9855,82.1250,178.8750,43.7969,tremor
180,8501911,-0.4297,0.0740,1.0006,72.7812,226.1875,51.6250,tremor
181,8501916,-0.5090,0.1106,1.0177,61.2031,268.2500,56.0312,tremor
182,8501921,-0.5718,0.1310,1.0251,47.6406,302.7812,58.2500,tremor
183,8501931,-0.6854,0.1567,1.0306,15.6719,329.4844,52.8750,tremor
184,8501935,-0.7225,0.1602,1.0283,-3.7031,305.6406,47.8750,tremor
185,8501962,-0.5881,0.0409,0.9865,-81.4688,109.7500,4.0469,tremor
186,8501971,-0.3926,0.0197,1.0024,-79.5469,40.2500,1.4531,tremor
187,8501981,-0.2229,0.0029,1.0345,-73.1094,-23.8906,-2.6719,tremor
188,8502000,0.0044,0.0580,1.0757,-5.4844,-87.3594,-29.2344,tremor
189,8502005,0.0133,0.0851,1.0736,14.2031,-82.1250,-31.2031,tremor
190,8502095,-0.3889,0.0498,0.7740,24.3750,33.2188,-4.4062,tremor
191,8502100,-0.3650,0.0732,0.7913,22.5156,43.1875,-2.3594,tremor
192,8502105,-0.3550,0.0952,0.8118,19.2656,54.2656,1.2812,tremor
193,8502110,-0.3588,0.1134,0.8337,15.2188,66.0938,5.4844,tremor
194,8502114,-0.3743,0.1262,0.8555,10.4531,79.8125,11.5312,tremor
195,8502119,-0.3989,0.1331,0.8751,2.2188,84.7344,13.7188,tremor
196,8502124,-0.4288,0.1340,0.8915,-1.8750,88.2188,15.7344,tremor
197,8502129,-0.4603,0.1301,0.9080,-4.7188,89.1406,17.6094,tremor
198,8502134,-0.5208,0.1184,0.9130,-5.9219,86.0312,16.8438,tremor
199,8502139,-0.5225,0.1096,0.9133,-5.6094,79.6875,14.4531,tremor
200,8502144,-0.5345,0.1022,0.9098,-4.2812,72.0156,12.4219,tremor
201,8502149,-0.5377,0.0973,0.9032,-2.4531,59.5156,8.1719,tremor
202,8502154,-0.5326,0.0962,0.8944,2.1875,50.1406,4.9844,tremor
203,8502159,-0.5201,0.0991,0.8845,5.1562,42.4219,2.3281,tremor
204,8502168,-0.4818,0.1158,0.8595,8.7344,29.7812,-1.5312,tremor
205,8502173,-0.4604,0.1339,0.8507,9.0000,25.3438,-3.0625,tremor
206,8502178,-0.4323,0.1460,0.8431,8.3906,21.5469,-4.7812,tremor
207,8502183,-0.4182,0.1566,0.8369,7.6562,17.4531,-5.9219,tremor
208,8502217,-0.4497,0.1282,0.8320,-2.8594,-14.3281,-3.8438,tremor
209,8502252,-0.4708,0.0906,0.8318,2.1719,-37.7812,-10.7031,tremor
210,8502286,-0.4708,0.1130,0.8016,-0.3438,-25.7656,-6.1094,tremor
211,8502291,-0.4767,0.1123,0.7991,-0.4688,-23.1406,-5.0156,tremor
212,8502336,-0.4928,0.1206,0.8134,-1.8125,-6.7812,-2.0625,tremor
213,8502340,-0.4896,0.1224,0.8156,-3.6094,-9.1406,-2.9219,tremor
214,8502345,-0.4857,0.1235,0.8198,-5.0312,-12.3594,-2.9531,tremor
215,8502350,-0.4785,0.1230,0.8236,-6.5625,-17.2500,-3.2188,tremor
216,8502355,-0.4728,0.1216,0.8282,-7.6719,-22.7969,-3.7969,tremor
217,8502360,-0.4661,0.1196,0.8336,-8.2812,-28.0469,-4.3750,tremor
218,8502364,-0.4586,0.1174,0.8394,-8.6406,-33.6094,-5.6875,tremor
219,8502369,-0.4503,0.1156,0.8448,-8.6719,-38.8281,-7.3125,tremor
220,8502384,-0.4241,0.1147,0.8563,-5.3125,-52.9062,-11.6562,tremor
221,8502388,-0.4161,0.1163,0.8573,-4.6094,-55.2969,-11.8438,tremor
222,8502398,-0.4043,0.1212,0.8528,-3.2969,-57.1875,-11.7031,tremor
223,8502418,-0.4049,0.1268,0.8357,-0.7031,-40.7344,-9.0938,tremor
224,8502422,-0.4102,0.1256,0.8324,-0.1562,-32.0938,-7.7812,tremor
225,8502427,-0.4170,0.1235,0.8301,-0.5312,-23.2031,-6.9844,tremor
226,8502458,-0.4835,0.0990,0.8397,-4.2344,21.4219,0.1406,tremor
227,8502478,-0.4808,0.0919,0.8473,-4.0000,22.4688,-2.2812,tremor
228,8502483,-0.4403,0.0931,0.8485,-3.3750,21.8906,-3.1719,tremor
229,8502488,-0.4535,0.0950,0.8486,-2.0000,20.4375,-3.6250,tremor
230,8502507,-0.4058,0.1034,0.8495,-4.7188,14.8438,-3.6250,tremor
231,8502517,-0.3928,0.1021,0.8529,-5.6562,10.1094,-3.6406,tremor
232,8502522,-0.3895,0.0992,0.8564,-5.7188,7.0469,-3.5469,tremor
233,8502527,-0.3877,0.0930,0.8585,-5.7500,4.2188,-3.6406,tremor
234,8502532,-0.3870,0.0884,0.8599,-4.9531,0.9688,-3.7188,tremor
