sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,8422030,-0.2313,0.0758,0.7026,28.1875,-228.6719,-80.2344,tremor
27,8422050,-0.4226,0.0547,0.8325,-11.3438,-186.1406,-32.1406,tremor
28,8422055,-0.5236,0.0320,0.8567,-18.0156,-172.0781,-34.6406,tremor
29,8422059,-0.6311,0.0035,0.8762,-25.2031,-155.2656,-37.3125,tremor
30,8422074,-0.9008,-0.0936,0.9100,-35.7344,-81.1562,-34.9219,tremor
31,8422111,-0.9058,-0.0773,1.0182,-24.5625,235.0312,20.9688,tremor
32,8422121,-0.9659,-0.0372,1.0280,-45.2500,289.9688,39.3906,tremor
33,8422145,-1.0470,-0.0530,0.9736,-86.1094,196.2344,13.9844,tremor
34,8422150,-0.9651,-0.0707,0.9541,-83.3125,145.6875,7.0000,tremor
35,8422164,-0.6284,-0.1047,0.8840,-61.3438,-37.8750,-31.8750,tremor
36,8422179,-0.2080,-0.0836,0.8225,-35.1094,-191.1094,-80.6719,tremor
37,8422232,-0.5828,-0.1510,0.8503,-26.9375,-228.4219,-59.0469,tremor
38,8422246,-0.7668,-0.2357,0.8143,-45.3281,-159.2188,-28.4062,tremor
39,8422256,-0.7938,-0.2729,0.8160,-31.8750,-64.8438,-26.6562,tremor
40,8422270,-0.7885,-0.2711,0.8936,-38.0156,90.7969,-2.7188,tremor
41,8422275,-0.8010,-0.2622,0.9283,-41.8594,140.8281,6.2656,tremor
42,8422280,-0.8251,-0.2511,0.9603,-46.3438,186.0781,17.8906,tremor
43,8422285,-0.8594,-0.2390,0.9852,-53.8125,240.4219,24.6719,tremor
44,8422289,-0.9006,-0.2272,1.0000,-68.9688,263.0156,27.5469,tremor
45,8422294,-0.9431,-0.2168,1.0026,-79.8750,272.6250,24.4531,tremor
46,8422299,-0.9797,-0.2086,0.9918,-87.8750,268.7969,17.8125,tremor
47,8422304,-1.0027,-0.2032,0.9681,-93.2344,248.2656,9.6719,tremor
48,8422364,0.3839,-0.1931,0.7604,-55.0312,-233.5156,-53.2188,tremor
49,8422374,0.3094,-0.1849,0.8110,-45.0000,-204.0938,-34.7656,tremor
50,8422379,0.2030,-0.1876,0.8300,-36.9844,-185.5156,-27.4531,tremor
51,8422388,-0.1067,-0.2098,0.8381,-28.5781,-132.9062,-19.8125,tremor
52,8422398,-0.4611,-0.2504,0.7853,-20.7500,-78.6719,-15.4375,tremor
53,8422403,-0.6943,-0.2854,0.7526,-19.0625,-51.9531,-13.2812,tremor
54,8422413,-0.9030,-0.3281,0.6949,-22.8281,3.7812,-4.1250,tremor
55,8422418,-0.9550,-0.3459,0.6793,-28.2031,57.8125,8.0156,tremor
56,8422423,-0.9735,-0.3612,0.6768,-38.4062,98.9688,16.6562,tremor
57,8422427,-0.9631,-0.3743,0.6875,-48.7188,140.9844,22.2656,tremor
58,8422437,-0.8541,-0.4011,0.7574,-68.2969,227.6562,29.5781,tremor
59,8422442,-0.8096,-0.4113,0.7919,-71.5625,273.1875,32.1875,tremor
60,8422447,-0.7651,-0.4218,0.8231,-72.0625,319.8438,31.7656,tremor
61,8422452,-0.7322,-0.4323,0.8479,-73.2188,367.7344,30.6406,tremor
62,8422484,-0.7872,-0.4453,0.8392,-119.7969,444.1875,2.8438,tremor
63,8422488,-0.7809,-0.4343,0.8207,-121.6406,384.3125,-21.0938,tremor
64,8422503,-0.6427,-0.3899,0.7418,-94.9219,55.0156,-57.6250,tremor
65,8422508,-0.5530,-0.3729,0.7104,-77.0938,-40.5312,-61.0000,tremor
66,8422512,-0.4419,-0.3549,0.6774,-51.2188,-125.5625,-62.1719,tremor
67,8422522,-0.1681,-0.3132,0.6030,0.8750,-259.1094,-65.8750,tremor
68,8422526,-0.0170,-0.2883,0.5620,16.9219,-317.5156,-74.8125,tremor
69,8422552,0.4916,-0.1438,0.4805,49.9688,-436.9688,-78.0781,tremor
70,8422614,-1.0503,-0.8564,0.7629,-78.4219,-32.8281,12.3438,tremor
71,8422619,-0.9677,-0.8494,0.7417,-73.4219,18.5625,9.0625,tremor
72,8422643,-0.5859,-0.5465,0.7445,-10.7656,378.8906,26.8594,tremor
73,8422663,-0.8186,-0.3428,0.7921,-68.5938,511.9844,71.1250,tremor
74,8422668,-0.8922,-0.3477,0.8003,-78.9219,511.9844,43.1875,tremor
75,8422677,-0.9785,-0.4050,0.8079,-88.7031,443.7656,-13.8438,tremor
76,8422682,-0.9766,-0.4490,0.8051,-94.0781,370.1719,-31.3594,tremor
77,8422691,-0.8666,-0.5450,0.7870,-101.7500,175.7188,-47.9844,tremor
78,8422696,-0.7589,-0.5890,0.7740,-97.9844,64.2031,-49.0000,tremor
79,8422723,0.3588,-0.6362,0.5876,-17.4531,-389.2188,-37.8125,tremor
80,8422728,0.5433,-0.5977,0.5350,0.0000,-429.1250,-47.9375,tremor
81,8422737,0.8000,-0.4918,0.4501,22.1875,-463.0312,-58.7188,tremor
82,8422772,-0.0975,-0.3290,0.7451,44.4375,-273.5156,-46.2344,tremor
83,8422777,-0.3446,-0.3821,0.7806,20.9531,-237.6094,-48.4531,tremor
84,8422782,-0.6864,-0.4888,0.8035,-9.5625,-203.0312,-47.0625,tremor
85,8422787,-0.8756,-0.5721,0.8079,-38.4062,-167.3750,-48.3906,tremor
86,8422792,-1.0216,-0.6599,0.7955,-45.0781,-105.5469,-60.7500,tremor
87,8422797,-1.1180,-0.7466,0.7710,-28.5156,-56.2188,-57.2656,tremor
88,8422802,-1.1630,-0.8264,0.7229,-30.7656,-2.7031,-34.6875,tremor
89,8422812,-1.0844,-0.9586,0.6627,-37.9688,109.2656,24.0625,tremor
90,8422854,-0.8440,-0.4930,0.5785,-51.8906,511.9844,58.7812,tremor
91,8422868,-0.8480,-0.4320,0.6552,-46.5469,470.8281,-1.7969,tremor
92,8422872,-0.8043,-0.4474,0.6797,-47.5781,400.5625,-16.0312,tremor
93,8422887,-0.5221,-0.5516,0.7207,-48.8906,45.4219,-22.2344,tremor
94,8422901,0.0472,-0.6594,0.6591,1.5156,-225.5469,5.1094,tremor
95,8422906,0.2373,-0.6658,0.6093,11.6875,-292.2500,11.9062,tremor
96,8422921,0.7410,-0.5924,0.4243,36.8125,-466.6719,-13.2812,tremor
97,8422925,0.8440,-0.5410,0.3801,46.5469,-481.1250,-20.2969,tremor
98,8422945,0.6373,-0.3044,0.4789,96.4219,-425.2031,-40.3750,tremor
99,8422984,-1.1355,-0.6775,0.8499,11.1094,-26.6406,-35.8594,tremor
100,8423006,-1.1991,-0.9176,0.6781,63.7812,314.2656,58.4219,tremor
101,8423017,-1.0684,-0.8643,0.5627,27.5625,447.0156,94.9688,tremor
102,8423029,-0.9825,-0.6993,0.5208,5.4688,511.9844,80.5312,tremor
103,8423051,-0.8081,-0.4329,0.6796,2.9375,402.1719,21.5625,tremor
104,8423073,-0.3522,-0.4749,0.7186,-10.6719,-11.8125,8.8594,tremor
105,8423105,0.5775,-0.5201,0.4091,64.4844,-334.7969,17.1250,tremor
106,8423116,0.6350,-0.3828,0.4310,78.0781,-397.9375,-32.8750,tremor
107,8423127,0.3981,-0.2483,0.5676,123.4688,-240.6562,-37.0469,tremor
108,8423139,-0.0687,-0.2142,0.7924,112.9375,-164.6094,-18.7656,tremor
109,8423183,-1.4385,-0.7550,0.6110,34.2656,278.6875,86.0000,tremor
110,8423194,-1.2965,-0.7075,0.4556,29.9688,205.1250,72.7656,tremor
111,8423228,-0.1921,-0.3850,0.6305,-5.6406,-10.4844,28.6250,tremor
112,8423239,0.0199,-0.3990,0.7328,14.8594,-45.8906,33.5312,tremor
113,8423250,0.0557,-0.4312,0.7452,55.8906,-87.4375,14.5625,tremor
114,8423261,-0.0374,-0.4249,0.7045,73.6406,-132.6562,13.0781,tremor
115,8423306,-0.6283,-0.2018,0.6672,144.4062,142.4219,37.4844,tremor
116,8423351,-1.1716,-0.5608,0.6968,-21.6406,72.0938,15.4688,tremor
117,8423396,0.2589,-0.1852,0.6519,54.0156,-242.7031,-33.6094,tremor
118,8423430,-0.6044,-0.0907,0.9999,57.2969,-150.9531,7.2656,tremor
119,8423474,-1.1300,-0.3268,0.8179,18.6875,212.7500,48.2969,tremor
120,8423485,-1.1084,-0.2888,0.6919,9.5469,213.2656,53.5625,tremor
121,8423507,-0.7546,-0.1797,0.6128,6.3750,33.8594,20.6406,tremor
122,8423518,-0.5071,-0.1656,0.6403,10.0469,-56.8438,12.6094,tremor
123,8423530,-0.1791,-0.1698,0.6840,17.5000,-110.4375,6.6250,tremor
124,8423552,0.0616,-0.1558,0.7380,40.5625,-142.8594,-15.5312,tremor
125,8423564,-0.1335,-0.1260,0.7645,60.5312,-146.7500,-3.2188,tremor
126,8423608,-0.8364,-0.0806,0.7828,66.9219,33.6562,21.5938,tremor
127,8423620,-0.7643,-0.0754,0.7794,66.2969,98.0000,35.1875,tremor
128,8423642,-0.7307,-0.0552,0.7505,41.6719,111.1875,31.3438,tremor
129,8423653,-0.7504,-0.0663,0.7472,23.6406,51.2188,18.7188,tremor
130,8423675,-0.5074,-0.1405,0.8015,2.7344,-86.7812,8.6094,tremor
131,8423687,-0.2517,-0.1479,0.8458,4.2656,-111.2969,9.9219,tremor
132,8423763,-0.6654,0.0840,0.7837,68.9688,-95.5000,-1.9062,tremor
133,8423775,-0.5343,0.0513,0.7848,71.6875,-88.0312,0.0312,tremor
134,8423786,-0.4048,0.0212,0.8120,72.0625,-61.7500,4.3281,tremor
135,8423797,-0.3330,-0.0077,0.8734,70.5469,-14.6250,5.1250,tremor
136,8423909,-0.0873,0.1526,0.7648,-24.4688,-220.0469,-60.6719,tremor
137,8423920,0.2125,0.1747,0.7926,9.1250,-279.5000,-88.2031,tremor
138,8423965,-0.8605,0.0291,0.9067,2.3281,45.7812,29.4219,tremor
139,8423976,-1.2826,-0.0975,0.8680,-18.4688,164.7500,35.0625,tremor
140,8423998,-1.4045,-0.2150,0.6946,-31.0156,211.8438,53.3594,tremor
141,8424010,-1.0940,-0.1571,0.6188,-10.6875,167.4844,44.8906,tremor
142,8424021,-0.6860,-0.0387,0.5908,1.3750,125.1250,27.7500,tremor
143,8424032,-0.3723,0.0797,0.6094,10.1562,94.1875,12.4531,tremor
144,8424054,-0.3257,0.1531,0.6859,8.1875,40.4219,11.8594,tremor
145,8424098,-0.6122,0.0657,0.6637,23.7188,-65.3125,-7.5312,tremor
146,8424109,-0.5945,0.0759,0.6530,24.8125,-62.5000,-10.6094,tremor
147,8424142,-0.7122,0.0638,0.6531,4.9062,-41.2031,1.3281,tremor
148,8424154,-0.7551,0.0470,0.6560,9.7812,-34.6406,-1.7969,tremor
149,8424165,-0.7635,0.0427,0.6614,14.1875,-27.0469,-4.2656,tremor
150,8424208,-0.7181,0.0848,0.7257,5.3906,21.7188,-4.2031,tremor
151,8424231,-0.7511,0.0643,0.7432,-2.3594,31.6562,-3.4844,tremor
152,8424242,-0.7489,0.0571,0.7385,-5.6875,29.6094,-2.3594,tremor
153,8424276,-0.6799,0.0527,0.7089,-7.6406,15.6875,-2.7344,tremor
154,8424298,-0.6438,0.0408,0.6952,-7.1406,-2.5781,-3.8438,tremor
155,8424330,-0.6205,0.0338,0.6708,2.7812,-11.5938,-9.2812,tremor
156,8424341,-0.6261,0.0355,0.6639,3.3750,-3.2812,-8.2969,tremor
157,8424352,-0.6447,0.0363,0.6619,1.2969,6.4062,-5.5781,tremor
158,8424363,-0.6733,0.0331,0.6630,-2.0156,13.6094,-2.2812,tremor
159,8424375,-0.7008,0.0269,0.6674,-2.7656,14.6094,-0.4375,tremor
160,8424386,-0.7130,0.0223,0.6730,-2.3750,9.8125,-0.8125,tremor
161,8424397,-0.7030,0.0248,0.6772,-0.8438,4.8906,-1.3906,tremor
162,8424419,-0.6476,0.0482,0.6821,0.2969,-7.7969,-4.2031,tremor
163,8424473,-0.6820,0.0465,0.6793,-4.4531,4.1562,0.1406,tremor
164,8424485,-0.6989,0.0433,0.6775,-3.6562,7.5781,0.2031,tremor
165,8424496,-0.7050,0.0436,0.6727,-2.1094,9.9062,1.3438,tremor
166,8424541,-0.6631,0.0472,0.6559,1.4531,0.7500,2.0000,tremor
