sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,8464305,-0.4794,-0.2494,0.7277,5.0156,21.8281,-2.0938,tremor
26,8464310,-0.4801,-0.2487,0.7268,6.0469,40.0000,2.2188,tremor
27,8464315,-0.4824,-0.2474,0.7272,6.8594,74.7656,5.8125,tremor
28,8464324,-0.4971,-0.2435,0.7346,6.2188,128.3438,16.2656,tremor
29,8464329,-0.5125,-0.2417,0.7427,5.3750,157.0312,21.3125,tremor
30,8464339,-0.5646,-0.2413,0.7744,1.9844,215.9688,32.4531,tremor
31,8464343,-0.6227,-0.2435,0.7889,-0.4062,245.3281,37.9844,tremor
32,8464375,-0.8813,-0.2715,0.7704,-31.8438,192.1875,13.0469,tremor
33,8464380,-0.8730,-0.2738,0.7488,-31.7812,137.6875,3.4375,tremor
34,8464385,-0.8406,-0.2733,0.7264,-30.6250,75.7344,-5.9375,tremor
35,8464390,-0.7854,-0.2706,0.7048,-27.5312,11.1250,-13.9531,tremor
36,8464395,-0.7081,-0.2655,0.6851,-22.3281,-49.8281,-19.3438,tremor
37,8464405,-0.4977,-0.2474,0.6523,-4.4062,-158.8125,-24.0312,tremor
38,8464409,-0.3745,-0.2343,0.6396,2.1719,-191.4062,-28.5156,tremor
39,8464414,-0.2491,-0.2186,0.6272,9.9688,-222.0469,-35.2031,tremor
40,8464419,-0.1310,-0.1921,0.6251,18.2500,-247.1094,-42.3438,tremor
41,8464429,0.0720,-0.1571,0.6415,29.2188,-264.3281,-49.7031,tremor
42,8464438,0.0858,-0.1346,0.6868,32.9375,-255.5469,-44.1562,tremor
43,8464443,0.0383,-0.1324,0.7170,31.8750,-238.9062,-45.6406,tremor
44,8464448,-0.0409,-0.1381,0.7491,24.6719,-218.2344,-44.8750,tremor
45,8464453,-0.1450,-0.1522,0.7808,14.1094,-186.7188,-46.7500,tremor
46,8464458,-0.2655,-0.1749,0.8108,10.5312,-147.8125,-44.7188,tremor
47,8464462,-0.3933,-0.2056,0.8536,19.1875,-101.0156,-28.1875,tremor
48,8464467,-0.5209,-0.2738,0.8824,20.7969,-47.2188,-0.6875,tremor
49,8464472,-0.7048,-0.3038,0.9115,8.2188,10.3906,25.7188,tremor
50,8464498,-1.1792,-0.4105,0.9375,-15.0000,313.9844,59.9375,tremor
51,8464503,-1.2322,-0.3937,0.9110,-27.0312,342.6719,57.1406,tremor
52,8464507,-1.2668,-0.3691,0.8811,-39.3125,341.0625,54.3125,tremor
53,8464512,-1.2789,-0.3405,0.8505,-49.3594,317.1094,45.3594,tremor
54,8464527,-1.1545,-0.2654,0.7582,-63.7031,159.7812,-5.7812,tremor
55,8464532,-1.0298,-0.2487,0.7411,-67.7656,92.9531,-22.6250,tremor
56,8464541,-0.7471,-0.2515,0.7260,-67.7500,-28.2188,-38.2656,tremor
57,8464546,-0.6028,-0.2599,0.7261,-59.7812,-75.7188,-38.4531,tremor
58,8464556,-0.3125,-0.2756,0.7300,-26.1875,-165.7031,-32.7500,tremor
59,8464561,-0.1796,-0.2769,0.7307,-15.5000,-198.4219,-36.9688,tremor
60,8464570,0.0273,-0.2573,0.7310,4.7188,-248.5781,-54.5781,tremor
61,8464575,0.0891,-0.2377,0.7327,11.9844,-264.5312,-61.2500,tremor
62,8464624,-0.7505,-0.3424,0.8486,11.0938,53.2031,36.5938,tremor
63,8464628,-0.8584,-0.3884,0.8737,11.8594,125.0938,44.8281,tremor
64,8464633,-0.9617,-0.4275,0.8895,5.5000,196.0312,51.6406,tremor
65,8464638,-1.0583,-0.4559,0.8940,-7.1406,260.5312,58.3906,tremor
66,8464648,-1.2184,-0.4747,0.8737,-35.2188,372.9844,58.9688,tremor
67,8464653,-1.2725,-0.4661,0.8450,-49.2656,388.2344,55.5312,tremor
68,8464658,-1.3029,-0.4376,0.8248,-63.6406,382.0625,48.0625,tremor
69,8464663,-1.2957,-0.4133,0.8058,-71.7500,357.7969,36.2188,tremor
70,8464668,-1.2532,-0.3887,0.7882,-74.0781,319.7812,20.2344,tremor
71,8464673,-1.1813,-0.3661,0.7720,-79.5000,240.1719,-8.9844,tremor
72,8464683,-0.9662,-0.3341,0.7456,-85.7031,108.3281,-47.4375,tremor
73,8464688,-0.8352,-0.3260,0.7356,-88.1562,48.8438,-59.1875,tremor
74,8464692,-0.6282,-0.3237,0.7354,-88.7031,-3.2188,-63.3594,tremor
75,8464697,-0.4919,-0.3268,0.7394,-84.2500,-49.2969,-62.4844,tremor
76,8464707,-0.2452,-0.3336,0.7490,-56.4375,-128.0781,-61.5469,tremor
77,8464712,-0.1428,-0.3319,0.7488,-38.1250,-183.2188,-59.2500,tremor
78,8464717,-0.0587,-0.3241,0.7437,-15.5781,-217.5469,-58.6875,tremor
79,8464744,-0.0237,-0.2207,0.7441,-10.1094,-347.0312,-81.3438,tremor
80,8464749,-0.0861,-0.2211,0.7595,-13.9375,-331.7344,-79.0156,tremor
81,8464754,-0.1592,-0.2319,0.7869,-19.4219,-297.7812,-76.7031,tremor
82,8464759,-0.2390,-0.2678,0.8083,-21.5469,-251.2500,-71.5312,tremor
83,8464763,-0.3224,-0.3030,0.8341,-19.3281,-194.8281,-58.9844,tremor
84,8464768,-0.4517,-0.3447,0.8656,-21.7188,-130.2656,-39.5625,tremor
85,8464773,-0.5410,-0.3901,0.9027,-30.0938,-63.0156,-17.9688,tremor
86,8464778,-0.6346,-0.4360,0.9418,-36.0312,6.0156,14.6094,tremor
87,8464783,-0.7343,-0.4788,0.9767,-38.2188,118.1875,29.6250,tremor
88,8464793,-0.9523,-0.5408,1.0089,-63.1875,264.0938,54.9531,tremor
89,8464798,-1.0964,-0.5591,0.9910,-73.3281,324.3281,58.4844,tremor
90,8464803,-1.2213,-0.5575,0.9626,-80.4531,370.4375,57.6094,tremor
91,8464808,-1.3035,-0.5466,0.9264,-89.3125,397.1250,54.8750,tremor
92,8464813,-1.3572,-0.5291,0.8864,-99.7500,402.0000,49.9844,tremor
93,8464817,-1.3751,-0.5076,0.8464,-106.5938,387.4531,36.2031,tremor
94,8464827,-1.2886,-0.4628,0.7748,-100.4531,284.4531,4.3438,tremor
95,8464832,-1.1860,-0.4434,0.7445,-92.6875,223.2812,-14.5781,tremor
96,8464837,-1.0518,-0.4274,0.7183,-84.2656,155.0625,-34.9219,tremor
97,8464841,-0.8953,-0.4153,0.6874,-77.4844,83.4844,-55.2188,tremor
98,8464869,-0.0341,-0.4113,0.6410,-12.4062,-220.9219,-71.4375,tremor
99,8464874,0.0425,-0.4099,0.6178,3.5625,-255.2188,-74.7344,tremor
100,8464878,0.1156,-0.4052,0.5994,11.4375,-287.6875,-76.8281,tremor
101,8464883,0.1390,-0.3976,0.5834,11.0781,-317.7812,-75.0625,tremor
102,8464888,0.1442,-0.3887,0.5736,6.8125,-345.4062,-69.6562,tremor
103,8464893,0.1327,-0.3800,0.5723,2.3438,-369.9844,-60.6250,tremor
104,8464898,0.1060,-0.3734,0.5795,-0.2812,-396.2500,-61.7031,tremor
105,8464903,0.0648,-0.3705,0.5929,2.1406,-401.6875,-63.0312,tremor
106,8464908,-0.0208,-0.3763,0.6183,5.8125,-396.3125,-70.1406,tremor
107,8464923,-0.2612,-0.4338,0.6572,-18.7500,-294.3125,-83.9375,tremor
108,8464933,-0.4476,-0.5057,0.6759,-38.6719,-150.9219,-49.8125,tremor
109,8464937,-0.5410,-0.5487,0.6923,-43.4844,-76.0938,-24.4688,tremor
110,8464947,-0.7786,-0.6552,0.7671,-44.9844,73.4219,27.3438,tremor
111,8464952,-0.7952,-0.6874,0.8024,-35.2969,153.7188,44.4375,tremor
112,8464957,-0.9039,-0.7072,0.8318,-25.8125,242.0469,53.5469,tremor
113,8464993,-1.1067,-0.4775,0.7380,-113.8438,430.8750,9.7500,tremor
114,8464998,-1.0289,-0.4565,0.7169,-107.0312,355.3438,-21.8594,tremor
115,8465003,-0.9237,-0.4464,0.6982,-99.9219,264.9531,-50.6719,tremor
116,8465008,-0.7960,-0.4468,0.6829,-95.8125,168.5469,-72.1562,tremor
117,8465012,-0.6522,-0.4572,0.6725,-97.6250,75.7969,-84.5469,tremor
118,8465022,-0.3409,-0.5037,0.6691,-112.8125,-73.4219,-80.0781,tremor
119,8465026,-0.1853,-0.5354,0.6710,-114.5625,-127.3125,-69.6094,tremor
120,8465031,-0.0369,-0.5679,0.6681,-99.8125,-190.5156,-60.0312,tremor
121,8465036,0.1000,-0.5955,0.6541,-44.6719,-225.4688,-55.5156,tremor
122,8465056,0.4625,-0.5583,0.4709,12.8594,-317.0156,-41.6250,tremor
123,8465062,0.4663,-0.5138,0.4126,12.0156,-429.6562,-34.8750,tremor
124,8465067,0.4369,-0.4388,0.4374,9.3750,-483.5312,-52.1719,tremor
125,8465081,0.1155,-0.3263,0.4984,66.9844,-286.7344,-59.8125,tremor
126,8465086,-0.0162,-0.3163,0.5270,44.1406,-269.5625,-44.8594,tremor
127,8465091,-0.1553,-0.3246,0.5598,30.6562,-175.5156,-31.8125,tremor
128,8465123,-1.0029,-0.7347,0.7603,-2.6250,360.9219,-0.9062,tremor
129,8465137,-1.2479,-0.8495,0.6377,-66.5156,511.9844,66.5625,tremor
130,8465147,-1.3225,-0.8439,0.5569,-107.8594,511.9844,77.5781,tremor
131,8465151,-1.3151,-0.7886,0.5276,-106.0469,511.9844,59.0312,tremor
132,8465161,-1.1918,-0.7233,0.5348,-91.3438,426.2812,-1.1406,tremor
133,8465165,-1.0138,-0.6792,0.5520,-85.1094,355.8750,-25.4688,tremor
134,8465170,-0.8684,-0.6373,0.5721,-78.8438,270.5781,-42.5312,tremor
135,8465175,-0.6735,-0.6013,0.5903,-73.7344,178.0000,-53.6875,tremor
136,8465179,-0.4888,-0.5746,0.6023,-71.7812,83.1719,-60.5469,tremor
137,8465184,-0.3036,-0.5601,0.6042,-73.2969,-10.5156,-63.4375,tremor
138,8465188,-0.1243,-0.5588,0.5934,-73.6250,-96.0938,-60.9219,tremor
139,8465193,0.0448,-0.5698,0.5677,-65.3438,-166.1562,-50.4062,tremor
140,8465209,0.4684,-0.6294,0.3705,36.9219,-282.4688,-2.7656,tremor
141,8465214,0.6151,-0.6345,0.2997,39.1250,-275.8281,-5.7656,tremor
142,8465246,0.2244,-0.3198,0.3721,96.6250,-325.3125,-45.7031,tremor
143,8465256,-0.1359,-0.2910,0.5527,112.2656,-192.7812,-21.6250,tremor
144,8465275,-0.8743,-0.5142,0.8307,122.0156,202.8438,10.4375,tremor
145,8465285,-1.2350,-0.7465,0.7622,19.9688,320.1406,36.7969,tremor
146,8465335,-0.4146,-0.7157,0.3773,-36.2656,-39.8281,6.5156,tremor
147,8465361,0.4163,-0.5071,0.5168,53.5000,-237.6094,-8.1562,tremor
148,8465366,0.4215,-0.5054,0.4862,44.3750,-272.0938,4.6562,tremor
149,8465371,0.3943,-0.5079,0.4606,35.6094,-267.0625,27.1406,tremor
150,8465375,0.3411,-0.5120,0.4476,23.0781,-268.3750,40.7500,tremor
151,8465380,0.2673,-0.5155,0.4507,18.7344,-350.5938,36.7969,tremor
152,8465389,0.0801,-0.5162,0.4960,49.7188,-370.7500,-19.1562,tremor
153,8465439,-1.0140,-0.6001,0.6113,86.5312,354.2969,56.9375,tremor
154,8465449,-1.1368,-0.6323,0.5193,33.0938,394.1250,77.4219,tremor
155,8465453,-1.1661,-0.6412,0.4817,30.9375,390.9219,68.1719,tremor
156,8465485,-0.5587,-0.5671,0.5082,21.2500,-33.6875,1.6406,tremor
157,8465489,-0.3673,-0.5513,0.5367,10.0625,-80.5781,0.3125,tremor
158,8465494,-0.1969,-0.5422,0.5640,5.7031,-112.2969,3.6562,tremor
159,8465499,-0.0355,-0.5415,0.5852,8.5312,-138.1094,8.4531,tremor
160,8465532,0.3256,-0.5951,0.5452,33.1094,-283.5938,21.5938,tremor
161,8465542,0.1193,-0.5245,0.6029,44.8906,-381.9062,-25.0312,tremor
162,8465547,-0.0255,-0.4834,0.6315,77.1406,-283.0312,-35.8125,tremor
163,8465552,-0.1433,-0.4398,0.6560,111.8438,-170.3594,-33.0000,tremor
164,8465556,-0.2617,-0.3978,0.6761,120.7656,-116.5156,-28.9375,tremor
165,8465571,-0.5941,-0.3173,0.7437,128.3438,31.6094,10.5938,tremor
166,8465575,-0.6971,-0.3131,0.7740,145.8594,143.8750,27.5312,tremor
167,8465580,-0.7955,-0.3212,0.8049,149.9844,208.6719,48.3750,tremor
168,8465609,-1.1919,-0.4993,0.7905,40.5938,293.3750,82.5938,tremor
169,8465618,-1.1163,-0.5292,0.7181,34.6875,194.2969,38.7188,tremor
170,8465623,-1.0273,-0.5330,0.6824,26.8125,139.6250,20.6250,tremor
171,8465628,-0.9065,-0.5300,0.6519,16.5312,84.1719,9.7500,tremor
172,8465633,-0.7588,-0.5222,0.6299,7.0781,30.9531,9.1719,tremor
173,8465648,-0.2400,-0.4863,0.6476,-10.9219,-80.5781,30.2812,tremor
174,8465667,0.2385,-0.4508,0.7538,44.3594,-160.5781,12.8750,tremor
175,8465672,0.2382,-0.4303,0.7712,67.0781,-170.6875,-0.7812,tremor
176,8465676,0.2007,-0.4008,0.7825,84.2500,-178.1094,-2.3594,tremor
177,8465692,-0.0981,-0.2377,0.7848,121.9531,-132.6562,29.1875,tremor
178,8465696,-0.1963,-0.1868,0.7838,134.8438,-130.5938,31.5625,tremor
179,8465701,-0.2905,-0.1417,0.7877,135.5469,-103.9688,24.5938,tremor
180,8465729,-0.8466,-0.1688,0.9696,96.3281,306.8281,94.2344,tremor
181,8465744,-1.2031,-0.3630,0.9862,-14.9219,395.6875,96.0938,tremor
182,8465749,-1.3134,-0.4589,0.9373,-29.7969,368.5000,71.5469,tremor
183,8465758,-1.4773,-0.5353,0.8502,-24.9531,263.1406,15.2500,tremor
184,8465782,-0.8971,-0.4496,0.7466,-33.7812,-120.3906,14.8906,tremor
185,8465791,-0.3774,-0.3574,0.7550,-15.5938,-176.0000,16.1406,tremor
186,8465806,0.3756,-0.2048,0.7753,39.0625,-270.5781,-26.5156,tremor
187,8465811,0.4744,-0.1658,0.7751,57.0781,-288.7031,-43.6094,tremor
188,8465863,-0.8810,-0.1926,0.8906,84.6094,163.1875,77.8594,tremor
189,8465881,-1.2407,-0.3496,0.9529,31.2188,402.9844,83.9688,tremor
190,8465896,-1.4663,-0.3721,0.8284,-26.8906,424.7031,79.5000,tremor
191,8465932,-0.6324,-0.1749,0.7007,-45.8906,-144.7344,8.4375,tremor
192,8465948,0.1451,-0.1277,0.7186,3.6875,-252.8594,-20.4062,tremor
193,8465979,0.1558,0.0673,0.7726,84.1250,-306.4688,-56.7656,tremor
194,8466003,-0.7284,-0.0200,1.0227,84.6406,45.4688,43.7812,tremor
195,8466008,-0.8857,-0.0691,1.0786,86.9375,140.5781,51.1562,tremor
196,8466012,-1.0326,-0.1183,1.1165,79.0000,221.5156,58.0156,tremor
197,8466026,-1.4119,-0.2195,1.0963,22.7031,389.1562,98.0938,tremor
198,8466031,-1.5073,-0.2308,1.0308,-4.0312,409.9531,101.8125,tremor
199,8466036,-1.5774,-0.2252,0.9795,-26.8125,405.1094,98.7031,tremor
200,8466040,-1.6156,-0.2122,0.9290,-39.9062,381.3438,86.5000,tremor
201,8466045,-1.6028,-0.1947,0.8838,-46.0156,343.7500,66.0625,tremor
202,8466059,-1.3091,-0.1426,0.8066,-53.2188,147.5312,5.0781,tremor
203,8466064,-1.1425,-0.1305,0.8026,-50.8281,67.9844,-15.5781,tremor
204,8466106,0.2410,-0.0044,0.8885,32.0469,-315.1719,-94.7031,tremor
205,8466111,0.2292,0.0200,0.8849,41.2344,-324.5781,-95.9531,tremor
206,8466116,0.1754,0.0402,0.8816,43.5469,-328.7500,-93.4219,tremor
207,8466125,-0.0305,0.0527,0.8850,53.1875,-292.5625,-73.8125,tremor
208,8466172,-1.3322,-0.2528,0.8926,-31.6875,332.6719,52.5000,tremor
209,8466181,-1.4275,-0.2723,0.8344,-60.8438,341.1562,75.7188,tremor
210,8466195,-1.2933,-0.2456,0.7758,-57.9688,243.6094,55.1875,tremor
211,8466200,-1.1716,-0.2236,0.7644,-47.6875,190.3906,38.6719,tremor
212,8466226,-0.2141,-0.0203,0.7191,16.9375,-90.4531,-36.1094,tremor
213,8466231,-0.1555,0.0129,0.7118,27.5312,-122.7969,-41.4531,tremor
214,8466235,-0.0646,0.0420,0.7025,35.9375,-147.9219,-46.2656,tremor
215,8466240,-0.0055,0.0858,0.6915,40.0938,-167.6406,-49.4688,tremor
216,8466255,-0.0280,0.0908,0.6586,40.6562,-209.4531,-52.1406,tremor
217,8466260,-0.0846,0.0825,0.6525,39.4219,-213.6250,-53.7500,tremor
218,8466265,-0.1548,0.0665,0.6536,38.6406,-211.8438,-54.0938,tremor
219,8466270,-0.2756,0.0308,0.6633,37.9531,-202.4844,-55.5000,tremor
220,8466275,-0.3611,0.0012,0.6820,40.5625,-181.2969,-51.0938,tremor
221,8466280,-0.4471,-0.0308,0.7100,42.0625,-145.1562,-30.7188,tremor
222,8466284,-0.5325,-0.0634,0.7460,29.8750,-97.0312,-2.8594,tremor
223,8466289,-0.6163,-0.0950,0.7858,13.5000,-13.9531,21.5781,tremor
224,8466295,-0.6993,-0.1245,0.8235,9.3594,48.6406,23.5469,tremor
225,8466315,-1.0721,-0.1969,0.8390,-13.5469,241.6562,38.3750,tremor
226,8466319,-1.1420,-0.1951,0.8110,-22.2969,263.8750,45.9688,tremor
227,8466324,-1.1949,-0.1870,0.7802,-32.2344,257.9219,50.5781,tremor
228,8466351,-0.9299,-0.0802,0.6764,-20.8281,135.8906,35.2500,tremor
229,8466356,-0.8022,-0.0625,0.6753,-15.8125,105.0469,27.3594,tremor
230,8466361,-0.6703,-0.0458,0.6763,-10.9375,76.8125,15.4219,tremor
231,8466375,-0.3440,-0.0024,0.6843,17.8750,16.4375,-4.6250,tremor
232,8466380,-0.2819,0.0094,0.6862,23.5781,6.4375,-6.6250,tremor
233,8466389,-0.2502,0.0298,0.6824,30.2031,-13.4375,-11.5312,tremor
234,8466395,-0.2804,0.0328,0.6768,31.8594,-21.2344,-13.5781,tremor
235,8466404,-0.3851,0.0287,0.6599,30.2188,-37.7188,-12.0000,tremor
236,8466409,-0.4475,0.0214,0.6505,28.1719,-46.6094,-9.0469,tremor
237,8466414,-0.5090,0.0109,0.6416,24.3281,-59.2812,-6.4531,tremor
238,8466473,-0.7032,-0.0842,0.6440,11.2188,-71.9375,-8.5000,tremor
239,8466478,-0.7006,-0.0751,0.6497,10.9219,-70.3438,1.4844,tremor
240,8466492,-0.6960,-0.0479,0.6746,10.8438,-56.7969,-2.3906,tremor
241,8466497,-0.6962,-0.0408,0.6844,13.9688,-50.5000,-5.6406,tremor
242,8466506,-0.6986,-0.0293,0.7084,16.7031,-34.3750,-9.9219,tremor
243,8466511,-0.7025,-0.0271,0.7169,16.7500,-26.0312,-10.0625,tremor
244,8466531,-0.7218,-0.0280,0.7380,5.0156,17.5312,-1.7031,tremor
245,8466540,-0.7375,-0.0338,0.7397,2.7969,31.1250,-0.8125,tremor
246,8466550,-0.7543,-0.0450,0.7343,-0.2500,38.9531,-1.0938,tremor
247,8466555,-0.7606,-0.0498,0.7306,-1.8750,39.8281,-1.0312,tremor
248,8466560,-0.7643,-0.0541,0.7269,-3.3594,39.7500,-0.5938,tremor
249,8466595,-0.6421,-0.0464,0.7128,-0.1719,19.8438,2.3906,tremor
250,8466600,-0.6201,-0.0416,0.7118,0.6250,16.5781,3.1250,tremor
251,8466615,-0.5771,-0.0305,0.7040,0.1719,16.6562,4.2656,tremor
252,8466639,-0.6074,-0.0420,0.6810,-0.1094,10.4688,10.5000,tremor
253,8466654,-0.6327,-0.0536,0.6652,4.0156,5.5469,9.8125,tremor
254,8466659,-0.6346,-0.0546,0.6621,5.8438,4.9219,8.5312,tremor
