sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,8383952,-0.3975,-0.4069,0.6079,105.7812,10.8750,53.5938,tremor
59,8383963,-0.4077,-0.3650,0.6844,116.3906,64.7969,68.5156,tremor
60,8384041,-0.5100,-0.4045,0.9749,60.4375,58.6875,76.0469,tremor
61,8384064,-0.3630,-0.2926,1.1556,58.7969,184.7500,66.7188,tremor
62,8384086,-0.9570,-0.2190,0.9813,18.5625,304.9688,54.1094,tremor
63,8384187,-0.6224,-0.2473,0.3381,42.0625,-222.2031,1.5312,tremor
64,8384209,-0.4977,-0.1072,0.2198,81.2344,-336.6406,-16.3594,tremor
65,8384232,-0.3950,-0.0637,0.3563,90.3750,-394.7344,-52.8594,tremor
66,8384243,-0.4758,-0.0864,0.4634,97.1250,-401.2500,-40.9375,tremor
67,8384277,-0.7827,-0.1403,0.7212,64.0156,-232.9844,-15.2188,tremor
68,8384422,-0.2554,0.0933,0.7294,59.1250,-157.1250,-38.8438,tremor
69,8384489,-1.0006,-0.1425,0.6135,-4.5625,86.2500,15.2656,tremor
70,8384521,-0.5813,-0.0173,0.7528,17.5781,9.3750,2.9219,tremor
71,8384532,-0.4973,0.0304,0.7299,24.9844,-17.8750,-5.2500,tremor
72,8384577,-0.6467,0.0133,0.6210,10.6719,-115.0625,-3.6562,tremor
73,8384588,-0.6554,-0.0205,0.6248,9.3750,-116.8438,-9.0312,tremor
74,8384656,-0.7332,0.0248,0.7654,16.4531,33.2500,-1.0938,tremor
75,8384667,-0.7852,0.0428,0.7716,8.4375,72.2969,0.3594,tremor
76,8384690,-0.8721,0.0386,0.7639,-7.2500,79.8750,-4.1094,tremor
77,8384701,-0.8524,0.0188,0.7593,-12.5000,47.6250,-7.6250,tremor
78,8384712,-0.7667,-0.0029,0.7582,-15.2500,17.4531,-9.4531,tremor
79,8384734,-0.5122,-0.0291,0.7512,-12.9531,-25.8281,-5.5312,tremor
80,8384768,-0.5056,-0.0315,0.7076,-4.5312,-23.0781,0.5156,tremor
