sample,t_ms,ax,ay,az,gx,gy,gz,tremor
119,8405634,-0.5211,-0.4441,0.4270,63.8281,-133.2344,23.6562,tremor
120,8405657,-0.6089,-0.4388,0.5724,66.3281,-121.5469,7.0781,tremor
121,8405668,-0.6759,-0.4202,0.5713,68.3750,-169.3125,-2.3438,tremor
122,8405679,-0.6973,-0.4006,0.5538,69.3125,-214.1250,-4.4688,tremor
123,8405690,-0.6289,-0.3918,0.5471,70.3281,-225.2031,1.7344,tremor
124,8405758,-0.8816,-0.2615,0.7494,74.5938,511.9844,116.0781,tremor
125,8405780,-1.3782,-0.3644,0.6604,3.6094,498.4062,66.3750,tremor
126,8405803,-0.9680,-0.4844,0.7191,-37.3906,288.8281,75.8906,tremor
127,8405814,-0.6025,-0.4777,0.7797,-30.9688,161.4062,87.4062,tremor
128,8405825,-0.3121,-0.4175,0.8158,-6.5781,36.7344,76.5312,tremor
129,8405848,-0.1979,-0.1989,0.7120,45.7344,-172.5156,26.0469,tremor
130,8405881,-0.6409,-0.0208,0.4766,117.7031,-55.9688,14.0312,tremor
131,8405915,-1.5618,-0.1853,0.3768,1.9375,70.5938,73.0469,tremor
132,8405926,-1.6003,-0.2501,0.4199,-13.9688,36.4531,93.9688,tremor
133,8405937,-1.3625,-0.2861,0.4951,-29.2188,-13.4531,64.0000,tremor
134,8405971,-0.5237,-0.2130,0.5868,10.6562,-120.8125,-6.5781,tremor
135,8406004,-0.8201,-0.0724,0.4880,36.0469,-208.4531,-9.8281,tremor
136,8406015,-0.8693,-0.0653,0.4990,46.4844,-152.7031,5.3906,tremor
137,8406038,-0.8662,-0.0809,0.5890,103.1719,106.3125,23.6719,tremor
138,8406049,-1.0007,-0.0770,0.5626,64.1406,231.7812,60.9844,tremor
139,8406072,-1.4175,-0.0775,0.3950,-11.2500,287.7031,83.1250,tremor
140,8406083,-1.4026,-0.1267,0.3700,-15.2188,288.3594,62.6094,tremor
141,8406150,-1.0686,0.0558,0.3545,-26.1250,12.7188,-1.1562,tremor
142,8406161,-1.0576,0.0500,0.2725,-22.4062,-167.0938,-6.0000,tremor
143,8406184,-0.6121,-0.0541,0.2439,52.8906,-341.8125,-39.3281,tremor
144,8406195,-0.4059,-0.0610,0.2808,96.4531,-368.4688,-69.9688,tremor
145,8406217,-0.4989,0.0334,0.3549,136.5625,-282.8438,-79.3906,tremor
146,8406263,-1.6609,-0.0770,0.2537,-29.1875,219.0469,19.3281,tremor
147,8406330,-0.3424,-0.0500,0.7493,12.7031,-20.0156,13.1875,tremor
148,8406408,-1.1295,-0.0286,0.1976,14.9375,116.3594,35.8125,tremor
149,8406419,-1.2666,-0.0387,0.2808,-29.9062,96.6875,35.2188,tremor
150,8406430,-1.2969,-0.0822,0.3903,-53.0938,50.5938,32.9375,tremor
151,8406441,-1.1589,-0.1273,0.4719,-59.9531,20.2188,40.0938,tremor
152,8406453,-0.8988,-0.1458,0.4982,-41.4375,-7.9688,30.7344,tremor
153,8406464,-0.6583,-0.1058,0.4670,-13.8906,-21.4844,9.3125,tremor
154,8406507,-0.9028,0.1902,0.2876,5.5312,-94.6719,-0.8281,tremor
155,8406552,-0.8411,0.0153,0.3096,35.7500,-106.0469,4.3750,tremor
156,8406563,-0.8185,0.0460,0.3307,39.1406,-94.6562,15.4219,tremor
157,8406630,-1.0636,0.0479,0.4908,-12.0938,32.6562,-2.1719,tremor
158,8406652,-1.0066,0.0886,0.5234,-4.5469,20.7500,-5.7656,tremor
159,8406685,-0.8689,0.1310,0.5291,6.9062,-19.0469,-9.7344,tremor
160,8406740,-0.8623,0.0051,0.4734,-2.2031,-2.0156,-7.7500,tremor
161,8406763,-0.8965,0.0100,0.4702,-4.1719,18.2188,-3.1250,tremor
162,8406774,-0.8975,0.0204,0.4646,-5.7656,19.5469,-3.4531,tremor
163,8406785,-0.8845,0.0276,0.4604,-5.2656,17.2812,-2.5469,tremor
164,8406796,-0.8616,0.0320,0.4598,-3.7188,12.1094,-1.3125,tremor
