sample,t_ms,ax,ay,az,gx,gy,gz,tremor
126,8412914,-0.7609,-0.5724,0.7367,52.0938,96.6406,42.3594,tremor
127,8412918,-0.7690,-0.5815,0.7510,47.7969,86.2500,30.2031,tremor
128,8412923,-0.7582,-0.5785,0.7465,45.2500,61.3125,17.7188,tremor
129,8412928,-0.7301,-0.5679,0.7251,44.5312,22.0000,3.8438,tremor
130,8412942,-0.5314,-0.4995,0.6169,27.4062,-137.8906,-32.9531,tremor
131,8412952,-0.3218,-0.4447,0.5806,6.7031,-212.8750,-26.8594,tremor
132,8412956,-0.2080,-0.4197,0.5878,5.1094,-220.0781,-19.9531,tremor
133,8412961,-0.0970,-0.3967,0.6117,10.3594,-225.9375,-17.6094,tremor
134,8412980,0.1733,-0.2803,0.8068,84.2656,-229.1562,-27.3438,tremor
135,8413013,-0.3170,-0.0718,0.8835,146.6250,-69.2344,6.3750,tremor
136,8413018,-0.3961,-0.0736,0.8641,150.6719,-27.5469,10.8906,tremor
137,8413037,-0.6031,-0.1674,0.8079,150.7812,227.7500,39.0156,tremor
138,8413047,-0.6689,-0.2483,0.8499,131.0938,331.8906,64.9844,tremor
139,8413052,-0.7175,-0.2769,0.8818,114.8594,378.1875,76.5000,tremor
140,8413066,-0.8143,-0.3433,0.9866,65.3281,479.1250,83.0156,tremor
141,8413075,-0.8580,-0.3745,1.0345,33.5781,479.9375,61.1250,tremor
142,8413080,-0.8645,-0.3868,1.0475,17.9375,450.9219,56.8594,tremor
143,8413090,-0.8306,-0.4042,1.0542,-12.0156,282.3438,19.9844,tremor
144,8413099,-0.7185,-0.4117,1.0492,-44.4375,81.0781,-4.6250,tremor
145,8413104,-0.6305,-0.4137,1.0488,-63.6562,-17.8438,-9.5625,tremor
146,8413130,0.2013,-0.3823,0.9719,-25.5312,-284.0312,1.7812,tremor
147,8413135,0.3300,-0.3439,0.9323,3.9375,-307.7500,-15.6719,tremor
148,8413139,0.4304,-0.2897,0.8925,31.2812,-323.5938,-35.1094,tremor
149,8413144,0.4940,-0.2220,0.8589,47.5938,-333.9531,-50.4375,tremor
150,8413149,0.5148,-0.1459,0.8372,53.9844,-340.5938,-63.8281,tremor
151,8413167,0.1737,0.1067,0.8857,114.1094,-249.3750,-9.9531,tremor
152,8413216,-1.3135,-0.3124,1.0962,71.9844,297.9531,61.8281,tremor
153,8413252,-0.6787,-0.2781,0.9865,-16.6094,195.8281,36.0469,tremor
154,8413257,-0.5442,-0.2440,0.9375,-20.4375,135.1094,18.5781,tremor
155,8413266,-0.2979,-0.1726,0.8477,-26.7031,-5.7188,-19.9531,tremor
156,8413292,0.1211,-0.0195,0.7683,-4.0781,-237.3438,-38.1562,tremor
157,8413316,-0.0084,0.1007,0.8676,60.1250,-175.5781,8.4844,tremor
158,8413332,-0.3604,0.1183,0.9756,82.2812,-17.2500,21.1875,tremor
159,8413336,-0.5813,0.1039,1.0005,92.7188,57.8438,27.5625,tremor
160,8413379,-1.2958,-0.2057,0.9934,-29.6562,208.4688,50.1406,tremor
161,8413388,-1.0856,-0.2179,0.9658,-37.5469,112.3438,25.0312,tremor
162,8413411,-0.2494,-0.0746,0.8195,-28.9375,-104.7031,-49.7812,tremor
163,8413416,-0.1111,-0.0308,0.7933,-25.0000,-126.8906,-56.6719,tremor
164,8413431,0.0878,0.0931,0.7719,-1.2812,-148.1250,-40.5000,tremor
165,8413441,-0.0192,0.1218,0.8013,26.1250,-127.3125,-20.5156,tremor
166,8413465,-0.6608,0.0594,0.8765,28.3594,-75.4688,-16.5938,tremor
167,8413470,-0.7437,0.0361,0.8785,26.0312,-61.2656,-15.2188,tremor
168,8413497,-0.8031,-0.0996,0.8658,11.3750,117.0000,18.3281,tremor
169,8413506,-0.7557,-0.1329,0.8619,5.1406,166.2031,29.3438,tremor
170,8413512,-0.7482,-0.1353,0.8578,0.8594,184.7344,35.6719,tremor
171,8413521,-0.7516,-0.1191,0.8436,-8.8594,184.4688,42.5312,tremor
172,8413531,-0.7557,-0.0796,0.8217,-10.8906,130.0000,30.7500,tremor
173,8413536,-0.7452,-0.0543,0.8077,-9.6406,88.1875,19.3438,tremor
174,8413540,-0.7202,-0.0276,0.7922,-7.5469,41.0000,6.1094,tremor
175,8413545,-0.6776,0.0302,0.7683,-4.1250,-8.4688,-7.1719,tremor
176,8413550,-0.5856,0.0352,0.7542,-1.7969,-55.2656,-18.1875,tremor
177,8413564,-0.3062,0.0853,0.7372,-0.0156,-134.2656,-37.4219,tremor
178,8413578,-0.0822,0.0984,0.7697,16.7188,-153.5000,-32.6875,tremor
179,8413584,-0.0554,0.0948,0.7906,19.6250,-135.5000,-20.8750,tremor
180,8413593,-0.1016,0.0782,0.8542,19.1875,-96.3750,-10.7344,tremor
181,8413635,-0.9911,-0.1294,0.8671,-6.3906,196.3281,26.9375,tremor
182,8413650,-0.9607,-0.1245,0.8177,-8.5469,265.8438,44.5625,tremor
183,8413655,-0.9200,-0.1053,0.8057,-11.3125,270.3125,47.2344,tremor
184,8413670,-0.7562,-0.0089,0.7847,-23.6562,261.7188,50.1250,tremor
185,8413674,-0.7153,0.0153,0.7830,-26.8125,246.5781,47.2188,tremor
186,8413679,-0.6782,0.0334,0.7823,-29.1562,221.5000,40.4844,tremor
187,8413689,-0.6112,0.0483,0.7814,-29.6250,121.1250,13.6250,tremor
188,8413694,-0.5776,0.0459,0.7794,-27.4219,74.7500,2.6875,tremor
189,8413698,-0.5417,0.0386,0.7758,-21.7031,30.0156,-7.3125,tremor
190,8413703,-0.5024,0.0288,0.7699,-16.2656,-10.6719,-14.9062,tremor
191,8413708,-0.4596,0.0148,0.7568,-9.1250,-46.8125,-20.1719,tremor
192,8413744,-0.2623,0.0760,0.6211,43.7344,-159.3906,-56.0469,tremor
193,8413759,-0.4327,0.0798,0.6035,37.3594,-111.2500,-42.2344,tremor
194,8413764,-0.5024,0.0630,0.6124,33.6562,-79.0156,-30.2656,tremor
195,8413778,-0.7217,-0.0219,0.6608,11.7969,83.2344,35.8750,tremor
196,8413783,-0.7920,-0.0532,0.6769,-3.3438,125.5000,43.9688,tremor
197,8413788,-0.8596,-0.0817,0.6902,-2.0625,162.9688,40.9219,tremor
198,8413793,-0.9541,-0.1145,0.7046,-3.3125,198.0312,37.6562,tremor
199,8413803,-1.0575,-0.1324,0.7164,-14.5312,252.3438,40.8906,tremor
200,8413808,-1.0931,-0.1289,0.7196,-18.9375,266.0000,43.2344,tremor
201,8413822,-1.1036,-0.0752,0.7098,-32.1562,257.0781,57.2969,tremor
202,8413827,-1.0720,-0.0481,0.6982,-36.7500,239.6094,54.2031,tremor
203,8413832,-1.0250,-0.0201,0.6833,-38.2812,217.2656,48.4844,tremor
204,8413841,-0.8983,0.0383,0.6427,-36.3750,168.0938,32.7656,tremor
205,8413869,-0.5204,0.0593,0.6149,-13.3594,4.9375,8.8906,tremor
206,8413878,-0.4489,0.0520,0.6147,2.0938,-50.5156,-6.4062,tremor
207,8413883,-0.4385,0.0529,0.6125,9.9844,-76.6875,-10.5625,tremor
208,8413893,-0.4451,0.0627,0.6025,23.4219,-123.3125,-22.8438,tremor
209,8413898,-0.4596,0.0708,0.5946,29.1562,-150.4219,-26.4219,tremor
210,8413932,-0.6558,0.0923,0.5020,41.8594,-168.7969,-30.0938,tremor
211,8413946,-0.7355,0.0525,0.4991,29.6562,-124.2969,-19.8906,tremor
212,8413951,-0.7596,0.0363,0.5087,29.1094,-107.7500,-18.3906,tremor
213,8413956,-0.7823,0.0206,0.5233,32.2812,-87.0781,-10.1719,tremor
214,8414002,-0.9908,0.0092,0.7040,-9.3125,95.9688,9.4688,tremor
215,8414007,-0.9884,0.0121,0.7086,-11.9844,96.1719,11.5469,tremor
216,8414012,-0.9745,0.0142,0.7115,-13.8594,94.1094,12.9688,tremor
217,8414022,-0.9219,0.0170,0.7122,-17.4219,81.8594,10.1875,tremor
218,8414027,-0.8871,0.0186,0.7094,-15.3750,76.1094,6.2031,tremor
219,8414037,-0.8123,0.0245,0.6926,-10.1094,61.1562,0.1719,tremor
220,8414056,-0.6775,0.0391,0.6587,-6.4688,15.1094,-7.1250,tremor
221,8414061,-0.6588,0.0414,0.6531,-6.5312,1.4375,-9.0781,tremor
222,8414066,-0.6443,0.0424,0.6489,-5.7656,-7.6406,-10.2656,tremor
223,8414071,-0.6337,0.0413,0.6448,-4.7500,-14.5938,-11.2969,tremor
224,8414076,-0.6248,0.0359,0.6426,-3.9375,-20.8594,-11.8281,tremor
225,8414086,-0.6260,0.0221,0.6378,-3.6562,-28.8125,-11.0000,tremor
226,8414091,-0.6320,0.0133,0.6344,-3.8750,-29.5000,-8.9531,tremor
227,8414117,-0.7040,-0.0284,0.6003,-1.0781,-24.2656,-5.5625,tremor
228,8414121,-0.7169,-0.0623,0.5944,-0.2969,-24.0156,-5.5781,tremor
229,8414126,-0.7274,-0.0306,0.5890,1.1875,-23.6562,-5.1406,tremor
230,8414146,-0.7383,-0.0122,0.5735,8.8750,-19.2500,-6.2812,tremor
231,8414180,-0.7352,0.0122,0.5950,4.5312,10.7500,-2.1094,tremor
232,8414185,-0.7411,0.0103,0.6010,2.2500,14.0469,3.5469,tremor
