sample,t_ms,ax,ay,az,gx,gy,gz,tremor
171,8449444,-0.2456,0.0825,0.8955,-27.0781,-134.5469,-32.0000,tremor
172,8449459,0.0432,0.1405,0.9448,-10.1562,-158.0312,-31.7500,tremor
173,8449478,-0.2638,0.2251,1.0023,25.4062,-72.4219,-14.0156,tremor
174,8449488,-0.5562,0.2311,0.9858,13.5781,-36.1562,-13.2812,tremor
175,8449503,-0.9113,0.1614,0.9346,-12.8438,22.3281,-13.2188,tremor
176,8449507,-0.9762,0.1182,0.9180,-14.7500,43.0625,-8.9844,tremor
177,8449512,-1.0099,0.0697,0.9039,-14.0156,65.0938,-4.0312,tremor
178,8449548,-0.6938,-0.0820,0.8754,-19.6250,204.4062,30.5312,tremor
179,8449558,-0.6333,-0.0331,0.8682,-29.8906,183.3281,23.1875,tremor
180,8449563,-0.6150,-0.0065,0.8617,-32.4375,164.9688,18.8750,tremor
181,8449578,-0.5721,0.0737,0.8248,-30.3594,88.9219,1.0469,tremor
182,8449587,-0.5336,0.1105,0.7946,-24.4688,18.7188,-17.7812,tremor
183,8449592,-0.5073,0.1283,0.7778,-16.0000,-5.8594,-24.3750,tremor
184,8449611,-0.3950,0.1968,0.7126,-0.7031,-66.0781,-51.2969,tremor
185,8449616,-0.3728,0.2025,0.7057,0.7969,-70.2656,-53.7656,tremor
186,8449621,-0.3695,0.2018,0.7030,0.5781,-70.5625,-52.2656,tremor
187,8449626,-0.3768,0.1937,0.7054,-1.2500,-67.9844,-48.7500,tremor
188,8449631,-0.3949,0.1777,0.7134,-3.1406,-62.3750,-44.9219,tremor
189,8449635,-0.4236,0.1543,0.7268,-4.3438,-53.0781,-37.6094,tremor
190,8449640,-0.4618,0.1240,0.7449,-11.8125,-29.2188,-30.0312,tremor
191,8449667,-0.7581,-0.0941,0.8074,-13.3125,73.1094,3.8906,tremor
192,8449672,-0.7871,-0.1130,0.7886,-10.0469,83.6562,11.3594,tremor
193,8449687,-0.7802,-0.1050,0.6886,2.4688,76.3750,22.2344,tremor
194,8449691,-0.7465,-0.0830,0.6501,4.8594,67.5781,21.2031,tremor
195,8449696,-0.7007,-0.0548,0.5985,8.5156,59.4219,20.3125,tremor
196,8449711,-0.5140,0.0562,0.5425,18.3594,50.3594,14.5312,tremor
197,8449725,-0.4341,0.1207,0.5536,22.6094,65.2969,8.9375,tremor
198,8449730,-0.4369,0.1317,0.5673,21.2812,70.9219,10.3281,tremor
199,8449735,-0.4540,0.1376,0.5836,19.0781,77.0469,13.2188,tremor
200,8449749,-0.5927,0.1271,0.6454,8.1250,80.7344,20.7656,tremor
201,8449764,-0.6956,0.0988,0.6864,-0.5312,64.6250,13.7188,tremor
202,8449790,-0.7059,0.0713,0.7228,3.5156,-12.5000,1.8281,tremor
203,8449829,-0.5430,0.1097,0.7061,11.7500,-45.9375,-14.5781,tremor
204,8449834,-0.5554,0.1068,0.7029,8.6875,-42.8125,-12.2188,tremor
205,8449838,-0.5756,0.1005,0.6995,4.8594,-37.9688,-9.2344,tremor
206,8449848,-0.6467,0.0719,0.6973,-0.5156,-27.5312,-4.2812,tremor
207,8449857,-0.7070,0.0419,0.6971,-3.4531,-16.0469,-2.5156,tremor
208,8449867,-0.7534,0.0149,0.6975,-4.2656,-6.0625,-0.3281,tremor
209,8449872,-0.7687,0.0052,0.6975,-4.4531,-2.7344,1.2031,tremor
210,8449881,-0.7821,-0.0034,0.6963,-4.9062,8.1250,-0.2344,tremor
211,8449886,-0.7812,-0.0026,0.6948,-4.1094,10.7344,-0.9062,tremor
212,8449952,-0.6876,0.0452,0.6691,-5.8750,23.1875,2.4375,tremor
213,8449957,-0.6898,0.0436,0.6689,-6.3281,19.8125,2.8750,tremor
214,8449972,-0.6947,0.0422,0.6630,-5.7500,12.8281,2.6875,tremor
215,8449977,-0.6948,0.0441,0.6597,-5.0312,9.9219,2.2969,tremor
216,8449986,-0.6918,0.0481,0.6525,-3.2188,4.9219,0.2656,tremor
217,8450006,-0.6835,0.0544,0.6431,-2.7344,-5.5781,-2.7812,tremor
218,8450010,-0.6819,0.0549,0.6420,-2.4062,-7.2031,-3.2656,tremor
219,8450036,-0.6826,0.0526,0.6398,2.4219,-3.0938,-4.4375,tremor
220,8450041,-0.6854,0.0519,0.6396,2.2031,0.1094,-3.3750,tremor
221,8450055,-0.7035,0.0483,0.6410,1.1406,9.9219,-2.9688,tremor
222,8450060,-0.7101,0.0470,0.6416,0.1875,12.6094,-1.5781,tremor
223,8450064,-0.7167,0.0454,0.6421,-0.5000,14.9062,-0.0938,tremor
224,8450069,-0.7227,0.0438,0.6422,-0.7812,16.7031,1.1250,tremor
225,8450074,-0.7277,0.0424,0.6420,-1.0000,18.1406,2.5469,tremor
226,8450079,-0.7312,0.0411,0.6411,-1.1406,19.8750,3.6719,tremor
227,8450089,-0.7333,0.0400,0.6383,-0.5625,20.2500,4.2812,tremor
228,8450093,-0.7319,0.0404,0.6362,-0.4688,20.1094,3.7656,tremor
229,8450098,-0.7290,0.0421,0.6354,0.0625,19.0781,3.8281,tremor
230,8450103,-0.7250,0.0438,0.6351,-0.0938,17.5000,4.4219,tremor
231,8450108,-0.7173,0.0460,0.6356,-0.7031,15.6250,4.3750,tremor
232,8450118,-0.7054,0.0509,0.6378,0.1719,11.7656,3.0781,tremor
233,8450171,-0.6870,0.0601,0.6342,1.9531,-2.1094,2.6250,tremor
234,8450176,-0.6906,0.0583,0.6344,2.2188,-2.0000,2.0625,tremor
235,8450181,-0.6943,0.0565,0.6350,2.0156,-1.9375,1.5312,tremor
236,8450185,-0.6985,0.0540,0.6365,1.8281,-1.3594,2.3594,tremor
