sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,8352658,-0.3783,-0.2451,0.9215,-60.2969,-41.8281,-30.5938,tremor
48,8352678,-0.2734,-0.2941,0.9604,-70.7656,-96.5781,-37.1094,tremor
49,8352682,-0.2535,-0.2965,0.9628,-71.0469,-102.9688,-36.4531,tremor
50,8352687,-0.2369,-0.2941,0.9606,-69.7812,-105.0938,-34.2031,tremor
51,8352692,-0.2253,-0.2871,0.9539,-66.8281,-99.6562,-31.3438,tremor
52,8352702,-0.2223,-0.2631,0.9187,-56.0625,-78.9688,-25.2188,tremor
53,8352707,-0.2324,-0.2427,0.8995,-51.9688,-64.4531,-22.1094,tremor
54,8352721,-0.3220,-0.2173,0.8414,-40.0625,-0.4688,-5.7812,tremor
55,8352748,-0.5149,-0.2609,0.8268,-33.8594,199.9375,28.9531,tremor
56,8352753,-0.5449,-0.2859,0.8456,-35.7344,236.2812,31.7969,tremor
57,8352758,-0.5859,-0.3035,0.8591,-38.8281,268.0469,33.7031,tremor
58,8352763,-0.6105,-0.3213,0.8715,-43.8750,291.6562,34.0469,tremor
59,8352773,-0.6517,-0.3561,0.8834,-61.5156,303.0938,22.1406,tremor
60,8352778,-0.6666,-0.3722,0.8798,-67.8438,285.4844,13.6719,tremor
61,8352792,-0.6552,-0.4133,0.8107,-81.8594,169.0781,-19.0938,tremor
62,8352802,-0.5745,-0.4210,0.7520,-90.6250,38.7188,-46.7500,tremor
63,8352807,-0.5084,-0.4202,0.7251,-101.5000,-13.7188,-52.6406,tremor
64,8352812,-0.4259,-0.4166,0.7026,-101.6562,-58.5469,-53.8281,tremor
65,8352826,-0.0875,-0.3929,0.6721,-83.4688,-154.7344,-40.9688,tremor
66,8352831,0.0244,-0.3833,0.6791,-76.8594,-173.5156,-38.4375,tremor
67,8352836,0.0968,-0.3717,0.6919,-68.2031,-186.7500,-38.7031,tremor
68,8352841,0.1421,-0.3582,0.7091,-58.3281,-195.0469,-43.3438,tremor
69,8352846,0.1555,-0.3429,0.7286,-48.7969,-197.6875,-51.2656,tremor
70,8352878,-0.4382,-0.3096,0.7953,-26.5938,-57.2188,-27.6406,tremor
71,8352882,-0.5398,-0.3325,0.7971,-30.0312,-16.5312,-5.2656,tremor
72,8352887,-0.6263,-0.3624,0.8002,-36.7656,43.6562,23.7500,tremor
73,8352892,-0.6958,-0.3971,0.8033,-45.0156,77.2969,36.7812,tremor
74,8352897,-0.7478,-0.4335,0.8046,-49.8594,107.2188,42.6719,tremor
75,8352907,-0.8035,-0.5304,0.7878,-55.6094,146.7500,28.5625,tremor
76,8352921,-0.7744,-0.5444,0.7247,-60.7656,128.1406,-10.3750,tremor
77,8352926,-0.7399,-0.5383,0.6986,-61.9531,99.7031,-18.9531,tremor
78,8352936,-0.6365,-0.5098,0.6542,-67.4844,13.3750,-29.0312,tremor
79,8352945,-0.4904,-0.4749,0.6359,-64.8125,-55.7500,-32.4219,tremor
80,8352950,-0.4054,-0.4601,0.6383,-61.7500,-85.7656,-31.0156,tremor
81,8352955,-0.2540,-0.4437,0.6525,-58.4062,-111.7500,-29.0781,tremor
82,8352965,-0.1060,-0.4309,0.6776,-53.4844,-155.9375,-29.5469,tremor
83,8353001,-0.0229,-0.4119,0.6772,-21.2969,-177.4219,-10.3125,tremor
84,8353012,-0.1324,-0.4272,0.6780,-21.6562,-69.5781,20.6562,tremor
85,8353031,-0.4208,-0.4987,0.7639,-28.3906,155.7656,44.9062,tremor
86,8353036,-0.5431,-0.5162,0.7838,-28.6875,204.2500,44.4062,tremor
87,8353041,-0.6233,-0.5321,0.7970,-34.7344,242.0938,42.8594,tremor
88,8353046,-0.6981,-0.5450,0.8016,-43.5312,265.9844,34.1719,tremor
89,8353051,-0.7635,-0.5543,0.7965,-56.0781,265.0938,25.3281,tremor
90,8353060,-0.8478,-0.5591,0.7462,-68.4375,200.5781,1.0156,tremor
91,8353065,-0.8577,-0.5519,0.7169,-70.5625,152.3906,-14.1875,tremor
92,8353071,-0.8220,-0.5441,0.6875,-72.1719,100.3438,-27.7344,tremor
93,8353075,-0.7620,-0.5358,0.6622,-76.2500,48.3750,-37.2656,tremor
94,8353080,-0.6731,-0.5288,0.6447,-82.6719,-1.3750,-40.0469,tremor
95,8353090,-0.4247,-0.5238,0.6393,-86.4219,-94.2500,-23.9219,tremor
96,8353095,-0.2794,-0.5256,0.6812,-79.1094,-121.9219,-18.5938,tremor
97,8353122,0.2699,-0.5145,0.7235,-33.6562,-168.2500,-34.0938,tremor
98,8353141,-0.0352,-0.4697,0.7097,-23.0469,-85.6562,-15.6719,tremor
99,8353151,-0.2748,-0.4836,0.7155,-19.9844,-6.0156,-5.1875,tremor
100,8353156,-0.3950,-0.5033,0.7203,-19.7656,36.8125,1.5469,tremor
101,8353165,-0.6110,-0.5626,0.7195,-23.9531,110.7656,14.0938,tremor
102,8353170,-0.6986,-0.5973,0.7075,-33.7344,146.7031,16.0312,tremor
103,8353190,-0.8529,-0.7086,0.5577,-67.0625,115.3281,-1.8125,tremor
104,8353195,-0.8265,-0.7147,0.5195,-72.3438,87.4688,-7.1875,tremor
105,8353200,-0.7772,-0.7145,0.4869,-76.6250,57.5938,-15.9062,tremor
106,8353204,-0.7057,-0.7092,0.4617,-80.4531,12.2969,-17.3281,tremor
107,8353209,-0.6141,-0.7004,0.4447,-81.8281,-16.1406,-18.7969,tremor
108,8353218,-0.3875,-0.6769,0.4333,-74.4844,-65.0469,-16.4375,tremor
109,8353255,0.1112,-0.5323,0.4808,-7.4531,-111.7969,-22.9219,tremor
110,8353265,-0.0092,-0.4952,0.4655,9.8125,-83.1562,-18.9531,tremor
111,8353270,-0.1533,-0.4779,0.4590,14.8594,-58.1250,-13.1719,tremor
112,8353289,-0.4452,-0.5021,0.4556,18.8906,74.1250,22.3906,tremor
113,8353294,-0.4978,-0.5244,0.4546,14.8438,109.0781,29.9375,tremor
114,8353308,-0.5880,-0.6102,0.4128,3.5000,135.5625,19.1250,tremor
115,8353313,-0.6013,-0.6523,0.3667,-1.7188,121.3125,10.5000,tremor
116,8353318,-0.5990,-0.6764,0.3312,-5.6719,98.3594,2.9375,tremor
117,8353323,-0.5863,-0.6959,0.2966,-8.2500,70.6562,-0.5469,tremor
118,8353328,-0.5610,-0.7102,0.2668,-10.7969,40.8125,0.2500,tremor
119,8353342,-0.3923,-0.7197,0.2311,-10.7031,-62.5156,14.6250,tremor
120,8353369,0.1450,-0.5823,0.3210,36.7812,-151.8438,-2.2031,tremor
121,8353393,0.0459,-0.3914,0.4264,116.9688,-91.2656,-13.5312,tremor
122,8353407,-0.2585,-0.3523,0.4951,134.2656,24.0781,7.4062,tremor
123,8353412,-0.3895,-0.3652,0.5067,135.1406,65.0000,15.6250,tremor
124,8353417,-0.4854,-0.3838,0.5122,133.0781,103.4531,23.4219,tremor
125,8353432,-0.6372,-0.4679,0.4888,111.0938,172.3438,29.3906,tremor
126,8353436,-0.6604,-0.4998,0.4696,103.0781,176.5938,22.9375,tremor
127,8353446,-0.6736,-0.5614,0.4167,77.9062,144.3438,6.2500,tremor
128,8353451,-0.6635,-0.6029,0.4020,66.5312,116.3125,-1.8125,tremor
129,8353461,-0.5758,-0.6493,0.3993,40.2812,51.7656,-4.6406,tremor
130,8353491,0.0510,-0.6665,0.5994,28.4688,-116.1094,19.6562,tremor
131,8353496,0.1356,-0.6379,0.6322,39.4375,-129.9531,8.9219,tremor
132,8353515,0.1835,-0.4514,0.6995,100.0469,-138.9688,-20.2188,tremor
133,8353520,0.1223,-0.4005,0.6953,111.9375,-122.5156,-22.8594,tremor
134,8353534,-0.1940,-0.2810,0.6791,136.2656,-42.9844,-12.1406,tremor
135,8353554,-0.5052,-0.3146,0.7255,136.5781,110.4219,25.7188,tremor
136,8353564,-0.5977,-0.4070,0.7831,121.8125,141.9219,21.1250,tremor
137,8353568,-0.6290,-0.4509,0.8073,110.0000,140.7344,15.0000,tremor
138,8353587,-0.6345,-0.6190,0.8862,35.6562,64.2969,8.4375,tremor
139,8353614,-0.2114,-0.6842,0.8636,8.8125,-57.8281,25.3906,tremor
140,8353619,-0.1123,-0.6400,0.8267,19.4688,-67.0938,22.1875,tremor
141,8353628,0.0681,-0.5398,0.7728,47.9375,-68.1406,11.4531,tremor
142,8353638,0.0997,-0.4132,0.7238,78.2500,-68.4062,1.2969,tremor
143,8353643,0.0752,-0.3503,0.7021,93.0781,-67.7188,0.7344,tremor
144,8353674,-0.3688,-0.1982,0.6864,152.3594,50.8750,48.2812,tremor
145,8353688,-0.5273,-0.2908,0.7924,132.1562,111.7656,44.9688,tremor
146,8353693,-0.5510,-0.3297,0.8324,121.6094,113.7500,32.4844,tremor
147,8353698,-0.5663,-0.3689,0.8688,108.7812,97.3594,22.9531,tremor
148,8353703,-0.5732,-0.4064,0.8983,88.2656,78.0781,15.6562,tremor
149,8353708,-0.5712,-0.4401,0.9192,75.0312,57.0000,11.7500,tremor
150,8353713,-0.5585,-0.4803,0.9327,62.8594,34.7812,11.2031,tremor
151,8353744,-0.1667,-0.4205,0.8304,47.2656,-81.0156,11.1875,tremor
152,8353764,-0.0586,-0.1943,0.8112,73.7500,-88.4219,-6.5625,tremor
153,8353778,-0.2096,-0.1040,0.8501,80.2812,-61.8438,-2.8594,tremor
154,8353788,-0.3434,-0.1060,0.8779,80.3281,-4.9531,13.2344,tremor
155,8353802,-0.5188,-0.1901,0.9020,77.9219,82.9062,31.5625,tremor
156,8353832,-0.5403,-0.2858,0.8344,53.7812,125.2031,24.7031,tremor
157,8353869,-0.3491,-0.2517,0.9762,-27.5312,-92.2812,9.9688,tremor
158,8353873,-0.2720,-0.2463,1.0538,-27.4375,-107.4531,6.7188,tremor
159,8353878,-0.1295,-0.2275,1.1013,-22.6094,-120.0312,0.4219,tremor
160,8353883,-0.0863,-0.2048,1.1415,-12.9219,-128.5312,-7.3281,tremor
161,8353898,-0.0200,-0.0857,1.2000,21.9219,-126.1875,-23.0625,tremor
162,8353908,-0.1154,0.0115,1.1852,44.9531,-106.9688,-25.2500,tremor
163,8353923,-0.4294,0.1050,1.1001,53.9844,-63.8750,-12.8594,tremor
164,8353937,-0.6317,0.0508,1.0272,55.7656,7.2500,11.2500,tremor
165,8353947,-0.6597,-0.0310,0.9902,54.1406,44.9062,22.8906,tremor
166,8353993,-0.2693,-0.2207,0.9790,12.8438,-31.6562,-8.1094,tremor
167,8353997,-0.2500,-0.2108,0.9609,11.2812,-49.2656,-7.7344,tremor
168,8354012,-0.1796,-0.1498,0.9120,12.7812,-83.1719,-7.0000,tremor
169,8354017,-0.1576,-0.1257,0.8969,15.2344,-88.3906,-7.7188,tremor
170,8354021,-0.1379,-0.1003,0.8849,18.0469,-89.0938,-8.3125,tremor
171,8354027,-0.1232,-0.0747,0.8773,20.7500,-83.6875,-9.2969,tremor
172,8354032,-0.1157,-0.0504,0.8744,24.0156,-79.4219,-10.0156,tremor
173,8354046,-0.1675,0.0040,0.8943,31.8438,-63.1250,-12.6094,tremor
174,8354066,-0.3363,-0.0104,0.9387,28.5781,-19.9688,-3.7656,tremor
175,8354070,-0.3768,-0.0238,0.9489,25.7500,-7.0625,0.5000,tremor
176,8354085,-0.4432,-0.0753,0.9723,20.3281,12.8125,5.5000,tremor
177,8354111,-0.3113,-0.0714,0.9800,14.0625,-2.7188,-3.1406,tremor
178,8354116,-0.2773,-0.0583,0.9801,11.5781,-8.1562,-3.7656,tremor
179,8354131,-0.1810,-0.0149,0.9764,5.7656,-19.4219,-3.0938,tremor
180,8354136,-0.1627,-0.0073,0.9736,4.4062,-22.2812,-2.7188,tremor
181,8354146,-0.1418,-0.0010,0.9668,2.6094,-22.3281,-2.5156,tremor
182,8354170,-0.1841,-0.0144,0.9503,3.7344,-8.1875,-2.8906,tremor
183,8354175,-0.2136,-0.0201,0.9479,4.4688,-5.5156,-2.7500,tremor
184,8354179,-0.2328,-0.0234,0.9452,4.5000,-2.9531,-3.0000,tremor
185,8354184,-0.2496,-0.0264,0.9423,4.5625,-0.8281,-3.2500,tremor
186,8354189,-0.2628,-0.0289,0.9393,4.9844,1.1562,-3.3438,tremor
187,8354199,-0.2750,-0.0326,0.9343,4.3594,4.1094,-2.6719,tremor
188,8354208,-0.2688,-0.0347,0.9315,2.7344,5.8594,-1.4531,tremor
189,8354243,-0.2100,-0.0328,0.9241,2.1250,11.5000,-1.2812,tremor
190,8354248,-0.2091,-0.0005,0.9236,1.6719,14.0625,0.4062,tremor
191,8354253,-0.2118,-0.0297,0.9237,1.5469,17.6875,2.1094,tremor
192,8354272,-0.2350,-0.0209,0.9248,0.8125,26.9219,0.3594,tremor
193,8354277,-0.2426,-0.0186,0.9249,0.1094,27.2188,-2.4688,tremor
194,8354286,-0.2555,-0.0155,0.9254,-3.6406,24.0156,-2.5469,tremor
195,8354296,-0.2612,-0.0157,0.9261,-7.2188,19.1094,-1.7188,tremor
196,8354301,-0.2582,-0.0178,0.9259,-9.0781,16.7031,0.0000,tremor
197,8354321,-0.2241,-0.0222,0.9186,-11.8594,11.2344,1.9375,tremor
198,8354326,-0.2144,-0.0216,0.9155,-11.3281,10.2969,1.2500,tremor
199,8354357,-0.2063,-0.0134,0.9016,-7.2656,-0.1250,3.0938,tremor
200,8354361,-0.2109,-0.0128,0.8994,-5.9688,-1.4062,3.3281,tremor
201,8354376,-0.2227,-0.0109,0.8879,-0.8281,-2.9844,2.5000,tremor
202,8354381,-0.2253,-0.0103,0.8845,1.3906,-3.3750,1.8594,tremor
203,8354391,-0.2312,-0.0096,0.8801,3.9062,-4.1875,0.5000,tremor
204,8354401,-0.2360,-0.0110,0.8821,4.8906,-4.1562,-0.2812,tremor
205,8354410,-0.2416,-0.0146,0.8896,2.2656,-2.0938,0.7656,tremor
206,8354415,-0.2446,-0.0172,0.8943,2.3438,-0.8125,1.5469,tremor
207,8354420,-0.2479,-0.0199,0.9008,2.7969,0.6875,1.4688,tremor
208,8354430,-0.2572,-0.0255,0.9066,4.2656,3.8594,-1.0156,tremor
209,8354484,-0.2603,-0.0201,0.9100,1.3281,4.8594,-2.1406,tremor
210,8354488,-0.2565,-0.0201,0.9098,1.6406,3.5938,-2.0000,tremor
