sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,8415554,-0.1772,-0.4066,0.5973,-19.7969,-120.0625,-48.9219,tremor
76,8415564,-0.0913,-0.3691,0.4834,34.1406,-211.7031,-61.5938,tremor
77,8415590,-0.0989,-0.0823,0.4030,38.9375,-431.6250,-62.5156,tremor
78,8415610,-0.2562,-0.1202,0.5610,40.5312,-279.4062,-86.2188,tremor
79,8415639,-1.0245,-0.5853,0.8563,4.6094,282.2656,36.4688,tremor
80,8415644,-1.1932,-0.6820,0.8407,-36.2500,361.2031,57.9844,tremor
81,8415663,-1.8107,-0.6818,0.6444,-106.6875,511.9844,47.8281,tremor
82,8415668,-1.8279,-0.6387,0.6039,-97.5625,494.6875,31.7812,tremor
83,8415725,0.0576,-0.4036,0.4818,29.8594,-228.7188,-62.1719,tremor
84,8415739,-0.0059,-0.3452,0.2985,45.4219,-316.2812,-53.2656,tremor
85,8415748,-0.0685,-0.2803,0.2775,22.8594,-512.0000,-29.0312,tremor
86,8415758,-0.1171,-0.2271,0.3429,75.4219,-388.1875,-51.6094,tremor
87,8415773,-0.2137,-0.2373,0.5587,38.6562,-338.6875,-60.2344,tremor
88,8415778,-0.3159,-0.2731,0.6371,22.3750,-277.3594,-59.2344,tremor
89,8415792,-0.6604,-0.4666,0.8489,103.4375,75.2969,-55.5938,tremor
90,8415797,-0.8153,-0.5466,0.8751,74.3906,191.5625,-28.6094,tremor
91,8415802,-0.9894,-0.6235,0.8558,16.8594,289.0938,17.5938,tremor
92,8415807,-1.2719,-0.7194,0.8104,-23.1875,385.8594,55.9375,tremor
93,8415812,-1.4661,-0.7623,0.7480,-64.4062,462.7969,75.1094,tremor
94,8415839,-1.7568,-0.6764,0.4978,-116.3125,330.4531,-31.5625,tremor
95,8415844,-1.5901,-0.6331,0.5085,-107.5312,248.1562,-40.6250,tremor
96,8415858,-0.6803,-0.5299,0.5740,-104.7812,28.7500,-40.0938,tremor
97,8415863,-0.4099,-0.5212,0.5906,-110.9531,-20.8750,-34.2656,tremor
98,8415868,-0.1691,-0.5197,0.5947,-107.2344,-60.9844,-31.3906,tremor
99,8415873,0.0292,-0.5212,0.5814,-82.3125,-96.8281,-32.3125,tremor
100,8415877,0.1771,-0.5205,0.5477,-8.2188,-139.9375,-34.8125,tremor
101,8415906,0.0709,-0.2889,0.2720,41.3906,-431.2812,-5.5781,tremor
102,8415921,-0.2435,-0.1753,0.3893,101.5156,-294.2812,-39.8438,tremor
103,8415931,-0.4313,-0.1843,0.5012,65.1406,-311.0312,-52.4531,tremor
104,8415969,-1.0637,-0.8263,0.7710,4.5469,250.4375,31.2656,tremor
105,8416008,-1.2664,-0.5996,0.5168,-95.6562,202.9219,-46.0469,tremor
106,8416018,-0.9595,-0.5494,0.5637,-93.5625,31.5625,-48.3125,tremor
107,8416022,-0.7783,-0.5426,0.5836,-99.6875,-22.9062,-44.2344,tremor
108,8416036,-0.2617,-0.5657,0.5876,-41.3906,-133.0000,-41.0781,tremor
109,8416040,-0.1267,-0.5723,0.5637,-19.0625,-160.5312,-42.9844,tremor
110,8416045,-0.0183,-0.5702,0.5284,19.9688,-193.6875,-46.5625,tremor
111,8416087,-0.2449,-0.2888,0.5826,66.0625,-110.4375,-20.9844,tremor
112,8416102,-0.6163,-0.4174,0.7422,47.5625,74.0312,-25.0938,tremor
113,8416126,-1.3960,-0.8297,0.6029,-79.6406,350.0312,57.5938,tremor
114,8416131,-1.5070,-0.8815,0.4711,-105.7656,336.2344,70.6094,tremor
115,8416135,-1.5730,-0.9097,0.4368,-115.9531,308.4062,64.3281,tremor
116,8416141,-1.5676,-0.9058,0.3840,-107.6875,273.7812,40.8906,tremor
117,8416145,-1.4889,-0.8757,0.3433,-93.5938,230.7500,10.7031,tremor
118,8416150,-1.3533,-0.8290,0.3149,-84.0938,183.3750,-13.7031,tremor
119,8416170,-0.4713,-0.5933,0.2958,-58.6250,-50.7500,-16.3281,tremor
120,8416175,-0.1406,-0.5289,0.2996,-50.3438,-88.3125,-8.6875,tremor
121,8416184,0.1761,-0.4805,0.2925,-18.4531,-136.0469,-2.7969,tremor
122,8416221,-0.1077,-0.3469,0.2065,91.5469,-274.1250,0.8125,tremor
123,8416240,-0.4374,-0.2991,0.3734,117.5156,-221.8125,14.9688,tremor
124,8416245,-0.4941,-0.3134,0.4099,122.7500,-151.9375,18.9688,tremor
125,8416254,-0.5925,-0.3759,0.4586,115.4531,-44.1562,3.2500,tremor
126,8416259,-0.6403,-0.4198,0.4709,108.1875,10.7344,-4.9844,tremor
127,8416263,-0.6893,-0.4679,0.4757,97.1250,65.9531,2.5156,tremor
128,8416268,-0.7400,-0.5171,0.4742,79.9688,120.1562,23.9688,tremor
129,8416273,-0.7919,-0.5640,0.4670,62.3438,176.3125,47.3750,tremor
130,8416340,-0.3322,-0.4386,0.5304,-10.5938,-124.5781,31.0156,tremor
131,8416386,-0.2229,-0.3782,0.7463,72.5312,-476.4219,-40.7969,tremor
132,8416432,-0.3599,-0.4758,0.9640,65.8750,-235.1875,-14.3125,tremor
133,8416464,-0.9469,-0.5266,0.9629,120.9375,336.8281,51.1562,tremor
134,8416490,-1.2913,-0.3904,0.7244,44.7500,511.9844,59.4375,tremor
135,8416495,-1.2482,-0.3770,0.7286,42.0469,495.3125,29.3125,tremor
136,8416500,-1.1714,-0.3710,0.7507,33.2500,444.9688,-7.7969,tremor
137,8416504,-1.0665,-0.3724,0.7880,19.0469,346.4375,-23.0312,tremor
138,8416519,-0.5718,-0.4331,0.9768,-63.5781,112.4219,-37.2812,tremor
139,8416596,-0.3650,0.0594,0.6780,136.3906,-119.4219,-9.6406,tremor
140,8416601,-0.4933,0.0441,0.6870,138.5625,-69.7188,4.6094,tremor
141,8416616,-0.8079,-0.1644,0.7355,120.1094,86.2031,68.7969,tremor
142,8416642,-0.9684,-0.4832,0.6143,50.2969,304.3281,72.9531,tremor
143,8416646,-0.9843,-0.4919,0.5879,43.0469,292.7188,47.7969,tremor
144,8416662,-0.9563,-0.4253,0.5801,37.5156,135.0625,-17.8594,tremor
145,8416706,-0.0304,-0.2429,0.7500,41.2812,-156.5469,9.1875,tremor
146,8416720,0.0854,-0.1719,0.7289,38.3594,-192.9375,7.2656,tremor
147,8416725,0.0706,-0.1416,0.7280,51.5938,-250.1094,7.8594,tremor
148,8416751,-0.3567,-0.0436,0.8174,75.2969,14.1562,27.9531,tremor
149,8416756,-0.4780,-0.0598,0.8850,63.7031,62.1406,34.6250,tremor
150,8416774,-1.0770,-0.1875,1.0598,13.2500,248.1406,74.8750,tremor
151,8416779,-1.1876,-0.2245,1.0691,0.9688,267.5781,74.9844,tremor
152,8416784,-1.2748,-0.2559,1.0597,-4.5938,274.3438,70.2031,tremor
153,8416788,-1.3317,-0.2788,1.0341,-8.2344,259.0312,58.9375,tremor
154,8416793,-1.3522,-0.2917,0.9968,-14.6250,218.4375,41.2188,tremor
155,8416798,-1.3326,-0.2943,0.9531,-21.4844,158.7031,23.4531,tremor
156,8416802,-1.2719,-0.2875,0.9082,-23.9688,92.0781,8.7031,tremor
157,8416833,-0.2157,-0.1578,0.8163,-8.6250,-126.7656,-18.3594,tremor
158,8416842,0.0444,-0.1322,0.8584,-0.6094,-144.5000,-25.6562,tremor
159,8416847,0.1066,-0.1240,0.8774,9.1719,-145.4688,-25.7188,tremor
160,8416857,0.0492,-0.1151,0.8966,31.2188,-151.3125,-23.9531,tremor
161,8416866,-0.1719,-0.1182,0.8728,48.6719,-158.7969,-11.3750,tremor
162,8416871,-0.3038,-0.1217,0.8489,48.2656,-152.6094,2.0000,tremor
163,8416875,-0.4336,-0.1255,0.8190,48.7656,-137.2656,13.7188,tremor
164,8416880,-0.5504,-0.1289,0.7859,56.0469,-114.3594,20.7500,tremor
165,8416885,-0.6472,-0.1316,0.7531,65.8750,-84.0000,25.3438,tremor
166,8416889,-0.7211,-0.1332,0.7250,73.8750,-47.3750,28.9688,tremor
167,8416894,-0.7736,-0.1342,0.7054,79.4531,-7.0938,32.5312,tremor
168,8416914,-0.8706,-0.1510,0.7600,53.5469,168.0469,48.7969,tremor
169,8416919,-0.9026,-0.1619,0.7920,43.4688,199.7656,53.2969,tremor
170,8416951,-0.8947,-0.2252,0.8376,-10.2656,89.9062,26.1562,tremor
171,8416961,-0.7340,-0.1967,0.7603,-3.6250,-3.8594,-5.0312,tremor
172,8416966,-0.6267,-0.1726,0.7181,-0.0625,-59.0625,-17.3594,tremor
173,8416976,-0.3883,-0.1115,0.6398,6.7500,-102.2188,-26.4531,tremor
174,8416985,-0.1443,-0.0298,0.6252,11.7500,-125.7188,-34.2969,tremor
175,8416990,-0.0699,-0.0022,0.6340,19.0312,-130.4375,-32.8594,tremor
176,8417005,-0.1031,0.0430,0.6982,21.8594,-116.5000,-7.8906,tremor
177,8417019,-0.3933,0.0271,0.7568,29.2031,-94.8281,-0.2812,tremor
178,8417029,-0.6791,-0.0120,0.7693,38.9062,-60.5000,1.8281,tremor
179,8417034,-0.7700,-0.0275,0.7690,43.7969,-37.2500,4.4844,tremor
180,8417044,-0.8860,-0.0514,0.7750,49.0625,26.3125,15.0312,tremor
181,8417048,-0.9116,-0.0588,0.7861,48.2188,62.8906,21.1250,tremor
182,8417084,-0.8865,-0.0662,0.9158,-7.4531,301.1875,70.1406,tremor
183,8417094,-0.8983,-0.0549,0.8835,-14.6406,339.2812,70.3281,tremor
184,8417099,-0.9009,-0.0474,0.8586,-15.3438,355.2031,68.5781,tremor
185,8417108,-0.8934,-0.0283,0.8066,-17.2031,375.1094,62.5312,tremor
186,8417123,-0.8524,0.0015,0.7556,-25.6094,327.0781,37.8594,tremor
187,8417128,-0.8350,0.0092,0.7511,-30.8750,284.0938,26.3906,tremor
188,8417137,-0.7900,0.0183,0.7430,-41.2344,167.2969,-0.4688,tremor
189,8417142,-0.7708,0.0168,0.7352,-45.3438,93.9531,-13.4531,tremor
190,8417152,-0.7228,0.0059,0.7068,-47.2344,-84.0469,-32.2344,tremor
191,8417157,-0.6890,-0.0020,0.6865,-34.0469,-135.0156,-32.0156,tremor
192,8417161,-0.6451,-0.0095,0.6633,-18.1250,-175.7031,-31.4844,tremor
193,8417166,-0.5892,-0.0153,0.6387,-0.4062,-210.7031,-34.5469,tremor
194,8417171,-0.5216,-0.0171,0.6031,14.9375,-241.1562,-41.6250,tremor
195,8417199,-0.1671,0.0674,0.5970,55.2031,-241.2031,-57.6406,tremor
196,8417214,-0.3730,0.0850,0.6719,72.2500,-128.5469,-55.1250,tremor
197,8417218,-0.5056,0.0741,0.6904,67.2344,-85.6250,-49.3125,tremor
198,8417223,-0.6598,0.0548,0.7015,59.1406,-23.5938,-34.4375,tremor
199,8417228,-0.8258,0.0286,0.7043,25.2656,18.2031,-2.1406,tremor
200,8417233,-0.9921,-0.0024,0.6991,-16.2969,55.9062,31.7031,tremor
201,8417238,-1.2091,-0.0538,0.6783,-42.8750,82.0625,49.5625,tremor
202,8417248,-1.4154,-0.1205,0.6370,-44.9219,112.2656,40.9844,tremor
203,8417252,-1.4567,-0.1475,0.6162,-43.6250,125.0312,34.2500,tremor
204,8417257,-1.4552,-0.1669,0.5984,-40.1562,131.9844,22.4375,tremor
205,8417262,-1.4125,-0.1766,0.5850,-29.1719,125.8281,15.3438,tremor
206,8417272,-1.2266,-0.1619,0.5730,-17.2188,102.7500,11.5156,tremor
207,8417277,-1.0388,-0.1227,0.5765,-9.7500,94.4375,8.9062,tremor
208,8417288,-0.7810,-0.0477,0.5936,6.0156,87.7031,1.9531,tremor
209,8417297,-0.5952,0.0272,0.6176,8.4688,91.6875,-0.3438,tremor
210,8417323,-0.5922,0.0468,0.6375,-18.1250,73.1250,7.5000,tremor
211,8417328,-0.6693,0.0210,0.6281,-19.5938,61.7969,7.8594,tremor
212,8417337,-0.7388,-0.0332,0.6023,-17.2344,36.8906,8.8906,tremor
213,8417342,-0.7628,-0.0555,0.5879,-15.0781,23.4688,9.4062,tremor
214,8417347,-0.7743,-0.0715,0.5732,-11.6094,11.2656,9.5000,tremor
