sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,8452061,-0.1042,-0.4164,0.6733,-99.9219,-115.6875,-62.7812,tremor
71,8452066,0.0870,-0.4281,0.6707,-69.6094,-164.6094,-63.4531,tremor
72,8452070,0.2402,-0.4415,0.6521,-27.7500,-204.9844,-66.1250,tremor
73,8452075,0.3522,-0.4521,0.6157,19.8438,-239.6562,-71.3750,tremor
74,8452080,0.4229,-0.4563,0.5330,51.0625,-276.1094,-76.3125,tremor
75,8452085,0.4552,-0.4519,0.4751,57.5781,-312.8438,-77.1875,tremor
76,8452089,0.4414,-0.4294,0.4230,51.7656,-320.5000,-71.4688,tremor
77,8452094,0.3978,-0.4061,0.3875,44.8906,-330.7344,-48.8906,tremor
78,8452121,-0.1432,-0.3470,0.5522,49.8906,-327.3438,-58.3281,tremor
79,8452126,-0.3339,-0.3794,0.5999,22.5000,-316.2812,-62.7656,tremor
80,8452131,-0.4642,-0.4269,0.6434,-1.8438,-269.3438,-65.2969,tremor
81,8452136,-0.5928,-0.4882,0.6809,-19.6094,-209.5469,-59.8438,tremor
82,8452141,-0.7147,-0.5610,0.7115,-39.2656,-154.8906,-48.0000,tremor
83,8452150,-0.9207,-0.7266,0.7537,-22.8906,43.6406,-37.8125,tremor
84,8452155,-1.0001,-0.8068,0.7618,32.7969,165.4531,-33.0625,tremor
85,8452164,-1.1240,-0.9218,0.7391,-10.0781,324.3906,19.7031,tremor
86,8452169,-1.1779,-0.9440,0.7103,-45.3125,380.8906,51.0938,tremor
87,8452174,-1.2535,-0.9275,0.6549,-75.3281,432.7188,67.8281,tremor
88,8452179,-1.2960,-0.8871,0.6156,-100.8750,459.9688,68.3281,tremor
89,8452184,-1.3237,-0.8293,0.5784,-114.7031,458.1562,55.1250,tremor
90,8452189,-1.3273,-0.7616,0.5459,-115.0625,433.3750,19.5000,tremor
91,8452194,-1.2983,-0.6909,0.5192,-108.3438,353.9375,-12.3438,tremor
92,8452208,-0.9806,-0.5201,0.4568,-75.0625,116.5625,-55.7031,tremor
93,8452213,-0.8057,-0.4800,0.4437,-71.8750,39.4531,-56.8750,tremor
94,8452250,0.5669,-0.6121,0.3380,23.3438,-263.7969,-24.7969,tremor
95,8452260,0.5945,-0.5742,0.3248,32.0938,-302.6562,-1.0938,tremor
96,8452265,0.5323,-0.5372,0.3403,31.6250,-401.8750,-4.7188,tremor
97,8452279,0.1569,-0.4119,0.4596,93.3281,-224.5781,-25.3594,tremor
98,8452289,-0.1747,-0.3707,0.5787,72.9844,-172.1875,-28.4375,tremor
99,8452294,-0.4080,-0.3859,0.6221,61.8281,-117.3125,-22.7188,tremor
100,8452303,-0.7400,-0.4744,0.6865,32.9219,-1.6250,-2.6562,tremor
101,8452308,-0.8706,-0.5442,0.7002,25.9688,50.9219,0.1094,tremor
102,8452313,-0.9797,-0.6250,0.6963,38.4531,116.8594,-5.0312,tremor
103,8452318,-1.0652,-0.7096,0.6720,45.9688,187.4219,-4.9375,tremor
104,8452323,-1.1262,-0.7894,0.6279,9.4062,236.7656,14.1719,tremor
105,8452328,-1.1622,-0.8569,0.5687,-23.6250,240.3594,39.3750,tremor
106,8452332,-1.1718,-0.9058,0.5007,-44.4688,241.2188,54.9688,tremor
107,8452337,-1.1531,-0.9323,0.3960,-54.8125,230.5156,57.0469,tremor
108,8452369,-0.3436,-0.6229,0.2094,-13.9688,-16.0469,-0.7656,tremor
109,8452379,0.0039,-0.4913,0.2723,0.7031,-58.0000,4.2031,tremor
110,8452384,0.1052,-0.4587,0.3138,13.8750,-72.7344,7.3438,tremor
111,8452388,0.1765,-0.4375,0.3563,31.0156,-85.6094,9.7969,tremor
112,8452393,0.2150,-0.4259,0.3962,49.8906,-97.9219,9.4844,tremor
113,8452403,0.1940,-0.4199,0.4622,83.9375,-127.9375,-2.1562,tremor
114,8452408,0.1405,-0.4205,0.4902,88.1250,-134.6875,-3.6094,tremor
115,8452413,0.0651,-0.4213,0.5178,88.0312,-135.5312,0.3438,tremor
116,8452417,-0.0253,-0.4216,0.5607,86.1094,-130.1250,6.8281,tremor
117,8452422,-0.1234,-0.4219,0.5884,87.7656,-118.9844,13.2656,tremor
118,8452427,-0.2538,-0.4230,0.6116,94.6875,-101.1719,19.4375,tremor
119,8452432,-0.3612,-0.4259,0.6260,106.1875,-74.2500,25.7188,tremor
120,8452437,-0.4414,-0.4312,0.6271,119.9375,-36.9531,32.6562,tremor
121,8452441,-0.5098,-0.4388,0.6121,127.9219,7.8594,38.3750,tremor
122,8452446,-0.5669,-0.4486,0.5801,131.2188,52.7344,35.8281,tremor
123,8452451,-0.6143,-0.4596,0.5325,139.1250,108.0312,29.7656,tremor
124,8452456,-0.6545,-0.4711,0.4738,133.1250,132.0781,25.7344,tremor
125,8452461,-0.6903,-0.4827,0.4106,120.4375,143.7500,26.2500,tremor
126,8452466,-0.7229,-0.4993,0.3252,101.7812,145.7656,33.0469,tremor
127,8452494,-0.6829,-0.5686,0.3695,28.5469,20.6719,64.4219,tremor
128,8452498,-0.5997,-0.5802,0.4153,24.1250,-12.4219,59.1875,tremor
129,8452513,-0.2516,-0.5978,0.5024,18.2188,-107.5312,41.5781,tremor
130,8452518,-0.1299,-0.5934,0.5084,23.3906,-145.2812,30.4375,tremor
131,8452523,-0.0219,-0.5822,0.5062,25.3594,-162.9219,21.2344,tremor
132,8452528,0.0631,-0.5330,0.4979,32.3594,-173.4844,12.0312,tremor
133,8452533,0.1317,-0.5256,0.4967,41.5000,-178.5938,2.4531,tremor
134,8452538,0.1326,-0.4940,0.5043,52.5781,-180.9531,-6.8281,tremor
135,8452542,0.0970,-0.4597,0.5226,65.4844,-182.0938,-14.6250,tremor
136,8452547,0.0292,-0.4246,0.5518,80.9531,-181.6875,-20.5156,tremor
137,8452552,-0.0643,-0.3903,0.5895,97.0781,-179.4219,-24.1562,tremor
138,8452562,-0.2899,-0.3301,0.6769,128.0469,-168.0000,-20.7344,tremor
139,8452567,-0.4012,-0.3065,0.7400,135.6094,-162.4219,-15.6875,tremor
140,8452571,-0.4989,-0.2568,0.7761,141.2656,-155.2188,-9.4375,tremor
141,8452576,-0.6069,-0.2710,0.8053,143.9531,-143.3750,-1.7500,tremor
142,8452586,-0.6567,-0.2679,0.8375,143.9219,-98.1719,15.9688,tremor
143,8452591,-0.6482,-0.2738,0.8396,144.4531,-63.2500,23.5938,tremor
144,8452632,-0.7957,-0.4347,0.8683,69.4062,406.4844,66.3594,tremor
145,8452643,-0.9971,-0.5271,0.9493,21.4219,429.4219,73.7969,tremor
146,8452647,-1.1501,-0.5408,0.9735,9.0781,413.5312,63.8594,tremor
147,8452652,-1.1820,-0.5653,0.9895,-1.9688,378.2344,47.3750,tremor
148,8452662,-1.1848,-0.5903,0.9954,-14.5625,247.1250,39.0156,tremor
149,8452681,-0.6743,-0.5266,0.9235,-9.7656,-113.2031,39.4531,tremor
150,8452691,-0.1227,-0.4403,0.8392,13.2969,-169.2031,37.4844,tremor
151,8452701,0.2900,-0.3601,0.7620,39.6406,-221.7500,18.7656,tremor
152,8452706,0.4441,-0.3165,0.7269,49.9062,-245.8906,7.5000,tremor
153,8452711,0.5460,-0.2709,0.6993,62.7656,-261.9219,-8.7812,tremor
154,8452748,-0.5100,-0.1122,0.8645,133.5156,3.3125,25.6406,tremor
155,8452758,-0.8756,-0.1930,0.9243,113.2500,134.4531,59.6562,tremor
156,8452768,-1.1638,-0.2928,0.9565,76.7812,246.5000,80.7656,tremor
157,8452773,-1.2760,-0.3411,0.9558,44.8750,274.7969,85.1250,tremor
158,8452792,-1.4924,-0.4453,0.8107,-13.9531,300.2500,51.6250,tremor
159,8452797,-1.4570,-0.4346,0.7684,-16.8906,269.9844,37.0469,tremor
160,8452802,-1.3901,-0.4128,0.7325,-22.8281,222.4531,28.4375,tremor
161,8452806,-1.2874,-0.3826,0.7061,-28.9219,157.6875,25.1562,tremor
162,8452811,-1.1499,-0.3463,0.6903,-32.9531,81.4375,22.7344,tremor
163,8452816,-0.9822,-0.3076,0.6851,-34.9062,5.5469,17.7969,tremor
164,8452821,-0.7909,-0.2690,0.6897,-35.5469,-57.6094,9.1094,tremor
165,8452825,-0.5851,-0.2333,0.7031,-33.6562,-119.0156,3.3125,tremor
166,8452830,-0.3757,-0.2017,0.7247,-23.2969,-146.5781,-4.9844,tremor
167,8452835,-0.1757,-0.1747,0.7535,-16.1562,-172.5781,-16.9531,tremor
168,8452840,0.0018,-0.1516,0.7881,-11.7344,-199.0000,-29.6250,tremor
169,8452867,0.0985,-0.0487,0.9916,44.5469,-170.1719,-32.9062,tremor
170,8452872,-0.0465,-0.0400,1.0168,53.0312,-135.4219,-18.9531,tremor
171,8452877,-0.2164,-0.0374,1.0522,52.8281,-92.7500,-2.8125,tremor
172,8452881,-0.3998,-0.0466,1.0719,47.7188,-42.2188,12.2812,tremor
173,8452887,-0.6785,-0.0621,1.0840,44.9062,12.6719,24.8281,tremor
174,8452891,-0.8549,-0.0841,1.0839,46.2969,69.9844,31.5156,tremor
175,8452896,-1.0175,-0.1108,1.0675,48.4531,128.2656,34.6406,tremor
176,8452901,-1.1621,-0.1398,1.0332,48.4062,183.5781,44.0781,tremor
177,8452906,-1.2853,-0.1683,0.9822,44.5000,254.6250,54.2969,tremor
178,8452911,-1.3837,-0.1943,0.9185,31.7031,291.3906,65.1250,tremor
179,8452915,-1.4535,-0.2162,0.8475,19.7656,315.2344,74.4062,tremor
180,8452920,-1.4915,-0.2329,0.7440,7.0625,322.7188,81.5312,tremor
181,8452925,-1.4846,-0.2479,0.6768,-4.5625,315.4219,85.7344,tremor
182,8452935,-1.3566,-0.2522,0.5839,-15.4844,271.5625,79.8594,tremor
183,8452940,-1.2472,-0.2493,0.5575,-12.2812,238.4844,66.2188,tremor
184,8452964,-0.3787,-0.1985,0.5726,17.1719,-16.5312,24.0938,tremor
185,8452991,0.0602,-0.0983,0.6167,42.0312,-198.6250,-28.1250,tremor
186,8452996,0.0492,-0.0791,0.6211,41.5156,-212.5625,-31.8750,tremor
187,8453000,0.0121,-0.0618,0.6262,42.6719,-215.9219,-34.0156,tremor
188,8453020,-0.3579,-0.0287,0.7081,62.8125,-136.3750,-15.5469,tremor
189,8453025,-0.4630,-0.0334,0.7496,74.3906,-70.8594,5.9531,tremor
190,8453030,-0.5725,-0.0419,0.7985,70.8125,-14.1875,25.5312,tremor
191,8453035,-0.6869,-0.0524,0.8477,70.7344,50.2812,33.3906,tremor
192,8453045,-1.0004,-0.0769,0.9109,71.0312,187.2344,34.1562,tremor
193,8453054,-1.2678,-0.0841,0.8711,35.3906,287.9531,59.8281,tremor
194,8453059,-1.3894,-0.0837,0.8306,18.7344,322.7969,70.6094,tremor
195,8453064,-1.4894,-0.0822,0.7845,-1.4219,338.9688,71.1094,tremor
196,8453069,-1.5582,-0.0804,0.7386,-27.6875,329.4375,69.6250,tremor
197,8453074,-1.5885,-0.0796,0.6978,-40.8125,310.3906,67.2969,tremor
198,8453078,-1.5763,-0.0806,0.6659,-49.8750,284.2656,62.2656,tremor
199,8453083,-1.5210,-0.0837,0.6401,-52.4844,249.6719,54.2031,tremor
200,8453088,-1.4255,-0.0919,0.6381,-49.5625,205.4844,44.3594,tremor
201,8453116,-0.4526,-0.1006,0.7198,-21.7031,-99.2031,-11.0000,tremor
202,8453120,-0.3107,-0.0807,0.7211,-11.2812,-125.0000,-18.9219,tremor
203,8453125,-0.1486,-0.0612,0.7153,-0.4219,-147.5938,-27.8750,tremor
204,8453130,-0.0802,-0.0375,0.7036,9.2500,-168.3281,-37.6406,tremor
205,8453135,-0.0460,-0.0116,0.6880,16.3906,-185.1094,-45.0781,tremor
206,8453144,-0.0778,0.0382,0.6552,28.5469,-207.4062,-52.6875,tremor
207,8453149,-0.1378,0.0571,0.6434,35.2031,-205.6719,-51.8906,tremor
208,8453154,-0.2207,0.0691,0.6379,37.2656,-200.6250,-48.8750,tremor
209,8453164,-0.4303,0.0675,0.6506,40.0469,-162.1562,-33.6719,tremor
210,8453168,-0.5441,0.0535,0.6793,49.7812,-126.2031,-22.7812,tremor
211,8453173,-0.6877,0.0199,0.7026,65.4375,-77.7500,-5.4219,tremor
212,8453178,-0.8152,-0.0061,0.7231,68.3438,-14.5469,17.0781,tremor
213,8453183,-0.9124,-0.0308,0.7357,56.7500,53.4219,36.4688,tremor
214,8453188,-1.0026,-0.0511,0.7369,44.0625,110.8594,48.1875,tremor
215,8453193,-1.0858,-0.0664,0.7261,33.6250,155.3281,53.3906,tremor
216,8453198,-1.1610,-0.0767,0.7054,12.2500,202.9688,50.9375,tremor
217,8453202,-1.2257,-0.0833,0.6781,-3.3281,216.8594,47.4688,tremor
218,8453207,-1.2764,-0.0875,0.6324,-17.2344,215.9219,46.2344,tremor
219,8453239,-1.0044,-0.0819,0.5454,-13.6094,73.2500,32.7344,tremor
220,8453244,-0.8335,-0.0588,0.5531,-5.4531,48.3750,22.8750,tremor
221,8453259,-0.5345,0.0153,0.5746,16.6719,-9.9062,-4.0156,tremor
222,8453264,-0.4698,0.0427,0.5812,21.0156,-22.2188,-5.6875,tremor
223,8453269,-0.4286,0.0679,0.5864,21.1250,-33.4531,-7.5000,tremor
224,8453279,-0.4254,0.1072,0.5923,21.7969,-52.1250,-11.6406,tremor
225,8453289,-0.5021,0.1044,0.5905,18.0000,-69.6875,-14.4688,tremor
226,8453294,-0.5546,0.0923,0.5887,15.7812,-79.1406,-15.5781,tremor
227,8453303,-0.6638,0.0546,0.5858,13.5469,-98.8750,-12.5000,tremor
228,8453308,-0.7130,0.0334,0.5850,12.8906,-102.9219,-11.5781,tremor
229,8453322,-0.8140,-0.0220,0.5822,16.0312,-97.9844,-12.3750,tremor
230,8453328,-0.8370,-0.0281,0.5798,18.6250,-92.6250,-12.6719,tremor
231,8453332,-0.8446,-0.0295,0.5764,21.6875,-86.8750,-10.7969,tremor
232,8453337,-0.8475,-0.0265,0.5719,24.3438,-79.2500,-4.2188,tremor
233,8453364,-0.8441,0.0289,0.5541,18.7656,-32.7500,1.1094,tremor
234,8453369,-0.8442,0.0338,0.5581,17.8125,-27.1875,-1.5938,tremor
235,8453378,-0.8418,0.0349,0.5746,15.2656,-18.2812,-3.3438,tremor
236,8453383,-0.8387,0.0319,0.5861,13.5312,-13.8438,-4.7812,tremor
237,8453388,-0.8346,0.0272,0.5989,11.7500,-4.8281,-6.1250,tremor
238,8453393,-0.8298,0.0217,0.6121,9.0000,1.7969,-7.4375,tremor
239,8453398,-0.8253,0.0161,0.6249,6.9531,9.2500,-7.9375,tremor
240,8453403,-0.8217,0.0111,0.6417,4.6406,16.0312,-8.4688,tremor
241,8453412,-0.8198,0.0028,0.6577,-0.3594,25.7969,-8.8438,tremor
242,8453417,-0.8223,0.0017,0.6622,-1.7500,30.3750,-7.2969,tremor
243,8453422,-0.8257,0.0020,0.6647,-1.9844,33.5000,-5.5938,tremor
244,8453427,-0.8295,0.0037,0.6650,-1.9688,36.9688,-4.8281,tremor
245,8453432,-0.8325,0.0067,0.6637,-0.9375,39.0312,-4.9219,tremor
246,8453437,-0.8339,0.0110,0.6610,0.8281,40.1250,-4.4844,tremor
247,8453442,-0.8331,0.0193,0.6554,2.3750,40.7656,-4.7812,tremor
248,8453447,-0.8273,0.0256,0.6515,2.7031,40.7812,-5.7188,tremor
249,8453451,-0.8202,0.0321,0.6477,1.6562,40.6250,-6.4219,tremor
250,8453456,-0.8109,0.0380,0.6444,1.1562,40.4375,-6.6875,tremor
251,8453461,-0.8002,0.0426,0.6417,1.1250,39.7344,-6.2812,tremor
252,8453486,-0.7499,0.0312,0.6304,-6.5938,38.6406,-0.9688,tremor
253,8453501,-0.7450,0.0042,0.6196,-9.3438,30.6250,3.2812,tremor
254,8453506,-0.7452,-0.0046,0.6157,-9.5781,26.8594,3.4844,tremor
255,8453511,-0.7450,-0.0151,0.6097,-8.9531,21.9531,3.0938,tremor
256,8453516,-0.7424,-0.0197,0.6061,-8.1250,16.2031,2.4531,tremor
257,8453521,-0.7386,-0.0220,0.6027,-6.8281,9.4219,1.8125,tremor
258,8453526,-0.7329,-0.0220,0.5996,-5.0156,2.0156,-3.5000,tremor
259,8453535,-0.7173,-0.0162,0.5952,-1.0938,-16.6562,-5.2500,tremor
260,8453540,-0.7083,-0.0114,0.5938,0.2969,-22.7969,-7.1250,tremor
261,8453550,-0.6909,0.0311,0.5920,3.0312,-32.6562,-10.3125,tremor
262,8453555,-0.6812,0.0076,0.5918,4.7969,-35.7188,-11.0469,tremor
263,8453565,-0.6758,0.0153,0.5916,6.3125,-36.8906,-10.6875,tremor
264,8453579,-0.6896,0.0184,0.5908,6.1250,-26.5312,-8.5000,tremor
265,8453584,-0.7001,0.0172,0.5905,5.5000,-20.6406,-8.3750,tremor
