sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,8494580,0.0319,-0.1801,1.0315,5.6562,-166.6250,-15.4062,tremor
27,8494585,0.0762,-0.1665,1.0336,12.5781,-179.7344,-23.2344,tremor
28,8494590,0.1106,-0.1511,1.0330,19.0625,-187.5938,-30.8438,tremor
29,8494594,0.1321,-0.1354,1.0305,24.0000,-190.5781,-37.1406,tremor
30,8494599,0.1385,-0.1156,1.0300,26.7969,-189.2344,-41.7656,tremor
31,8494604,0.1188,-0.1075,1.0317,28.7500,-183.0000,-43.7969,tremor
32,8494609,0.0872,-0.1049,1.0365,30.9844,-168.8281,-42.7500,tremor
33,8494614,0.0432,-0.1083,1.0448,32.9844,-145.9219,-39.5938,tremor
34,8494618,-0.0099,-0.1173,1.0571,33.9531,-117.3906,-34.8438,tremor
35,8494623,-0.0688,-0.1313,1.0735,34.7500,-86.1250,-26.7031,tremor
36,8494633,-0.1930,-0.1670,1.1130,37.2344,-3.5469,-17.2344,tremor
37,8494638,-0.2535,-0.2157,1.1409,34.2188,29.5781,-11.0469,tremor
38,8494643,-0.3376,-0.2051,1.1539,30.3125,61.2656,-4.2031,tremor
39,8494648,-0.3871,-0.2133,1.1609,25.7812,90.2969,4.1562,tremor
40,8494653,-0.4302,-0.2169,1.1608,19.5000,115.2812,14.1406,tremor
41,8494658,-0.4658,-0.2167,1.1538,12.3750,135.9219,27.1250,tremor
42,8494663,-0.4932,-0.2135,1.1412,1.2656,154.1719,31.1094,tremor
43,8494688,-0.4584,-0.2006,1.0516,-43.1094,79.0000,13.1562,tremor
44,8494692,-0.4154,-0.2025,1.0447,-54.7812,26.9531,8.9062,tremor
45,8494697,-0.3636,-0.2045,1.0431,-62.9375,-11.0469,6.5938,tremor
46,8494702,-0.3055,-0.2053,1.0476,-70.0625,-50.7500,3.1094,tremor
47,8494707,-0.2445,-0.2046,1.0653,-74.4219,-90.8594,-4.0156,tremor
48,8494712,-0.1541,-0.1998,1.0833,-76.6719,-129.9219,-13.5781,tremor
49,8494731,0.0315,-0.1793,1.1865,-77.0469,-264.1875,-42.4531,tremor
50,8494745,0.1021,-0.1768,1.2683,-58.3125,-318.3906,-41.3438,tremor
51,8494750,0.1108,-0.1786,1.2867,-48.9062,-317.2344,-38.7500,tremor
52,8494760,0.1011,-0.1823,1.2947,-29.5312,-279.3438,-25.5000,tremor
53,8494765,0.0679,-0.1840,1.2805,-21.5000,-244.9688,-16.9531,tremor
54,8494770,0.0342,-0.1851,1.2576,-15.5156,-203.6094,-6.2031,tremor
55,8494774,-0.0073,-0.1869,1.2273,-11.2344,-156.3750,5.6094,tremor
56,8494779,-0.0551,-0.1899,1.1920,-8.1875,-105.0312,15.9531,tremor
57,8494784,-0.1069,-0.1943,1.1548,-6.9062,-26.5312,30.5469,tremor
58,8494811,-0.3776,-0.2479,1.0199,-21.9062,220.7188,62.1406,tremor
59,8494815,-0.4231,-0.2622,1.0188,-25.2344,251.3750,79.6250,tremor
60,8494820,-0.4424,-0.2772,1.0219,-39.0156,273.7344,99.5938,tremor
61,8494825,-0.4520,-0.2924,1.0270,-51.0469,285.1719,109.5781,tremor
62,8494830,-0.4515,-0.3068,1.0322,-62.4375,287.4844,100.0625,tremor
63,8494835,-0.4406,-0.3202,1.0353,-75.2188,279.4219,89.6406,tremor
64,8494840,-0.4186,-0.3324,1.0347,-91.2344,263.5156,72.8125,tremor
65,8494844,-0.3856,-0.3430,1.0283,-99.3281,239.2500,56.4375,tremor
66,8494849,-0.3416,-0.3517,1.0149,-105.8281,205.9844,40.4688,tremor
67,8494859,-0.2238,-0.3619,0.9491,-112.2812,116.3438,8.3281,tremor
68,8494864,-0.1188,-0.3627,0.9144,-113.7969,68.4531,-8.1719,tremor
69,8494868,-0.0479,-0.3602,0.8805,-115.9062,25.5000,-22.8438,tremor
70,8494878,0.0778,-0.3494,0.8308,-110.9688,-41.0625,-35.9844,tremor
71,8494883,0.1248,-0.3413,0.8203,-93.0000,-83.0156,-34.2656,tremor
72,8494888,0.1572,-0.3317,0.8198,-85.6875,-111.0312,-32.0781,tremor
73,8494893,0.1736,-0.3209,0.8271,-79.1719,-137.8438,-29.7969,tremor
74,8494897,0.1740,-0.3094,0.8707,-73.6562,-159.2812,-28.2969,tremor
75,8494903,0.1478,-0.2928,0.8602,-66.6406,-173.7188,-28.5781,tremor
76,8494940,-0.1226,-0.2994,0.8159,-52.6719,-11.8438,10.8906,tremor
77,8494945,-0.1512,-0.3177,0.8168,-50.6406,59.8281,24.6719,tremor
78,8494950,-0.1842,-0.3387,0.8254,-47.0469,106.9375,38.6250,tremor
79,8494955,-0.2239,-0.3604,0.8396,-45.5625,153.4375,50.8750,tremor
80,8494960,-0.2712,-0.3895,0.8635,-48.3594,197.1562,60.6562,tremor
81,8494965,-0.3539,-0.4041,0.8771,-53.6406,233.6250,67.6250,tremor
82,8494969,-0.4119,-0.4133,0.8860,-59.9062,260.9531,70.6406,tremor
83,8494974,-0.4667,-0.4169,0.8884,-65.9375,278.3438,71.6250,tremor
84,8494979,-0.5128,-0.4153,0.8834,-71.2344,287.1875,72.2969,tremor
85,8494984,-0.5453,-0.4092,0.8707,-75.5625,291.6406,71.7500,tremor
86,8494994,-0.5576,-0.3889,0.8253,-84.2188,293.3125,64.0469,tremor
87,8494999,-0.5365,-0.3776,0.7648,-87.3906,286.9375,56.8125,tremor
88,8495003,-0.5004,-0.3669,0.7499,-89.6250,275.0781,47.4375,tremor
89,8495018,-0.3260,-0.3490,0.6748,-98.7812,218.0938,-1.3438,tremor
90,8495028,-0.2468,-0.3588,0.6541,-102.0938,139.8750,-28.0625,tremor
91,8495061,-0.2072,-0.4795,0.7032,-55.7344,-83.8125,-33.8125,tremor
92,8495066,-0.1942,-0.4833,0.6996,-50.8281,-106.4688,-29.9375,tremor
93,8495070,-0.1754,-0.4797,0.6906,-45.1250,-125.0625,-27.9844,tremor
94,8495075,-0.1488,-0.4690,0.6766,-37.2969,-139.1250,-28.1406,tremor
95,8495080,-0.1167,-0.4523,0.6591,-28.0781,-147.7812,-30.8750,tremor
96,8495085,-0.0826,-0.4312,0.6389,-19.4219,-151.6250,-38.7969,tremor
97,8495095,-0.0281,-0.3850,0.5985,-1.5469,-137.5312,-50.6406,tremor
98,8495105,-0.0372,-0.3456,0.5682,6.9688,-105.5469,-58.0000,tremor
99,8495110,-0.0757,-0.3416,0.5670,8.3750,-85.1875,-57.7656,tremor
100,8495124,-0.2971,-0.3727,0.5867,-1.3594,-45.3281,-41.4844,tremor
101,8495129,-0.3878,-0.3939,0.5919,-11.8906,-45.2188,-39.8906,tremor
102,8495133,-0.4738,-0.4178,0.5930,-26.0469,-55.1562,-40.0781,tremor
103,8495143,-0.5984,-0.4667,0.5808,-42.4062,-79.3906,-47.7656,tremor
104,8495148,-0.6237,-0.4890,0.5687,-50.3750,-99.1719,-50.5938,tremor
105,8495152,-0.6198,-0.5089,0.5470,-58.3906,-123.7500,-52.3906,tremor
106,8495157,-0.5867,-0.5328,0.5331,-64.0156,-150.0312,-55.1719,tremor
107,8495191,0.0190,-0.5387,0.5953,-34.0000,-224.6875,-49.5312,tremor
108,8495196,0.0626,-0.5250,0.6215,-21.7656,-207.4531,-41.5312,tremor
109,8495201,0.0887,-0.5084,0.6449,-7.5312,-179.4219,-32.2031,tremor
110,8495205,0.1001,-0.4899,0.6716,6.0000,-142.1875,-23.5625,tremor
111,8495210,0.0953,-0.4603,0.6835,18.6562,-99.5625,-16.0312,tremor
112,8495220,0.0571,-0.4240,0.6946,41.1562,0.1562,-2.6094,tremor
113,8495225,0.0249,-0.4097,0.6949,49.6250,56.1875,3.5938,tremor
114,8495230,-0.0172,-0.3990,0.6924,55.6250,110.7188,14.2656,tremor
115,8495235,-0.0698,-0.3929,0.6874,59.9375,184.5312,20.0781,tremor
116,8495240,-0.1328,-0.3917,0.6803,59.5469,228.6719,26.2656,tremor
117,8495244,-0.2047,-0.3956,0.6716,55.6094,269.6406,33.0938,tremor
118,8495249,-0.2826,-0.4117,0.6566,48.8438,306.6250,39.5938,tremor
119,8495254,-0.4006,-0.4293,0.6464,40.7656,336.6719,46.0312,tremor
120,8495268,-0.5715,-0.5116,0.6228,7.8281,369.7969,64.6875,tremor
121,8495278,-0.5848,-0.5781,0.6145,-18.1094,307.7969,64.1875,tremor
122,8495283,-0.5532,-0.6083,0.6111,-26.1719,262.0469,58.4844,tremor
123,8495316,0.1971,-0.5961,0.5409,-37.7188,-176.3594,-2.0469,tremor
124,8495321,0.3556,-0.5702,0.5366,-32.6875,-209.4688,-9.3125,tremor
125,8495330,0.4661,-0.5157,0.5510,-10.9844,-248.2344,-19.4062,tremor
126,8495335,0.4657,-0.4894,0.5706,4.0156,-256.3125,-27.3438,tremor
127,8495345,0.3496,-0.4443,0.6274,42.4688,-251.3438,-36.3125,tremor
128,8495350,0.2426,-0.4283,0.6599,55.1719,-232.7812,-38.6406,tremor
129,8495354,0.1133,-0.4183,0.6918,64.9531,-201.3438,-39.0469,tremor
130,8495369,-0.3665,-0.4366,0.7745,78.0625,-60.1875,-34.7656,tremor
131,8495374,-0.4761,-0.4554,0.7871,78.3438,-11.2500,-31.2188,tremor
132,8495379,-0.5651,-0.4779,0.7937,77.8438,36.0781,-22.5625,tremor
133,8495384,-0.6331,-0.5016,0.7931,72.1562,103.9062,-15.5312,tremor
134,8495393,-0.7144,-0.5447,0.7672,56.0469,180.7188,1.6094,tremor
135,8495398,-0.7327,-0.5609,0.7422,43.0625,204.8594,7.9688,tremor
136,8495403,-0.7367,-0.5771,0.6938,30.1719,215.1250,10.4219,tremor
137,8495408,-0.7244,-0.5831,0.6577,19.2969,209.0625,8.0469,tremor
138,8495440,-0.2732,-0.5520,0.4819,-14.0312,-39.0469,1.1094,tremor
139,8495445,-0.1484,-0.5369,0.4821,-12.9062,-63.2969,6.3438,tremor
140,8495450,-0.0514,-0.5193,0.4889,-8.0625,-80.1250,9.5469,tremor
141,8495454,0.0309,-0.5001,0.5007,0.0156,-89.1406,10.4219,tremor
142,8495459,0.0916,-0.4803,0.5153,10.5625,-90.6094,8.7188,tremor
143,8495464,0.1259,-0.4609,0.5302,22.7344,-86.3281,2.9062,tremor
144,8495469,0.1315,-0.4430,0.5432,39.5156,-73.7969,-2.1094,tremor
145,8495483,-0.0044,-0.3754,0.5613,61.6094,-46.0625,-10.7812,tremor
146,8495488,-0.1144,-0.4008,0.5575,65.6094,-38.8438,-11.5938,tremor
147,8495493,-0.2076,-0.4015,0.5500,68.7656,-31.2656,-12.7812,tremor
148,8495498,-0.2845,-0.4055,0.5388,72.6250,-24.7969,-14.7188,tremor
149,8495503,-0.3502,-0.4120,0.5239,76.8750,-19.5625,-17.1094,tremor
150,8495512,-0.4362,-0.4286,0.4834,88.4844,1.2969,-19.6250,tremor
151,8495517,-0.4556,-0.4359,0.4573,103.8594,16.9219,-18.4062,tremor
152,8495522,-0.4613,-0.4407,0.4265,115.7188,33.4531,-16.3438,tremor
153,8495527,-0.4561,-0.4413,0.3907,127.8594,50.0312,-12.8750,tremor
154,8495558,-0.3461,-0.3108,0.1257,152.3906,82.9531,13.5781,tremor
155,8495563,-0.3353,-0.2905,0.1289,145.7812,63.6250,8.1719,tremor
156,8495568,-0.3239,-0.2776,0.1550,130.3906,46.5469,-0.5000,tremor
157,8495573,-0.3104,-0.2742,0.2373,115.8281,22.4219,-10.9062,tremor
158,8495587,-0.2366,-0.3417,0.5612,67.3281,-81.5781,-26.8438,tremor
159,8495592,-0.2062,-0.3772,0.6931,53.5781,-113.8281,-23.4375,tremor
160,8495602,-0.1283,-0.4460,0.9465,38.1250,-190.1719,-6.5781,tremor
161,8495606,-0.0796,-0.4697,1.0515,40.5000,-219.5469,-3.5156,tremor
162,8495611,-0.0249,-0.4796,1.1335,55.6406,-244.5781,-7.5781,tremor
163,8495616,0.0342,-0.4707,1.1893,67.9062,-264.9219,-19.9375,tremor
164,8495621,0.0950,-0.4398,1.2485,81.0312,-283.9531,-38.5312,tremor
165,8495626,0.1533,-0.3496,1.2117,96.6250,-298.4844,-58.6719,tremor
166,8495630,0.2263,-0.2639,1.1833,112.5000,-301.8281,-73.7188,tremor
167,8495640,0.2731,-0.0585,1.1014,136.3281,-270.8281,-81.6094,tremor
168,8495645,0.2668,0.0437,1.0620,144.2812,-245.1406,-74.3125,tremor
169,8495650,0.2385,0.1334,1.0295,149.6875,-199.2500,-69.2812,tremor
170,8495655,0.1887,0.2028,1.0052,154.7344,-163.2188,-64.3750,tremor
171,8495682,-0.3168,0.0679,0.9429,148.9375,22.2812,-16.8125,tremor
172,8495687,-0.3766,-0.0176,0.9340,141.9531,56.5469,-4.1875,tremor
173,8495692,-0.4154,-0.1049,0.9257,134.8594,76.6250,8.7188,tremor
174,8495697,-0.4318,-0.1884,0.9200,124.0312,95.8594,17.3594,tremor
175,8495702,-0.4264,-0.2974,0.9210,112.5000,117.3906,19.7188,tremor
176,8495711,-0.3390,-0.4021,0.9532,88.0156,173.5625,13.9688,tremor
177,8495721,-0.2361,-0.4624,1.0349,68.9219,244.2188,14.1094,tremor
178,8495726,-0.1898,-0.4794,1.0957,56.7812,297.5156,22.1406,tremor
179,8495746,-0.1434,-0.4764,1.4390,22.4219,402.9531,65.5625,tremor
180,8495750,-0.1691,-0.4585,1.4996,13.1406,404.6875,74.2188,tremor
181,8495755,-0.1987,-0.4343,1.5432,6.4688,392.8750,79.2969,tremor
182,8495760,-0.2251,-0.4038,1.5657,3.7031,363.8906,76.4219,tremor
183,8495765,-0.2408,-0.3672,1.5640,5.3281,281.8281,71.7188,tremor
184,8495769,-0.2396,-0.3247,1.5365,14.6406,204.4844,59.7031,tremor
185,8495774,-0.2166,-0.2760,1.4835,21.4688,119.3281,44.8750,tremor
186,8495779,-0.1692,-0.2209,1.4073,28.7500,33.3438,27.8281,tremor
187,8495805,0.3987,0.1956,0.7855,54.8750,-271.7031,-64.5938,tremor
188,8495815,0.4578,0.3058,0.6837,77.0156,-264.6719,-69.0625,tremor
189,8495820,0.4232,0.3394,0.6730,89.8906,-240.6094,-63.2188,tremor
190,8495824,0.3455,0.3553,0.6862,100.4531,-194.1562,-47.9844,tremor
191,8495829,0.2295,0.3529,0.7181,111.5000,-162.6094,-39.9062,tremor
192,8495834,0.0840,0.3317,0.7625,108.1406,-129.5000,-36.8906,tremor
193,8495844,-0.2468,0.2368,0.8629,94.2969,-65.3438,-25.5000,tremor
194,8495848,-0.4053,0.1368,0.9286,86.8750,-41.9219,-14.7031,tremor
195,8495853,-0.5424,0.0502,0.9625,85.8906,-24.3125,-7.2812,tremor
196,8495863,-0.7374,-0.1061,1.0087,109.3438,14.1094,26.0781,tremor
197,8495872,-0.7258,-0.2216,1.0396,85.1250,66.8906,71.7812,tremor
198,8495877,-0.6768,-0.2566,1.0526,78.7500,106.1094,59.7344,tremor
199,8495882,-0.6105,-0.2765,1.0647,78.3438,131.8438,45.3281,tremor
200,8495887,-0.5369,-0.2833,1.0758,76.0156,156.1719,34.4062,tremor
201,8495892,-0.4646,-0.2798,1.0907,71.3750,176.6719,30.1875,tremor
202,8495897,-0.3689,-0.2607,1.0994,64.7344,190.3750,32.8750,tremor
203,8495902,-0.3274,-0.2422,1.1075,56.4375,196.2344,38.8750,tremor
204,8495933,-0.2711,-0.0743,1.1742,-7.0938,93.8281,28.2031,tremor
205,8495938,-0.2644,-0.0245,1.1793,-14.0469,47.1719,20.3281,tremor
206,8495943,-0.2202,0.0128,1.1727,-21.3281,-4.5156,11.7969,tremor
207,8495948,-0.2201,0.0543,1.1561,-26.1250,-57.8594,3.8750,tremor
208,8495952,-0.1924,0.1002,1.1296,-27.7344,-107.0625,-4.6406,tremor
209,8495957,-0.1608,0.1500,1.0957,-26.4219,-150.7031,-14.3594,tremor
210,8495967,-0.0935,0.2549,1.0242,-19.8281,-223.9531,-42.9062,tremor
211,8495977,-0.0385,0.3462,0.9851,-0.5312,-225.7656,-56.0938,tremor
212,8495987,-0.0261,0.4031,1.0212,13.6875,-173.5312,-41.1562,tremor
213,8495992,-0.0483,0.4025,1.0565,21.2344,-134.4688,-26.5156,tremor
214,8495996,-0.0880,0.3882,1.0973,26.7031,-88.3594,-10.2969,tremor
215,8496001,-0.1445,0.3605,1.1390,25.3438,-8.6875,13.5000,tremor
216,8496006,-0.2153,0.3203,1.1776,13.7500,37.1094,25.7031,tremor
217,8496016,-0.3826,0.2074,1.2321,-10.5781,103.0000,39.5781,tremor
218,8496021,-0.4681,0.1023,1.2432,-20.0000,117.5781,42.3906,tremor
219,8496025,-0.5817,0.0283,1.2349,-26.5469,123.7344,44.0781,tremor
220,8496057,-0.5526,-0.2223,0.9749,4.7969,44.1094,18.2969,tremor
221,8496062,-0.4774,-0.1993,0.8920,13.9844,32.6875,11.9062,tremor
222,8496067,-0.3965,-0.1421,0.8514,21.3750,25.6250,6.4375,tremor
223,8496071,-0.2772,-0.0959,0.8104,27.6719,25.3438,2.5156,tremor
224,8496077,-0.2069,-0.0496,0.7767,34.1094,31.8125,0.3281,tremor
225,8496081,-0.1487,-0.0081,0.7512,38.9688,41.1719,-0.7031,tremor
226,8496086,-0.1058,0.0250,0.7338,41.9844,53.7656,1.0156,tremor
227,8496091,-0.0802,0.0471,0.7239,44.2656,60.1719,3.8906,tremor
228,8496101,-0.0825,0.0557,0.7227,47.1562,74.7031,9.1094,tremor
229,8496106,-0.1083,0.0444,0.7322,48.7344,79.2656,10.7188,tremor
230,8496110,-0.1710,0.0159,0.7400,49.6719,80.6094,12.2812,tremor
231,8496115,-0.2235,-0.0059,0.7465,50.1250,80.2969,14.4375,tremor
232,8496125,-0.3356,-0.0394,0.7479,49.5938,77.5312,16.7344,tremor
233,8496130,-0.3866,-0.0454,0.7406,49.9375,75.0156,18.0000,tremor
234,8496139,-0.4607,-0.0278,0.7094,50.3438,61.2500,20.4688,tremor
235,8496144,-0.4789,-0.0049,0.6882,48.7812,50.6875,20.6719,tremor
236,8496149,-0.4807,0.0422,0.6571,45.2500,37.7969,19.0312,tremor
237,8496176,-0.3167,0.1837,0.7130,9.7500,-27.3750,-2.3750,tremor
238,8496181,-0.2843,0.1857,0.7656,4.1719,-29.6094,-3.8125,tremor
239,8496195,-0.2357,0.1260,0.9982,-6.0000,-18.0938,-4.6875,tremor
240,8496200,-0.2406,0.1393,1.0612,-8.1094,-11.5156,-4.7344,tremor
241,8496205,-0.2690,0.1313,1.1157,-8.7188,-4.5625,-4.5469,tremor
242,8496214,-0.3394,0.1313,1.1901,-7.9219,11.8594,-2.2500,tremor
243,8496239,-0.5408,0.2156,1.1494,-3.7656,27.3281,-1.1250,tremor
244,8496244,-0.5491,0.2310,1.1163,-7.2812,23.7031,-4.6719,tremor
245,8496309,-0.2832,0.0930,0.9055,-13.3438,-23.2344,-11.6406,tremor
246,8496319,-0.2969,0.0896,0.9110,-11.8750,-25.1875,-11.9844,tremor
247,8496339,-0.3242,0.1011,0.9001,-10.3281,-22.5625,-8.8750,tremor
248,8496344,-0.3276,0.1042,0.8954,-10.6250,-19.6719,-8.0625,tremor
249,8496348,-0.3306,0.1069,0.8905,-11.6406,-17.8281,-8.1875,tremor
250,8496353,-0.3334,0.1091,0.8856,-12.5625,-16.2031,-8.6406,tremor
251,8496358,-0.3361,0.1107,0.8810,-13.5938,-15.2188,-7.9375,tremor
252,8496368,-0.3414,0.1128,0.8699,-14.6250,-17.7969,-5.9844,tremor
253,8496373,-0.3424,0.1133,0.8660,-14.1875,-20.2188,-6.1875,tremor
254,8496378,-0.3422,0.1136,0.8623,-13.6250,-23.1875,-6.7500,tremor
255,8496387,-0.3375,0.1145,0.8575,-12.8906,-29.6406,-10.2031,tremor
256,8496392,-0.3333,0.1149,0.8568,-11.9688,-32.2969,-11.3750,tremor
257,8496438,-0.2551,0.0804,0.9426,-23.0156,-92.8125,-18.8594,tremor
258,8496443,-0.2432,0.0703,0.9674,-23.3125,-100.9062,-20.6562,tremor
259,8496448,-0.2242,0.0648,0.9839,-23.3750,-106.4062,-22.6562,tremor
260,8496463,-0.1938,0.0597,1.0258,-21.7344,-108.9688,-25.8438,tremor
261,8496492,-0.2479,0.0956,1.0223,-22.8125,-41.1406,-5.9688,tremor
262,8496502,-0.2930,0.1012,0.9965,-25.4531,-18.3438,-0.3906,tremor
263,8496506,-0.3142,0.1010,0.9816,-27.1875,-9.1406,1.7656,tremor
264,8496511,-0.3319,0.0988,0.9664,-29.1250,1.2344,3.3125,tremor
265,8496547,-0.2780,0.0541,0.8925,-30.5156,11.4531,0.5938,tremor
266,8496551,-0.2450,0.0496,0.8910,-29.1094,12.7656,0.9531,tremor
267,8496556,-0.2258,0.0458,0.8906,-27.7969,13.8125,1.5781,tremor
268,8496566,-0.1997,0.0400,0.8922,-24.6875,18.0938,3.0312,tremor
269,8496576,-0.1932,0.0365,0.8947,-20.0469,23.3906,4.7656,tremor
270,8496581,-0.1967,0.0353,0.8951,-19.4062,24.7031,4.8594,tremor
271,8496586,-0.2035,0.0343,0.8942,-19.3281,25.8594,4.5625,tremor
272,8496590,-0.2128,0.0330,0.8920,-18.3125,26.9375,4.3281,tremor
273,8496595,-0.2284,0.0321,0.8883,-17.1406,27.3125,4.5625,tremor
274,8496610,-0.2548,0.0292,0.8691,-14.4219,29.8125,5.5781,tremor
