sample,t_ms,ax,ay,az,gx,gy,gz,tremor
153,8481187,-0.5702,-0.0164,0.6320,26.9688,-76.3906,-9.8125,tremor
154,8481191,-0.5623,-0.0193,0.6492,26.2344,-66.9688,-7.9375,tremor
155,8481201,-0.5610,-0.0239,0.6880,24.2031,-49.8594,-5.5000,tremor
156,8481206,-0.5668,-0.0249,0.7074,23.6875,-38.6719,-3.6562,tremor
157,8481211,-0.5767,-0.0237,0.7343,23.5781,-26.1094,-1.1719,tremor
158,8481216,-0.5989,-0.0208,0.7495,22.6719,-12.5312,0.5781,tremor
159,8481221,-0.6184,-0.0160,0.7622,20.9219,1.3281,1.8750,tremor
160,8481230,-0.6675,-0.0021,0.7776,15.7031,27.3438,4.1719,tremor
161,8481235,-0.6956,0.0063,0.7802,11.3125,43.4844,4.4375,tremor
162,8481240,-0.7241,0.0150,0.7794,4.7031,51.8906,4.0781,tremor
163,8481245,-0.7518,0.0232,0.7761,1.5312,57.5312,2.5156,tremor
164,8481270,-0.8092,0.0442,0.7380,-10.8438,50.3438,-3.2969,tremor
165,8481275,-0.7947,0.0441,0.7314,-11.1719,45.2344,-3.4219,tremor
166,8481280,-0.7733,0.0436,0.7225,-10.6875,39.3594,-4.5156,tremor
167,8481284,-0.7468,0.0433,0.7172,-9.5781,33.0312,-5.4844,tremor
168,8481294,-0.6725,0.0450,0.7080,-5.9062,22.6719,-4.3438,tremor
169,8481314,-0.5939,0.0531,0.6936,1.5625,5.9531,-2.8438,tremor
170,8481333,-0.6055,0.0470,0.6859,6.4219,-6.9062,1.8438,tremor
171,8481343,-0.6204,0.0359,0.6881,6.8125,-11.6562,1.4688,tremor
172,8481347,-0.6248,0.0292,0.6906,8.3750,-15.5625,0.9375,tremor
173,8481352,-0.6267,0.0225,0.6932,9.8906,-20.0938,0.3438,tremor
174,8481357,-0.6261,0.0160,0.6958,11.4531,-21.2031,-0.4219,tremor
175,8481367,-0.6204,0.0043,0.6991,15.2031,-21.4688,-0.8750,tremor
176,8481394,-0.6346,0.0118,0.6798,15.9062,-2.7812,-1.8750,tremor
177,8481398,-0.6462,0.0161,0.6741,14.5312,0.4375,-2.7188,tremor
178,8481418,-0.7024,0.0289,0.6664,9.6406,6.6562,-4.8594,tremor
179,8481423,-0.7098,0.0297,0.6700,8.3594,6.9375,-5.2344,tremor
180,8481427,-0.7137,0.0302,0.6753,7.5000,6.2031,-5.2656,tremor
181,8481442,-0.7050,0.0328,0.6938,7.9844,-0.6250,-7.6250,tremor
182,8481451,-0.6868,0.0377,0.7048,6.4375,-4.3750,-9.4219,tremor
183,8481456,-0.6764,0.0408,0.7096,5.5312,-6.6406,-10.0156,tremor
184,8481461,-0.6664,0.0442,0.7140,5.4219,-8.4688,-9.6250,tremor
185,8481466,-0.6575,0.0474,0.7200,5.5312,-9.9062,-8.8125,tremor
186,8481470,-0.6472,0.0516,0.7239,4.9531,-10.8438,-8.0938,tremor
187,8481476,-0.6428,0.0541,0.7274,4.5625,-11.6875,-7.8750,tremor
188,8481485,-0.6394,0.0577,0.7325,4.1406,-11.9219,-8.0000,tremor
189,8481490,-0.6399,0.0588,0.7333,4.2188,-9.7188,-7.5312,tremor
190,8481515,-0.6494,0.0557,0.7125,3.4531,-7.0938,-4.5312,tremor
191,8481520,-0.6499,0.0538,0.7067,3.7500,-8.1875,-4.8594,tremor
192,8481535,-0.6473,0.0475,0.6920,4.3438,-7.6094,-4.4531,tremor
193,8481539,-0.6438,0.0461,0.6903,5.0000,-6.9219,-4.5469,tremor
194,8481549,-0.6379,0.0441,0.6896,5.4375,-4.8438,-4.5156,tremor
195,8481554,-0.6351,0.0436,0.6903,5.9219,-3.6875,-3.7344,tremor
196,8481559,-0.6328,0.0432,0.6915,6.5000,-2.1875,-3.8438,tremor
197,8481564,-0.6311,0.0431,0.6932,6.9375,-0.3125,-3.2500,tremor
198,8481569,-0.6302,0.0431,0.6953,5.7031,0.7812,-2.0625,tremor
199,8481583,-0.6304,0.0428,0.7036,5.3750,5.0938,-0.4375,tremor
200,8481588,-0.6304,0.0427,0.7061,5.4844,5.0781,-0.1875,tremor
201,8481593,-0.6300,0.0427,0.7085,5.1719,5.3594,-0.1719,tremor
202,8481598,-0.6292,0.0428,0.7106,5.4531,5.5156,-0.3125,tremor
203,8481603,-0.6277,0.0432,0.7125,5.5781,3.4375,-0.1562,tremor
