sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,8371739,-0.6151,0.0127,0.9176,-29.6719,129.1094,8.5469,tremor
24,8371743,-0.6519,0.0060,0.9402,-34.8281,152.6250,9.9531,tremor
25,8371748,-0.6940,-0.0023,0.9606,-40.2812,177.5156,13.5000,tremor
26,8371753,-0.7402,-0.0118,0.9774,-45.5469,209.4688,14.7031,tremor
27,8371758,-0.7888,-0.0223,0.9900,-54.1875,223.2812,13.8438,tremor
28,8371763,-0.8374,-0.0331,0.9994,-62.3750,229.8281,11.5156,tremor
29,8371768,-0.8835,-0.0485,0.9996,-71.5469,227.5938,7.5469,tremor
30,8371773,-0.9417,-0.0574,0.9955,-79.9531,215.6875,2.1875,tremor
31,8371777,-0.9688,-0.0652,0.9884,-87.3906,194.5625,-4.4062,tremor
32,8371782,-0.9829,-0.0715,0.9797,-93.5625,165.2500,-12.7500,tremor
33,8371787,-0.9821,-0.0768,0.9712,-98.9688,128.6719,-30.8594,tremor
34,8371792,-0.9645,-0.0809,0.9642,-103.4062,68.9844,-38.2031,tremor
35,8371797,-0.9301,-0.0844,0.9600,-104.6406,31.4531,-46.6719,tremor
36,8371802,-0.8792,-0.0873,0.9586,-103.0625,-4.0625,-52.8281,tremor
37,8371806,-0.8136,-0.0897,0.9606,-100.1875,-37.8438,-57.1406,tremor
38,8371834,-0.3567,-0.0837,1.0013,-47.4062,-179.0312,-81.1250,tremor
39,8371839,-0.3220,-0.0763,1.0071,-43.6719,-185.5000,-82.8438,tremor
40,8371844,-0.3138,-0.0731,1.0125,-43.0781,-189.5938,-83.7969,tremor
41,8371849,-0.3375,-0.0734,1.0167,-43.7656,-191.3906,-82.9688,tremor
42,8371853,-0.3816,-0.0781,1.0192,-44.9219,-190.0312,-80.5000,tremor
43,8371858,-0.4413,-0.0879,1.0189,-46.5469,-185.5000,-76.9531,tremor
44,8371863,-0.5107,-0.1028,1.0154,-47.5781,-175.5156,-72.7812,tremor
45,8371868,-0.5833,-0.1218,1.0093,-50.0000,-150.5625,-70.5625,tremor
46,8371877,-0.7141,-0.1678,0.9950,-58.4844,-97.3594,-66.6250,tremor
47,8371882,-0.7644,-0.1925,0.9912,-61.2656,-65.9375,-46.4062,tremor
48,8371887,-0.8031,-0.2274,0.9937,-75.2656,-30.6406,-22.7500,tremor
49,8371892,-0.8314,-0.2477,1.0001,-87.7969,6.6719,-5.8750,tremor
50,8371897,-0.8604,-0.2643,1.0081,-89.8750,45.0938,2.3594,tremor
51,8371902,-0.8757,-0.2765,1.0154,-87.7500,83.8438,4.7031,tremor
52,8371906,-0.8916,-0.2838,1.0197,-89.4375,120.4219,2.2031,tremor
53,8371916,-0.9310,-0.2836,1.0106,-96.5938,175.7656,-16.7031,tremor
54,8371921,-0.9539,-0.2771,0.9937,-101.4062,181.7812,-26.4062,tremor
55,8371926,-0.9752,-0.2679,0.9674,-105.4688,178.3438,-37.0000,tremor
56,8371931,-0.9911,-0.2523,0.9121,-107.7812,164.0000,-47.1406,tremor
57,8371959,-0.7214,-0.2358,0.6859,-110.7500,-59.9531,-88.9219,tremor
58,8371963,-0.6143,-0.2445,0.6727,-122.7656,-95.1406,-97.5469,tremor
59,8371968,-0.4965,-0.2566,0.6682,-141.3438,-129.3281,-105.9062,tremor
60,8371973,-0.3741,-0.2725,0.6713,-153.7656,-162.2188,-107.5312,tremor
61,8371978,-0.2544,-0.2928,0.6808,-157.9219,-189.7969,-98.7500,tremor
62,8371992,0.0121,-0.3746,0.7297,-169.0938,-230.0469,-65.3125,tremor
63,8371997,0.0483,-0.4022,0.7432,-160.6250,-227.5469,-60.4375,tremor
64,8372002,0.0521,-0.4338,0.7490,-146.3594,-216.2500,-58.0625,tremor
65,8372007,-0.0023,-0.4438,0.7399,-129.3281,-196.5000,-56.1250,tremor
66,8372016,-0.1644,-0.4298,0.6904,-97.5938,-135.2656,-45.2344,tremor
67,8372022,-0.2683,-0.4066,0.6549,-86.6875,-83.1875,-28.0469,tremor
68,8372031,-0.4825,-0.3406,0.5817,-72.2344,-18.0469,-1.0781,tremor
69,8372036,-0.5800,-0.2896,0.5393,-71.0938,14.9688,11.2188,tremor
70,8372041,-0.7013,-0.2623,0.5216,-69.9688,53.4844,23.2344,tremor
71,8372046,-0.7626,-0.2444,0.5137,-67.0312,98.0938,33.2969,tremor
72,8372051,-0.8080,-0.2375,0.5159,-63.1406,146.3750,38.9219,tremor
73,8372056,-0.8386,-0.2427,0.5275,-60.7344,195.8438,38.8906,tremor
74,8372083,-0.8248,-0.4299,0.6312,-92.5938,297.9219,0.3594,tremor
75,8372108,-0.5280,-0.4929,0.4392,-82.1719,43.4531,-53.9531,tremor
76,8372112,-0.4344,-0.4801,0.3942,-73.2031,-12.4375,-54.3125,tremor
77,8372117,-0.3315,-0.4633,0.3558,-62.2031,-63.6719,-52.0938,tremor
78,8372122,-0.2224,-0.4437,0.3262,-48.2344,-105.7031,-47.7969,tremor
79,8372127,-0.1122,-0.4226,0.3060,-32.8906,-140.5938,-41.6719,tremor
80,8372132,-0.0063,-0.4006,0.2958,-20.6250,-171.7344,-32.1719,tremor
81,8372136,0.0887,-0.3782,0.2952,-13.8594,-211.4375,-32.8281,tremor
82,8372141,0.1667,-0.3558,0.3041,-6.2344,-232.4375,-33.3750,tremor
83,8372146,0.2220,-0.3341,0.3217,0.9375,-248.3906,-35.2031,tremor
84,8372156,0.2195,-0.2908,0.3936,13.1250,-260.8125,-42.2031,tremor
85,8372161,0.1974,-0.2820,0.4286,17.7344,-251.2969,-42.8438,tremor
86,8372166,0.1296,-0.2805,0.4652,22.0312,-230.8750,-40.4531,tremor
87,8372171,0.0408,-0.2882,0.5033,24.7188,-199.4844,-35.5156,tremor
88,8372176,-0.0647,-0.3057,0.5436,21.4531,-132.9219,-23.3281,tremor
89,8372181,-0.1824,-0.3333,0.5864,13.6250,-80.2344,-11.3906,tremor
90,8372207,-0.9093,-0.6370,0.7521,-57.5625,203.8438,31.3125,tremor
91,8372212,-0.9982,-0.6833,0.7275,-71.6250,244.6719,28.4688,tremor
92,8372217,-1.0682,-0.7189,0.6847,-81.2031,286.8906,21.1406,tremor
93,8372222,-1.1167,-0.7412,0.6271,-87.2656,291.5625,15.0938,tremor
94,8372227,-1.1412,-0.7490,0.5599,-89.7969,284.2031,7.8125,tremor
95,8372241,-1.0170,-0.6719,0.3403,-80.0312,202.2500,-13.1719,tremor
96,8372246,-0.9210,-0.6300,0.3029,-73.3750,155.8906,-17.6406,tremor
97,8372251,-0.8022,-0.5863,0.2814,-66.2969,103.8281,-21.1562,tremor
98,8372256,-0.6658,-0.5444,0.2758,-57.8594,23.8594,-25.1562,tremor
99,8372266,-0.3665,-0.4799,0.3029,-31.3750,-71.4219,-27.0312,tremor
100,8372270,-0.2185,-0.4608,0.3276,-19.6719,-109.4062,-25.5312,tremor
101,8372275,-0.0817,-0.4485,0.3652,-6.1406,-143.6719,-25.6250,tremor
102,8372280,0.0688,-0.4482,0.3837,10.0156,-175.1250,-26.9062,tremor
103,8372285,0.1730,-0.4514,0.3936,26.6406,-203.7656,-28.2344,tremor
104,8372289,0.2297,-0.4552,0.3944,40.0781,-229.4688,-30.1562,tremor
105,8372294,0.2590,-0.4574,0.3889,49.6094,-252.0312,-30.7812,tremor
106,8372299,0.2617,-0.4565,0.3811,58.8281,-269.9219,-28.6719,tremor
107,8372304,0.2402,-0.4524,0.3757,67.5625,-280.0781,-25.4375,tremor
108,8372331,-0.2076,-0.4415,0.5150,77.7812,-109.4531,-6.1719,tremor
109,8372336,-0.3108,-0.4597,0.5542,76.5781,-14.2812,0.2812,tremor
110,8372341,-0.4188,-0.4873,0.5878,61.8906,50.6719,12.0000,tremor
111,8372346,-0.5310,-0.5245,0.6110,47.1250,110.9688,25.9375,tremor
112,8372351,-0.6460,-0.5707,0.6196,32.5781,164.6719,38.3281,tremor
113,8372356,-0.7615,-0.6508,0.5989,18.3750,209.2188,46.0469,tremor
114,8372361,-0.9276,-0.7058,0.5619,4.4844,239.8281,47.5625,tremor
115,8372366,-1.0269,-0.7565,0.5092,-6.1719,253.7656,43.9844,tremor
116,8372370,-1.1099,-0.7975,0.4458,-11.4531,254.1406,36.3906,tremor
117,8372375,-1.1697,-0.8245,0.3790,-12.3438,244.3906,21.8281,tremor
118,8372380,-1.1990,-0.8342,0.3164,-12.0781,205.6875,10.1250,tremor
119,8372385,-1.1910,-0.8257,0.2653,-12.5938,159.9375,3.6719,tremor
120,8372390,-1.1416,-0.7998,0.2307,-9.9531,106.0781,1.0156,tremor
121,8372395,-0.9867,-0.7360,0.2148,-5.7812,46.4062,1.5000,tremor
122,8372400,-0.8359,-0.6838,0.2272,-2.4375,-10.8906,4.6875,tremor
123,8372404,-0.6544,-0.6305,0.2554,0.5781,-56.0938,9.4531,tremor
124,8372409,-0.4536,-0.5809,0.2957,6.2188,-87.1250,13.8906,tremor
125,8372414,-0.2467,-0.5386,0.3442,15.0000,-108.6719,17.2031,tremor
126,8372419,-0.0483,-0.5049,0.3965,26.1875,-126.5469,19.1094,tremor
127,8372424,0.1270,-0.4796,0.4476,46.6250,-151.4219,16.5469,tremor
128,8372429,0.2659,-0.4612,0.4933,60.1562,-164.3125,10.3750,tremor
129,8372456,0.0961,-0.3959,0.5996,123.2656,-157.7812,-12.9375,tremor
130,8372461,-0.0503,-0.3893,0.5990,127.3906,-143.7188,-8.3281,tremor
131,8372466,-0.2007,-0.3865,0.5917,133.2656,-120.9531,-2.8438,tremor
132,8372471,-0.4373,-0.3915,0.5813,139.8125,-91.7969,3.8438,tremor
133,8372475,-0.5247,-0.4011,0.5653,144.4688,-57.9375,11.7188,tremor
134,8372480,-0.6158,-0.4152,0.5432,147.3438,-20.4844,21.6719,tremor
135,8372490,-0.7247,-0.4526,0.4851,145.8125,73.0781,42.1250,tremor
136,8372505,-0.7621,-0.5272,0.4014,111.1250,132.8438,43.5781,tremor
137,8372510,-0.7571,-0.5475,0.3960,94.3906,134.5156,41.8438,tremor
138,8372515,-0.7498,-0.5667,0.4006,77.3594,125.8750,38.0000,tremor
139,8372520,-0.7380,-0.5845,0.4146,63.5156,107.8125,31.6094,tremor
140,8372529,-0.6892,-0.6151,0.4631,39.5312,37.4062,15.2812,tremor
141,8372539,-0.5852,-0.6365,0.5228,18.1562,-27.8125,17.7812,tremor
142,8372544,-0.5090,-0.6422,0.5817,13.8594,-59.5469,20.0625,tremor
143,8372548,-0.4191,-0.6433,0.5842,11.6719,-89.5000,20.1250,tremor
144,8372553,-0.2576,-0.6344,0.6013,12.0156,-117.0469,18.0000,tremor
145,8372580,0.0623,-0.4708,0.6760,73.7031,-169.0000,-15.9219,tremor
146,8372585,0.0111,-0.3992,0.6884,90.6562,-165.4375,-18.2188,tremor
147,8372590,-0.0310,-0.3503,0.6985,105.7500,-160.7344,-18.6094,tremor
148,8372595,-0.1006,-0.3031,0.7057,118.3125,-154.8281,-16.9062,tremor
149,8372600,-0.1787,-0.2598,0.7101,129.2344,-147.7344,-13.3906,tremor
150,8372605,-0.2579,-0.2223,0.7117,138.1562,-133.5469,-5.7969,tremor
151,8372610,-0.3319,-0.1926,0.7108,146.7188,-122.5938,-0.4531,tremor
152,8372615,-0.3960,-0.1720,0.7061,149.7031,-110.5000,3.5625,tremor
153,8372624,-0.4840,-0.1635,0.7017,154.5312,-80.4375,10.8438,tremor
154,8372629,-0.5164,-0.1768,0.7063,154.0156,-59.8906,11.1562,tremor
155,8372634,-0.5259,-0.1981,0.7198,146.0312,-35.6875,8.7969,tremor
156,8372639,-0.5295,-0.2262,0.7441,135.6875,-12.4062,12.7656,tremor
157,8372648,-0.5305,-0.2953,0.8236,120.0156,38.9062,17.2812,tremor
158,8372654,-0.5310,-0.3324,0.8728,106.1719,54.0156,18.4375,tremor
159,8372659,-0.5317,-0.3679,0.9448,95.0156,68.7031,23.1875,tremor
160,8372663,-0.5001,-0.4128,0.9847,85.7812,78.8906,27.0312,tremor
161,8372668,-0.5251,-0.4336,1.0137,79.3281,83.6094,28.8594,tremor
162,8372673,-0.5148,-0.4449,1.0299,74.1406,84.1250,29.6875,tremor
163,8372678,-0.4983,-0.4458,1.0334,69.0000,81.9531,29.7500,tremor
164,8372705,-0.3148,-0.2766,0.9232,44.5312,23.7031,10.8281,tremor
165,8372710,-0.2892,-0.2412,0.9130,40.4219,17.2656,10.3281,tremor
166,8372715,-0.2709,-0.2111,0.9099,37.2969,13.2969,11.0156,tremor
167,8372720,-0.2610,-0.1876,0.9132,34.9375,15.4219,13.9219,tremor
168,8372724,-0.2595,-0.1715,0.9211,33.7188,19.0312,15.3125,tremor
169,8372729,-0.2660,-0.1625,0.9320,34.8594,32.5312,17.2969,tremor
170,8372734,-0.2791,-0.1592,0.9437,37.1094,52.2656,20.3906,tremor
171,8372739,-0.2976,-0.1602,0.9597,40.3281,78.2500,25.1719,tremor
172,8372748,-0.3604,-0.1681,0.9730,48.9375,142.6562,39.7031,tremor
173,8372758,-0.4265,-0.1699,0.9736,53.1719,217.5312,57.4219,tremor
174,8372763,-0.4666,-0.1685,0.9685,54.3438,257.5781,72.5938,tremor
175,8372768,-0.5123,-0.1660,0.9598,54.0938,318.7344,79.6094,tremor
176,8372773,-0.5642,-0.1636,0.9414,51.3438,356.8438,84.2812,tremor
177,8372778,-0.6531,-0.1624,0.9261,46.4531,386.8125,85.6406,tremor
178,8372783,-0.7164,-0.1643,0.9089,39.5469,404.6094,81.7812,tremor
179,8372788,-0.7816,-0.1691,0.8903,30.6094,408.0312,73.4844,tremor
180,8372793,-0.8444,-0.1765,0.8707,20.7344,395.9688,62.3438,tremor
181,8372803,-0.9437,-0.1981,0.8358,-3.1250,295.9219,30.4219,tremor
182,8372830,-0.6931,-0.2634,0.8341,-17.3125,-99.6250,20.4375,tremor
183,8372835,-0.5577,-0.2627,0.8353,-8.4531,-138.7188,19.2656,tremor
184,8372840,-0.4094,-0.2544,0.8314,-1.1719,-173.4062,12.6875,tremor
185,8372844,-0.2593,-0.2373,0.8226,7.9375,-204.1406,-0.3125,tremor
186,8372849,-0.0571,-0.1949,0.8046,18.8125,-228.5781,-17.5312,tremor
187,8372854,0.0439,-0.1569,0.7935,30.2188,-245.1719,-33.5625,tremor
188,8372859,0.1086,-0.1140,0.7864,40.4844,-256.2344,-42.7969,tremor
189,8372864,0.1307,-0.0696,0.7853,47.8750,-263.0156,-46.4062,tremor
190,8372869,0.1090,-0.0276,0.7906,51.8438,-265.2344,-47.5156,tremor
191,8372873,0.0460,0.0082,0.8011,54.1562,-262.3281,-47.5156,tremor
192,8372878,-0.0520,0.0341,0.8148,56.2031,-245.7031,-45.1562,tremor
193,8372883,-0.1761,0.0481,0.8289,58.3594,-226.5625,-43.4219,tremor
194,8372888,-0.3158,0.0491,0.8719,60.2969,-201.6562,-43.7344,tremor
195,8372893,-0.5223,0.0277,0.8525,70.7188,-172.3281,-42.2031,tremor
196,8372898,-0.6628,0.0016,0.8575,85.0781,-137.5000,-28.8438,tremor
197,8372903,-0.7786,-0.0298,0.8624,87.3750,-95.3281,-4.3281,tremor
198,8372908,-0.8733,-0.0624,0.8694,78.7656,-48.5781,22.0781,tremor
199,8372912,-0.9458,-0.0925,0.8794,72.2344,-1.4531,42.4062,tremor
200,8372922,-1.0312,-0.1378,0.9067,63.2656,117.3438,58.9844,tremor
201,8372927,-1.0507,-0.1517,0.9211,55.3438,166.3750,59.4062,tremor
202,8372954,-1.0204,-0.1497,0.9126,16.9844,278.1094,43.2656,tremor
203,8372959,-0.9996,-0.1409,0.8929,6.0000,247.8438,31.2969,tremor
204,8372964,-0.9731,-0.1307,0.8713,0.4531,206.9062,15.5312,tremor
205,8372969,-0.9399,-0.1143,0.8400,-3.4062,161.6094,1.4844,tremor
206,8372974,-0.8749,-0.1033,0.8225,-6.8594,117.0781,-8.4375,tremor
207,8372978,-0.8201,-0.0929,0.8092,-10.1250,74.1562,-14.0469,tremor
208,8372984,-0.7554,-0.0837,0.8002,-12.1250,32.3906,-15.2500,tremor
209,8372988,-0.6812,-0.0758,0.7946,-12.2812,-6.3281,-12.4844,tremor
210,8372993,-0.5988,-0.0692,0.7909,-8.1719,-54.5625,-9.7812,tremor
211,8372998,-0.5109,-0.0634,0.7881,-3.7812,-79.7500,-8.0781,tremor
212,8373003,-0.4209,-0.0581,0.7852,-0.3281,-101.5156,-9.2031,tremor
213,8373008,-0.3336,-0.0527,0.7809,1.7344,-121.1094,-11.0781,tremor
214,8373012,-0.2228,-0.0446,0.7791,3.3125,-138.4375,-13.4844,tremor
215,8373017,-0.1605,-0.0394,0.7789,4.9375,-153.4531,-17.1250,tremor
216,8373022,-0.1216,-0.0352,0.7811,6.8594,-164.3750,-21.3125,tremor
217,8373027,-0.1046,-0.0325,0.7858,10.0000,-170.5781,-25.1562,tremor
218,8373037,-0.1396,-0.0349,0.8000,22.6875,-164.7969,-29.8750,tremor
219,8373042,-0.1890,-0.0408,0.8077,28.5312,-152.7031,-29.4375,tremor
220,8373046,-0.2557,-0.0497,0.8148,39.2344,-134.4531,-23.6250,tremor
221,8373051,-0.3363,-0.0610,0.8206,41.8906,-109.4219,-10.7969,tremor
222,8373079,-0.8726,-0.1320,0.8075,12.5938,95.2344,40.6562,tremor
223,8373084,-0.9662,-0.1411,0.7964,11.1719,127.8594,42.5469,tremor
224,8373093,-1.0204,-0.1396,0.7705,12.8750,183.3125,46.7969,tremor
225,8373098,-1.0247,-0.1306,0.7563,11.5938,202.3281,46.0938,tremor
226,8373108,-0.9885,-0.0942,0.7280,6.7031,201.9219,30.4219,tremor
227,8373113,-0.9534,-0.0686,0.7157,2.7031,181.7812,18.0781,tremor
228,8373118,-0.9109,-0.0408,0.7062,0.3594,153.5781,4.0781,tremor
229,8373122,-0.8644,-0.0129,0.7006,-1.9375,120.5781,-9.0781,tremor
230,8373132,-0.7445,0.0405,0.7063,-10.7969,58.6406,-25.8750,tremor
231,8373137,-0.6981,0.0508,0.7153,-15.9844,33.6562,-27.3594,tremor
232,8373142,-0.6530,0.0533,0.7263,-20.5625,11.2656,-24.9375,tremor
233,8373147,-0.6083,0.0488,0.7377,-22.0156,-7.9219,-17.0312,tremor
234,8373151,-0.5636,0.0383,0.7480,-20.5938,-30.9062,-17.1250,tremor
235,8373156,-0.5187,0.0237,0.7566,-14.7344,-43.4531,-15.4688,tremor
236,8373161,-0.4739,0.0070,0.7667,-10.9219,-55.1719,-13.7344,tremor
237,8373166,-0.4302,-0.0100,0.7732,-8.9844,-67.1250,-13.3594,tremor
238,8373171,-0.3708,-0.0327,0.7809,-7.2031,-80.0000,-13.7188,tremor
239,8373198,-0.3573,-0.0691,0.8328,14.5156,-99.5312,-19.5625,tremor
240,8373203,-0.4030,-0.0702,0.8304,19.1875,-80.3125,-15.9844,tremor
241,8373207,-0.4611,-0.0707,0.8119,23.4062,-56.8281,-11.7344,tremor
242,8373212,-0.5631,-0.0703,0.7892,27.8906,-32.5938,-5.7344,tremor
243,8373222,-0.7040,-0.0660,0.7218,23.3750,17.3281,33.5469,tremor
244,8373227,-0.7668,-0.0615,0.6804,13.6094,43.5312,46.0000,tremor
245,8373232,-0.8199,-0.0553,0.6376,10.9531,48.2656,47.9062,tremor
246,8373237,-0.8607,-0.0479,0.5964,14.5156,51.5000,42.4844,tremor
247,8373242,-0.8870,-0.0394,0.5465,16.7031,51.3750,33.3281,tremor
248,8373247,-0.8978,-0.0261,0.5254,17.8125,46.7344,22.5312,tremor
249,8373251,-0.8839,-0.0171,0.5160,19.6719,37.1406,12.1562,tremor
250,8373261,-0.8142,0.0006,0.5308,24.2344,10.2656,0.6562,tremor
251,8373266,-0.7623,0.0092,0.5516,24.7656,-2.7656,-3.6562,tremor
252,8373271,-0.7040,0.0173,0.5789,24.0938,-15.7344,-5.7188,tremor
253,8373276,-0.6434,0.0247,0.6102,21.0781,-19.5156,-7.5625,tremor
254,8373281,-0.5853,0.0306,0.6752,19.0938,-20.2812,-9.6562,tremor
255,8373286,-0.5029,0.0358,0.6941,18.5469,-19.7812,-10.4219,tremor
256,8373291,-0.4789,0.0361,0.7247,17.7500,-17.3594,-8.2500,tremor
257,8373296,-0.4601,0.0341,0.7512,14.7344,-13.1250,-4.0781,tremor
258,8373321,-0.5894,0.0010,0.8005,4.3594,-11.1094,-5.0156,tremor
259,8373326,-0.6290,-0.0031,0.7963,3.2031,-18.2500,-8.3125,tremor
260,8373335,-0.6886,-0.0055,0.7843,2.7031,-41.3281,-11.9375,tremor
261,8373340,-0.7024,-0.0037,0.7782,3.3438,-49.1719,-11.9688,tremor
262,8373359,-0.6226,0.0231,0.7529,11.1562,-75.2812,-11.1094,tremor
263,8373364,-0.5870,0.0309,0.7483,13.5625,-78.3594,-11.8906,tremor
264,8373369,-0.5529,0.0380,0.7448,15.4688,-79.3125,-12.0938,tremor
265,8373374,-0.5236,0.0439,0.7429,16.6094,-78.1094,-11.5469,tremor
266,8373384,-0.4891,0.0505,0.7461,17.7812,-69.4531,-8.3281,tremor
267,8373389,-0.4862,0.0508,0.7515,16.7656,-64.1719,-7.6094,tremor
268,8373394,-0.4924,0.0469,0.7638,14.2969,-57.6719,-5.9219,tremor
269,8373398,-0.5162,0.0416,0.7738,11.7344,-49.9531,-4.7656,tremor
270,8373403,-0.5386,0.0345,0.7844,10.2500,-40.1250,-3.6094,tremor
271,8373408,-0.5635,0.0261,0.7950,8.9531,-28.2812,-1.7500,tremor
272,8373413,-0.5890,0.0170,0.8047,7.3438,-15.5469,0.3125,tremor
273,8373418,-0.6132,0.0076,0.8131,5.8594,-2.2500,1.8438,tremor
274,8373442,-0.7025,-0.0161,0.8258,1.3281,77.6562,5.9688,tremor
275,8373447,-0.7131,-0.0128,0.8220,1.2344,91.0781,6.0156,tremor
276,8373452,-0.7230,-0.0078,0.8169,0.6562,102.9062,6.2812,tremor
277,8373457,-0.7321,-0.0016,0.8105,-0.9219,112.4062,6.5469,tremor
278,8373462,-0.7399,0.0050,0.8033,-2.3281,122.6875,6.9531,tremor
279,8373471,-0.7495,0.0166,0.7877,-5.3281,125.2344,7.8125,tremor
280,8373476,-0.7499,0.0204,0.7800,-6.9688,121.7812,6.4219,tremor
281,8373481,-0.7461,0.0225,0.7697,-7.6406,114.9531,4.7812,tremor
282,8373486,-0.7322,0.0214,0.7640,-8.6250,105.1875,3.3438,tremor
283,8373491,-0.7172,0.0183,0.7598,-9.8281,92.9844,2.6562,tremor
284,8373495,-0.6976,0.0137,0.7566,-10.3750,79.3750,2.0781,tremor
285,8373500,-0.6740,0.0079,0.7543,-11.3750,64.7969,1.7500,tremor
286,8373505,-0.6471,0.0015,0.7526,-12.1406,41.2812,0.8438,tremor
287,8373510,-0.6176,-0.0052,0.7510,-11.9062,25.0625,-0.7031,tremor
288,8373520,-0.5553,-0.0205,0.7462,-12.1719,-6.2188,-7.1094,tremor
289,8373525,-0.5106,-0.0255,0.7438,-12.2344,-19.9844,-11.8281,tremor
290,8373530,-0.4844,-0.0300,0.7410,-12.0781,-32.2500,-14.2812,tremor
291,8373535,-0.4624,-0.0339,0.7382,-12.5469,-41.5781,-13.9844,tremor
292,8373540,-0.4458,-0.0377,0.7355,-13.3281,-48.3750,-13.0312,tremor
293,8373566,-0.4884,-0.0492,0.7194,-4.6875,-59.0938,-15.0469,tremor
294,8373571,-0.5162,-0.0472,0.7151,-1.7188,-56.1562,-14.9531,tremor
295,8373576,-0.5469,-0.0436,0.7101,0.6562,-51.4219,-13.4844,tremor
296,8373581,-0.5784,-0.0386,0.7043,3.5781,-43.3438,-13.1719,tremor
297,8373586,-0.6090,-0.0323,0.6980,5.6719,-38.1562,-12.6094,tremor
298,8373591,-0.6370,-0.0253,0.6914,7.5625,-32.9531,-10.5312,tremor
299,8373596,-0.6609,-0.0144,0.6816,8.6875,-28.2344,-7.4219,tremor
300,8373601,-0.6874,-0.0074,0.6760,8.6875,-23.6562,-4.6875,tremor
301,8373605,-0.6984,-0.0013,0.6715,9.3750,-19.0625,-3.3906,tremor
302,8373610,-0.7041,0.0037,0.6686,11.4531,-14.3438,-4.2031,tremor
303,8373615,-0.7052,0.0073,0.6677,13.3750,-9.4062,-7.4375,tremor
304,8373620,-0.7023,0.0096,0.6689,13.1875,-3.2812,-8.4219,tremor
305,8373625,-0.6959,0.0106,0.6724,10.4844,-0.1406,-8.5625,tremor
306,8373634,-0.6759,0.0089,0.6849,8.8594,4.5938,-6.6406,tremor
307,8373644,-0.6512,0.0027,0.7079,6.4219,7.5469,-3.7969,tremor
308,8373649,-0.6329,-0.0039,0.7181,4.7500,8.3281,-3.1250,tremor
309,8373654,-0.6219,-0.0085,0.7284,3.6406,8.8906,-1.9688,tremor
310,8373658,-0.6124,-0.0128,0.7382,2.7031,8.6406,-1.6094,tremor
311,8373663,-0.6046,-0.0166,0.7467,1.4219,7.6406,-2.6562,tremor
312,8373688,-0.5851,-0.0225,0.7648,-10.5625,-6.9688,-6.8594,tremor
313,8373693,-0.5828,-0.0225,0.7634,-11.5000,-10.7656,-6.8906,tremor
314,8373698,-0.5802,-0.0227,0.7615,-10.5312,-14.7031,-5.7812,tremor
315,8373703,-0.5771,-0.0228,0.7593,-9.0781,-18.2500,-3.5469,tremor
316,8373707,-0.5740,-0.0226,0.7572,-7.0469,-20.5938,-2.0000,tremor
317,8373712,-0.5708,-0.0216,0.7552,-0.5000,-21.9062,-0.7188,tremor
318,8373722,-0.5658,-0.0155,0.7512,4.9531,-21.0469,-1.7500,tremor
319,8373727,-0.5646,-0.0072,0.7499,6.7969,-20.3438,-3.4531,tremor
320,8373732,-0.5648,-0.0007,0.7483,8.5625,-19.3438,-4.2188,tremor
321,8373736,-0.5663,0.0056,0.7466,9.5781,-17.6562,-3.5000,tremor
