sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,8542588,-0.0665,0.2922,0.7599,20.7969,-168.8750,-63.4844,tremor
34,8542598,-0.1602,0.2960,0.7897,25.5625,-138.2031,-56.5156,tremor
35,8542629,-0.7474,0.0405,0.9713,-5.5156,153.3281,14.1250,tremor
36,8542634,-0.8317,-0.0146,1.0010,-7.4531,191.4375,29.9688,tremor
37,8542639,-0.9054,-0.0896,1.0314,-10.6719,221.6250,49.2031,tremor
38,8542644,-0.9836,-0.1284,1.0389,-16.5000,237.9219,65.2500,tremor
39,8542649,-1.0067,-0.1544,1.0349,-22.5938,238.3750,73.2188,tremor
40,8542654,-1.0026,-0.1656,1.0195,-27.4844,226.7656,68.5000,tremor
41,8542659,-0.9706,-0.1619,0.9941,-31.2344,194.8438,59.2656,tremor
42,8542673,-0.7296,-0.0779,0.8541,-37.2656,95.0312,19.3906,tremor
43,8542678,-0.5544,-0.0132,0.8102,-40.2344,47.2969,9.6719,tremor
44,8542683,-0.4408,0.0317,0.7704,-43.1406,-1.7812,-1.4688,tremor
45,8542688,-0.3297,0.0753,0.7375,-46.4531,-46.9219,-14.7656,tremor
46,8542693,-0.2321,0.1161,0.7146,-47.9219,-84.8750,-29.6406,tremor
47,8542697,-0.1541,0.1531,0.7031,-47.0938,-114.5469,-43.8594,tremor
48,8542722,-0.2003,0.2675,0.8153,-24.6875,-156.8438,-78.5312,tremor
49,8542727,-0.2809,0.2687,0.8508,-23.3906,-152.2656,-76.3594,tremor
50,8542759,-0.7712,0.0677,1.0001,-48.0000,-59.8438,-38.0781,tremor
51,8542769,-0.8115,-0.0273,1.0142,-50.8750,46.3906,-26.2031,tremor
52,8542774,-0.8228,-0.0720,1.0227,-47.7812,92.6406,-18.4531,tremor
53,8542793,-0.8624,-0.1854,1.0778,-32.6250,216.2344,56.3750,tremor
54,8542808,-0.8413,-0.1353,1.0781,-44.9219,215.5312,58.7500,tremor
55,8542817,-0.7554,-0.0610,1.0298,-51.8125,136.2500,34.8438,tremor
56,8542851,-0.0668,0.0966,0.6632,-76.1562,-160.4531,-78.7031,tremor
57,8542879,-0.2394,-0.0162,0.7999,-74.4375,-160.4219,-74.3750,tremor
58,8542884,-0.3386,-0.0370,0.8381,-71.4219,-149.4219,-58.9375,tremor
59,8542889,-0.4380,-0.0559,0.8707,-68.6875,-144.4375,-51.8594,tremor
60,8542893,-0.5293,-0.0726,0.8955,-66.2031,-139.0781,-50.7188,tremor
61,8542918,-0.7246,-0.1268,0.9175,-33.4531,-21.3594,-7.5938,tremor
62,8542952,-0.7726,-0.1470,0.9617,-48.7656,248.9219,35.0156,tremor
63,8542956,-0.7870,-0.1426,0.9547,-57.2969,249.5312,40.0156,tremor
64,8542962,-0.7905,-0.1371,0.9396,-64.2500,238.2500,42.4375,tremor
65,8542976,-0.6943,-0.1207,0.8406,-97.4531,100.6094,17.8906,tremor
66,8543013,-0.0074,-0.1458,0.6410,-72.6094,-168.5938,-72.5781,tremor
67,8543018,0.0167,-0.1514,0.6749,-64.8281,-173.4531,-72.9062,tremor
68,8543023,0.0128,-0.1587,0.7039,-58.0469,-173.1094,-71.0469,tremor
69,8543033,-0.1091,-0.1677,0.7645,-46.6250,-162.6094,-58.7500,tremor
70,8543037,-0.1910,-0.1738,0.7915,-46.9219,-155.6094,-59.1250,tremor
71,8543057,-0.5376,-0.2324,0.8518,-55.3438,-151.7344,-35.9531,tremor
72,8543066,-0.6333,-0.2990,0.8641,-64.0000,-170.7188,-24.4062,tremor
73,8543147,-0.0133,-0.2687,0.7942,-29.4531,-206.4531,0.5781,tremor
74,8543167,-0.2286,-0.3198,0.8132,-25.3594,-100.1719,28.6562,tremor
75,8543190,-0.3025,-0.3649,0.7867,-19.5781,6.1562,47.8125,tremor
76,8543215,-0.1951,-0.3331,0.6947,-25.3750,44.4688,53.7812,tremor
77,8543280,0.1517,-0.4265,0.7944,-26.5625,-64.1250,13.5000,tremor
78,8543284,0.1477,-0.4357,0.8325,-19.9219,-45.0781,13.9219,tremor
79,8543289,0.1306,-0.4421,0.8677,-13.0781,-19.5156,14.3906,tremor
80,8543294,0.1002,-0.4454,0.8978,-6.0312,11.1875,15.7188,tremor
81,8543299,0.0559,-0.4458,0.9209,1.5938,46.8438,18.0156,tremor
82,8543319,-0.2356,-0.4297,0.9194,27.1719,242.1875,31.7188,tremor
83,8543324,-0.3657,-0.4240,0.8992,28.1094,287.3125,35.8281,tremor
84,8543338,-0.5902,-0.4260,0.8239,13.2344,408.4219,51.3594,tremor
85,8543384,-0.2440,-0.6733,0.9279,-93.7188,131.8438,-15.8906,tremor
86,8543393,0.0154,-0.7194,0.9374,-91.3594,-56.5000,-19.5000,tremor
87,8543398,0.1506,-0.7262,0.9229,-81.1250,-164.6250,-15.6094,tremor
88,8543432,0.5588,-0.2955,0.5751,48.3281,-309.1875,-68.5938,tremor
89,8543446,0.1688,-0.1338,0.6272,77.6875,-208.7031,-72.7188,tremor
90,8543456,-0.2092,-0.1333,0.7090,69.1250,-70.7188,-59.5469,tremor
91,8543498,-0.9523,-0.7375,0.7542,-52.1250,144.5312,45.7031,tremor
92,8543508,-0.7002,-0.7621,0.7266,-63.5938,84.3125,25.4375,tremor
93,8543512,-0.5492,-0.7523,0.7148,-66.2031,48.6875,14.4062,tremor
94,8543518,-0.3938,-0.7312,0.7047,-67.8594,-7.5469,2.3906,tremor
95,8543537,0.1196,-0.5935,0.6936,-40.3281,-99.1719,-14.7969,tremor
96,8543556,0.2535,-0.4407,0.7573,12.7188,-129.2812,-31.7031,tremor
97,8543566,0.1689,-0.3890,0.7998,28.3438,-94.3750,-29.2188,tremor
98,8543571,0.1072,-0.3630,0.8308,28.8906,-67.1406,-25.3750,tremor
99,8543581,-0.0741,-0.3528,0.8663,40.5781,17.6094,-10.8750,tremor
100,8543591,-0.2369,-0.3718,0.8761,65.1406,123.2969,11.9688,tremor
101,8543701,0.4015,-0.4016,0.6436,60.1250,-238.8594,-49.9062,tremor
102,8543720,-0.1283,-0.2488,0.6057,114.9844,-129.9688,-55.2969,tremor
103,8543758,-0.9717,-0.4760,0.6379,49.3594,169.9844,45.2500,tremor
104,8543778,-0.7521,-0.5989,0.5326,-2.5156,57.4062,26.1094,tremor
105,8543807,0.0203,-0.5576,0.5096,3.4531,-89.5000,1.0000,tremor
106,8543811,0.0950,-0.5326,0.5295,20.8281,-102.0156,-4.7031,tremor
107,8543816,0.1414,-0.5010,0.5515,58.6406,-109.1250,-9.7969,tremor
108,8543821,0.1571,-0.4617,0.5728,79.9531,-111.5781,-15.5781,tremor
109,8543826,0.1427,-0.4147,0.5917,96.4531,-110.6562,-22.2969,tremor
110,8543830,0.1017,-0.3615,0.6069,111.4375,-108.8125,-27.7344,tremor
111,8543877,-0.3887,-0.2484,0.5364,152.8750,-1.7812,3.9688,tremor
112,8543882,-0.3905,-0.2844,0.5288,154.2031,39.7188,12.1562,tremor
113,8543906,-0.4995,-0.3671,0.6039,111.8281,235.0312,41.4531,tremor
114,8543911,-0.5394,-0.3625,0.6274,101.1875,241.8438,45.4062,tremor
115,8543964,-0.0182,-0.2756,0.8750,24.9844,-121.1094,6.2188,tremor
116,8544000,-0.1412,0.0314,1.1173,106.8750,-220.7969,-45.4844,tremor
117,8544034,-0.2468,0.1017,0.9558,119.6562,-220.9844,-46.5312,tremor
118,8544044,-0.2089,0.0345,0.9468,124.5000,-165.3594,-44.0156,tremor
119,8544054,-0.1897,-0.0551,0.9824,127.7812,-104.3125,-33.8906,tremor
120,8544063,-0.2181,-0.0591,1.0408,131.6094,-25.7344,-17.4062,tremor
121,8544083,-0.3615,-0.0399,1.1737,119.9531,145.4688,20.0938,tremor
122,8544092,-0.4337,-0.0219,1.2086,100.3594,208.8438,26.1250,tremor
123,8544120,-0.4670,-0.0110,1.0695,44.3750,347.2969,50.8594,tremor
124,8544139,-0.4137,-0.0094,1.0309,-4.6406,332.1562,50.8281,tremor
125,8544163,-0.3197,0.0098,1.1399,-34.7031,71.0469,32.7031,tremor
126,8544192,-0.0054,0.2377,1.0819,51.1094,-93.9844,-25.5938,tremor
127,8544202,0.0237,0.3262,1.0151,68.8438,-93.3438,-36.9375,tremor
128,8544207,0.0065,0.3571,0.9825,75.9062,-85.5938,-34.8125,tremor
129,8544273,-0.5210,0.0056,0.7618,67.1094,-129.6406,-9.0625,tremor
130,8544283,-0.3751,0.0393,0.7258,76.8906,-153.8281,-21.1875,tremor
131,8544297,-0.1771,0.1552,0.6677,97.6875,-137.8281,-30.1562,tremor
132,8544321,-0.2312,0.2635,0.7354,87.2969,-38.3438,-5.0312,tremor
133,8544326,-0.2900,0.2604,0.7729,82.1562,-15.1094,-0.0312,tremor
134,8544335,-0.4067,0.2318,0.8595,70.7500,42.1719,6.6406,tremor
135,8544370,-0.5634,0.1439,1.0740,55.6562,251.6094,18.1875,tremor
136,8544380,-0.6005,0.1895,1.0439,25.7031,282.7969,45.8438,tremor
137,8544428,-0.0985,0.2799,1.0936,-8.9688,-67.2500,-0.7344,tremor
138,8544438,0.0638,0.3585,1.0883,18.8594,-137.1406,-44.0469,tremor
139,8544447,0.1398,0.4661,1.0570,40.4062,-169.5469,-76.7188,tremor
140,8544452,0.1357,0.5204,1.0356,51.9062,-174.1094,-79.4531,tremor
141,8544523,-0.7738,0.1444,0.8939,-8.0469,64.4844,6.7969,tremor
142,8544533,-0.6440,0.1665,0.8818,-7.3125,58.4688,7.4688,tremor
143,8544557,-0.2863,0.3218,0.8347,-7.8750,22.6094,10.1406,tremor
144,8544635,-0.5070,0.3329,0.8180,-7.8438,8.9375,-6.4844,tremor
145,8544645,-0.5104,0.3236,0.8202,-7.7500,6.9062,-6.9531,tremor
146,8544649,-0.5032,0.3198,0.8195,-6.9062,4.2031,-6.8594,tremor
147,8544654,-0.4906,0.3171,0.8177,-5.9531,-3.8438,-8.6719,tremor
148,8544664,-0.4536,0.3158,0.8126,-1.8750,-12.0781,-10.7969,tremor
149,8544674,-0.4110,0.3191,0.8063,0.8438,-17.7656,-13.4219,tremor
150,8544693,-0.3605,0.3273,0.8013,1.3438,-16.2812,-10.2188,tremor
151,8544698,-0.3636,0.3265,0.8008,-1.0469,-12.7812,-7.1250,tremor
152,8544703,-0.3717,0.3242,0.8003,-3.0469,-10.4219,-5.6406,tremor
153,8544744,-0.4655,0.2793,0.8107,-6.9688,8.7031,-1.8281,tremor
154,8544777,-0.4166,0.3049,0.8114,-8.0000,0.4531,-2.5781,tremor
155,8544782,-0.4095,0.3081,0.8082,-6.7500,-1.0469,-3.1875,tremor
156,8544787,-0.4034,0.3102,0.8048,-5.8906,-3.0469,-3.7656,tremor
157,8544806,-0.3918,0.3112,0.7949,-4.2500,-8.1719,-6.2344,tremor
