sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,8430264,-0.5919,-0.5886,0.1929,18.2969,14.1562,19.5156,tremor
74,8430276,-0.2194,-0.4884,0.3076,17.9688,-35.8906,33.3594,tremor
75,8430287,0.0261,-0.4156,0.4609,31.9844,-51.6562,36.8594,tremor
76,8430298,0.0430,-0.3779,0.5797,62.6406,-50.3750,23.0938,tremor
77,8430310,-0.1478,-0.3510,0.6161,101.2344,-38.8750,5.8750,tremor
78,8430321,-0.3639,-0.2898,0.5974,126.4375,-22.5938,12.1094,tremor
79,8430366,-0.8004,-0.3380,0.7557,70.8750,217.4219,54.2969,tremor
80,8430377,-0.8904,-0.4279,0.7052,41.1250,200.4062,24.6562,tremor
81,8430400,-0.9199,-0.5481,0.6327,-6.8750,-5.0156,35.1562,tremor
82,8430411,-0.6776,-0.5509,0.6853,-4.8281,-93.5000,53.1875,tremor
83,8430422,-0.3959,-0.5178,0.7490,12.5312,-147.1094,46.4531,tremor
84,8430501,-0.7722,-0.3002,0.5858,67.3594,-173.8906,3.2344,tremor
85,8430523,-0.4822,-0.3788,0.7782,44.7812,-127.7031,-5.5938,tremor
86,8430534,-0.4541,-0.3616,0.8438,53.5000,-45.8125,5.8750,tremor
87,8430557,-0.5865,-0.2324,0.9116,54.6250,182.1875,41.0625,tremor
88,8430603,-1.1298,-0.2452,0.8635,-27.8750,225.0781,14.2188,tremor
89,8430625,-0.6156,-0.2766,0.7802,-33.7656,-40.4375,20.2188,tremor
90,8430681,-0.1489,-0.0541,0.7261,80.7500,-131.5000,-12.7031,tremor
91,8430692,-0.5808,-0.0670,0.7196,79.8906,-33.1875,24.9531,tremor
92,8430726,-1.1366,-0.1782,0.7283,49.6406,147.3594,39.5625,tremor
93,8430737,-1.0635,-0.1700,0.7419,37.1719,153.8750,29.0625,tremor
94,8430771,-0.5696,-0.1022,0.8053,5.9844,43.8594,5.2969,tremor
95,8430782,-0.4209,-0.0967,0.8353,3.3594,2.4531,4.7656,tremor
96,8430849,-0.6432,-0.0314,0.5898,80.2031,26.0938,44.7656,tremor
97,8430871,-0.7532,-0.0757,0.5316,84.0312,18.9531,56.0938,tremor
98,8430905,-0.4032,-0.1016,0.6327,58.9688,-134.6406,-1.6562,tremor
99,8430916,-0.3187,-0.0690,0.7524,56.4844,-127.7344,2.2656,tremor
100,8430939,-0.4922,0.1350,0.8820,74.9688,-8.5938,11.1250,tremor
101,8430970,-1.0406,0.3159,0.9893,9.4375,57.4375,-9.4688,tremor
102,8430981,-1.0367,0.2632,1.0631,-11.5938,38.5625,-7.4688,tremor
103,8430993,-0.8978,0.1859,1.1061,-16.7188,21.0469,-2.8906,tremor
104,8431004,-0.6962,0.1316,1.0984,-19.8438,-0.0312,-3.9688,tremor
105,8431026,-0.4484,0.1079,0.9835,-9.4531,-20.5625,2.4531,tremor
106,8431038,-0.4580,0.0991,0.9202,-11.2969,-15.9375,3.3125,tremor
107,8431049,-0.5002,0.0806,0.8687,-12.1250,-9.6562,1.9219,tremor
108,8431060,-0.5579,0.0435,0.8351,-12.9219,-0.5156,3.6562,tremor
109,8431114,-0.6010,0.0226,0.6799,7.4844,4.7969,-2.3594,tremor
110,8431126,-0.5872,0.0533,0.6730,9.2344,0.8906,-3.3281,tremor
111,8431137,-0.5753,0.0765,0.6808,8.6094,-1.1875,-3.0469,tremor
112,8431148,-0.5692,0.0903,0.7003,8.0000,-0.9062,-1.8594,tremor
113,8431171,-0.5782,0.1024,0.7416,8.6406,3.0781,-1.1250,tremor
114,8431182,-0.5898,0.1056,0.7516,8.4375,3.5469,-1.3594,tremor
115,8431212,-0.5969,0.1085,0.7720,3.3125,3.5469,-0.4531,tremor
116,8431223,-0.5895,0.1041,0.7775,1.0312,4.1094,0.6250,tremor
117,8431235,-0.5793,0.1000,0.7803,0.0312,4.3125,0.7188,tremor
118,8431246,-0.5714,0.0957,0.7806,-1.0312,1.8125,0.6562,tremor
119,8431279,-0.5658,0.0895,0.7770,-4.7656,4.7969,-0.9219,tremor
120,8431291,-0.5699,0.0878,0.7758,-4.5938,6.9219,-1.0156,tremor
121,8431302,-0.5760,0.0865,0.7719,-5.2812,8.1094,-1.5781,tremor
122,8431344,-0.5763,0.0787,0.7549,-5.1562,9.0625,-2.3594,tremor
123,8431356,-0.5708,0.0754,0.7498,-5.5938,5.9062,-3.0938,tremor
