sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,8380798,0.2678,-0.6638,0.5781,26.2656,-259.5781,-49.2656,tremor
101,8380809,0.0452,-0.5768,0.4602,54.5781,-267.2344,-49.5625,tremor
102,8380843,-0.8695,-0.4191,0.3770,55.1719,132.2969,2.8438,tremor
103,8380865,-1.1654,-0.6040,0.3849,-31.2969,262.0625,15.6875,tremor
104,8380876,-1.2734,-0.7114,0.3696,-47.9531,196.0781,-18.2812,tremor
105,8380899,-0.8999,-0.8051,0.5378,-62.7344,5.6562,11.7656,tremor
106,8380921,0.1328,-0.8010,0.6785,-23.1250,-158.1875,10.9219,tremor
107,8380932,0.4867,-0.7317,0.6171,8.9375,-206.0938,-18.8750,tremor
108,8380966,-0.4510,-0.3451,0.2020,105.4688,-121.0938,-13.8594,tremor
109,8381000,-1.0419,-0.4254,0.2562,88.7500,127.2812,21.4531,tremor
110,8381011,-0.9644,-0.5168,0.3652,43.8125,133.0625,36.7031,tremor
111,8381022,-0.8578,-0.6310,0.4585,7.7344,113.6875,21.1719,tremor
112,8381033,-0.7240,-0.7223,0.5759,-15.6250,57.5469,2.7500,tremor
113,8381044,-0.5215,-0.7793,0.6757,-26.4062,-13.0469,11.8281,tremor
114,8381089,0.0505,-0.5452,0.4750,52.2656,-198.0938,-25.0781,tremor
115,8381101,-0.1587,-0.4060,0.4050,86.7344,-168.5000,-27.1562,tremor
116,8381123,-0.6075,-0.2804,0.4901,112.9688,20.8750,20.4375,tremor
117,8381134,-0.7815,-0.3057,0.5817,98.8125,123.7656,54.6719,tremor
118,8381146,-0.8887,-0.3728,0.6190,83.9375,181.6250,57.4688,tremor
119,8381157,-0.9436,-0.4491,0.5970,58.6250,173.2500,33.0000,tremor
120,8381168,-0.9330,-0.5150,0.5781,31.9375,114.4062,10.8438,tremor
121,8381179,-0.8079,-0.5746,0.6172,3.2812,6.3906,9.6875,tremor
122,8381210,0.0276,-0.6993,0.8401,-3.7969,-184.3438,8.8281,tremor
123,8381222,0.2173,-0.6511,0.8601,28.7656,-204.1406,-13.3281,tremor
124,8381233,0.1639,-0.5286,0.8196,66.6094,-165.9375,-17.8438,tremor
125,8381244,-0.0845,-0.3790,0.7476,97.1562,-95.3594,-5.9844,tremor
126,8381255,-0.4110,-0.2632,0.6862,117.9688,24.9688,16.9219,tremor
127,8381267,-0.7178,-0.2220,0.6510,115.4688,159.9062,54.0625,tremor
128,8381278,-0.9575,-0.2634,0.6292,90.2031,278.1719,81.2969,tremor
129,8381289,-1.1106,-0.3617,0.6083,54.7031,323.6562,66.7031,tremor
130,8381300,-1.1539,-0.4738,0.6118,28.5938,264.7656,14.9688,tremor
131,8381333,-0.3501,-0.6412,0.8124,-20.2969,-50.3125,60.4531,tremor
132,8381356,0.2855,-0.4681,0.6559,49.4375,-161.2812,10.2188,tremor
133,8381367,0.2043,-0.2842,0.5503,92.3594,-166.3438,-9.0156,tremor
134,8381378,-0.0464,-0.1428,0.5236,125.4375,-130.1562,3.7656,tremor
135,8381401,-0.7374,-0.0332,0.6483,121.6406,79.6562,64.7969,tremor
136,8381479,-0.1866,-0.3629,0.8939,-0.2344,-173.0156,6.9375,tremor
137,8381490,-0.0656,-0.2737,0.9456,21.4844,-194.3594,-18.3125,tremor
138,8381501,-0.1696,-0.1437,0.9200,53.0156,-210.5625,-20.8438,tremor
139,8381546,-0.6244,-0.0929,0.7513,52.4375,-324.6406,-53.6875,tremor
140,8381591,-0.0591,-0.1447,1.0038,110.2500,-132.5312,-19.8906,tremor
141,8381602,-0.1418,-0.0828,1.1160,103.9219,-15.8594,17.9219,tremor
142,8381613,-0.3333,-0.0583,1.2224,95.2188,111.7188,26.9219,tremor
143,8381625,-0.5612,-0.0625,1.2719,83.7344,198.8281,18.4062,tremor
144,8381636,-0.7166,-0.0670,1.2439,62.2969,218.9375,13.2188,tremor
145,8381647,-0.7083,-0.0629,1.1758,27.6094,167.5312,1.9531,tremor
146,8381659,-0.5701,-0.0669,1.1241,-13.5938,109.0000,3.9219,tremor
147,8381713,0.0996,-0.0566,1.0160,18.7969,98.5625,32.4219,tremor
148,8381736,-0.3882,0.0085,0.8561,32.7500,201.0625,51.8281,tremor
149,8381747,-0.5668,0.0088,0.7939,26.9844,238.8125,54.5469,tremor
150,8381758,-0.6498,-0.0017,0.7657,17.3750,276.6406,48.4531,tremor
151,8381780,-0.6447,-0.0426,0.8831,-19.2656,261.8281,10.1250,tremor
152,8381792,-0.6234,-0.0714,0.9755,-47.8438,157.2188,-18.3438,tremor
153,8381825,-0.3800,-0.1232,0.9839,-27.5938,-123.4531,-24.8125,tremor
154,8381837,-0.2130,-0.0385,0.8859,-0.4375,-149.7031,-31.7031,tremor
155,8381848,-0.1200,0.0715,0.7976,28.5000,-146.8594,-29.0469,tremor
156,8381870,-0.3367,0.1238,0.7549,16.8438,-93.9375,-7.5156,tremor
157,8381893,-0.6814,-0.0789,0.7667,4.3281,-43.7031,3.1094,tremor
