sample,t_ms,ax,ay,az,gx,gy,gz,tremor
112,8445488,-0.5864,-0.4932,0.2897,113.9062,51.7031,59.4688,tremor
113,8445493,-0.5931,-0.4995,0.2662,108.9844,35.4062,56.0469,tremor
114,8445507,-0.5170,-0.4958,0.2711,89.0312,5.6719,51.5000,tremor
115,8445517,-0.3975,-0.4728,0.3177,83.8750,0.1719,51.3594,tremor
116,8445522,-0.3529,-0.4606,0.3441,83.1875,0.9531,48.7031,tremor
117,8445527,-0.3171,-0.4473,0.3698,82.6875,3.5156,46.9219,tremor
118,8445541,-0.2963,-0.4014,0.4365,91.7969,26.3281,48.1562,tremor
119,8445546,-0.3225,-0.3840,0.4561,95.9219,35.1406,49.4531,tremor
120,8445552,-0.3888,-0.3568,0.4860,99.8594,44.0625,51.6719,tremor
121,8445557,-0.4462,-0.3384,0.5078,103.4844,51.7031,54.3594,tremor
122,8445566,-0.5718,-0.3055,0.5613,107.4688,60.3281,63.2188,tremor
123,8445593,-0.7264,-0.3174,0.7700,90.3281,10.1406,67.9531,tremor
124,8445598,-0.6956,-0.3385,0.7865,86.9219,-7.3125,67.4531,tremor
125,8445603,-0.6503,-0.3617,0.7915,84.3125,-27.9531,61.2969,tremor
126,8445608,-0.5944,-0.3846,0.7855,77.2812,-59.7812,58.9531,tremor
127,8445613,-0.5321,-0.4048,0.7704,77.2812,-78.2500,55.5469,tremor
128,8445618,-0.4686,-0.4247,0.7368,79.0469,-93.9531,57.0625,tremor
129,8445622,-0.3818,-0.4285,0.7117,84.1094,-104.4375,59.2031,tremor
130,8445627,-0.3359,-0.4229,0.6876,84.7656,-107.6875,54.3906,tremor
131,8445637,-0.2866,-0.3826,0.6492,87.9688,-108.2500,61.3438,tremor
132,8445642,-0.2867,-0.3495,0.6359,97.0156,-105.1406,63.8750,tremor
133,8445646,-0.3037,-0.3105,0.6268,107.1250,-86.9844,55.2656,tremor
134,8445652,-0.3367,-0.2688,0.6222,120.0625,-71.5469,48.2969,tremor
135,8445656,-0.3832,-0.2273,0.6224,125.1406,-54.3438,43.5469,tremor
136,8445661,-0.4401,-0.1582,0.6324,127.1562,-38.0781,41.0000,tremor
137,8445666,-0.5350,-0.1455,0.6450,126.5781,-24.5938,40.8906,tremor
138,8445676,-0.6663,-0.1211,0.6781,118.5312,-4.3594,45.6875,tremor
139,8445680,-0.7224,-0.1248,0.6946,111.5000,6.3438,47.8125,tremor
140,8445685,-0.7684,-0.1383,0.7086,104.3750,14.8750,48.3125,tremor
141,8445727,-0.6578,-0.2814,0.7239,62.6250,-42.7188,30.2344,tremor
142,8445736,-0.5708,-0.2367,0.7336,66.3906,-74.3281,17.3281,tremor
143,8445741,-0.5321,-0.2062,0.7496,68.3906,-85.7969,13.9531,tremor
144,8445746,-0.4987,-0.1736,0.7882,70.7969,-97.5000,11.1562,tremor
145,8445761,-0.4392,-0.0735,0.9008,79.9688,-124.2812,3.5469,tremor
146,8445766,-0.4409,-0.0544,0.9415,82.7031,-129.5000,1.7656,tremor
147,8445780,-0.4886,-0.0201,1.0352,96.0469,-126.0938,6.4219,tremor
148,8445785,-0.5139,-0.0125,1.0527,100.6406,-113.3281,10.0781,tremor
149,8445800,-0.6018,0.0201,1.0248,114.0781,-56.7344,27.5625,tremor
150,8445805,-0.6213,0.0321,1.0015,117.4375,-22.4688,33.5312,tremor
151,8445810,-0.6375,0.0444,0.9742,119.7500,-0.2500,38.0469,tremor
152,8445815,-0.6500,0.0562,0.9459,121.7812,21.5781,40.8281,tremor
153,8445842,-0.6727,0.0669,0.8613,80.5625,105.9531,36.6875,tremor
154,8445847,-0.6714,0.0553,0.8669,69.4219,112.5625,35.9531,tremor
155,8445852,-0.6692,0.0406,0.8738,58.3125,114.0000,33.9844,tremor
156,8445862,-0.6602,-0.0032,0.8937,34.0938,104.9375,27.2031,tremor
157,8445866,-0.6547,-0.0206,0.9066,22.1719,94.7188,23.5469,tremor
158,8445876,-0.6378,-0.0486,0.9349,2.7500,58.7188,20.3438,tremor
159,8445886,-0.6090,-0.0581,0.9637,-8.0625,33.3594,19.8750,tremor
160,8445896,-0.5536,-0.0302,0.9768,-1.7812,15.0781,18.4062,tremor
161,8445901,-0.5280,-0.0049,0.9803,4.3594,9.5781,16.9219,tremor
162,8445906,-0.5031,0.0275,0.9823,10.7812,4.8125,15.6562,tremor
163,8445910,-0.4816,0.0653,0.9829,16.1562,2.6562,15.5781,tremor
164,8445915,-0.4658,0.1066,0.9821,21.7969,6.9375,16.7969,tremor
165,8445925,-0.4597,0.1886,0.9773,33.7656,20.0156,22.4844,tremor
166,8445934,-0.4924,0.2517,0.9386,36.6562,34.5156,23.9219,tremor
167,8445939,-0.5215,0.2775,0.9629,34.6875,40.5000,24.3594,tremor
168,8445966,-0.7087,0.2208,0.9340,11.9219,23.8906,10.0625,tremor
169,8445985,-0.6893,0.1288,0.9321,-7.3906,-3.6875,0.5156,tremor
170,8445995,-0.6466,0.1074,0.9363,-9.5312,-9.6406,-1.2188,tremor
171,8446000,-0.6255,0.1025,0.9373,-8.4531,-9.5625,-2.0781,tremor
172,8446014,-0.5859,0.1068,0.9309,-3.1562,0.1406,-2.9688,tremor
173,8446019,-0.5836,0.1124,0.9249,-6.6094,3.1719,-5.3906,tremor
174,8446024,-0.5863,0.1185,0.9169,-8.9375,5.9375,-8.0156,tremor
175,8446028,-0.5933,0.1239,0.8757,-10.2656,9.0625,-8.3750,tremor
176,8446033,-0.6029,0.1274,0.8890,-12.1094,11.7500,-7.6875,tremor
177,8446038,-0.6138,0.1276,0.8757,-14.6250,13.7188,-7.0781,tremor
178,8446043,-0.6290,0.1239,0.8617,-15.9688,15.2344,-6.8125,tremor
179,8446048,-0.6366,0.1178,0.8473,-16.7969,17.0156,-6.4844,tremor
180,8446052,-0.6412,0.1099,0.8330,-16.7500,18.9062,-5.9375,tremor
181,8446057,-0.6423,0.1012,0.8191,-16.1719,20.3750,-5.7344,tremor
182,8446062,-0.6404,0.0927,0.8059,-15.6406,21.2344,-6.2969,tremor
183,8446088,-0.6014,0.0702,0.7585,-14.3594,19.0938,-5.1094,tremor
184,8446098,-0.5873,0.0718,0.7512,-14.7188,15.4219,-4.4688,tremor
185,8446103,-0.5836,0.0731,0.7496,-14.5469,13.5938,-4.6406,tremor
186,8446108,-0.5807,0.0745,0.7487,-14.6875,11.4062,-5.3906,tremor
187,8446113,-0.5782,0.0759,0.7478,-14.7656,6.3438,-6.4375,tremor
188,8446122,-0.5741,0.0792,0.7473,-13.8281,-0.2656,-7.5781,tremor
189,8446127,-0.5718,0.0812,0.7476,-13.1250,-2.5312,-7.4062,tremor
190,8446137,-0.5642,0.0873,0.7493,-11.9219,-7.5469,-7.1406,tremor
191,8446142,-0.5608,0.0902,0.7495,-11.2500,-9.0938,-8.3125,tremor
192,8446147,-0.5579,0.0934,0.7490,-10.2344,-9.3594,-9.1562,tremor
193,8446152,-0.5555,0.0967,0.7478,-9.8594,-8.3438,-8.2656,tremor
194,8446156,-0.5543,0.1000,0.7455,-9.8438,-5.9219,-7.4219,tremor
195,8446167,-0.5562,0.1062,0.7366,-8.1406,-1.8125,-5.8750,tremor
196,8446171,-0.5618,0.1100,0.7322,-7.5312,0.6719,-5.1875,tremor
197,8446176,-0.5670,0.1117,0.7279,-7.3281,3.0625,-5.2031,tremor
198,8446210,-0.5935,0.1074,0.7191,-5.9219,6.8594,-1.8594,tremor
199,8446215,-0.5896,0.1049,0.7218,-4.9688,5.4531,-1.8125,tremor
200,8446220,-0.5856,0.1035,0.7249,-5.0625,5.2031,-1.7656,tremor
201,8446239,-0.5675,0.1021,0.7336,-2.9531,3.9375,-1.2812,tremor
202,8446244,-0.5646,0.1027,0.7339,-2.1562,3.9531,-1.7656,tremor
203,8446249,-0.5629,0.1036,0.7330,-1.8594,3.7500,-2.0938,tremor
204,8446258,-0.5630,0.1060,0.7278,-0.6562,4.1875,-1.3125,tremor
205,8446268,-0.5688,0.1091,0.7227,-0.0625,5.0000,-1.4375,tremor
206,8446273,-0.5723,0.1101,0.7205,0.1406,5.4375,-1.5938,tremor
207,8446287,-0.5826,0.1111,0.7172,1.1875,6.3125,-1.6094,tremor
208,8446292,-0.5856,0.1107,0.7178,0.6406,6.5156,-1.2188,tremor
209,8446296,-0.5878,0.1099,0.7192,0.2500,6.6250,-1.4844,tremor
210,8446301,-0.5895,0.1088,0.7218,0.7344,6.4219,-2.2188,tremor
211,8446306,-0.5903,0.1072,0.7252,0.5625,5.5938,-2.8125,tremor
212,8446336,-0.5869,0.0964,0.7467,1.1094,3.6562,-1.0156,tremor
213,8446341,-0.5867,0.0955,0.7467,0.4531,3.1250,-1.3281,tremor
214,8446345,-0.5870,0.0946,0.7458,0.8750,2.7344,-1.6719,tremor
215,8446360,-0.5922,0.0913,0.7405,-0.5938,-0.8125,-2.2969,tremor
216,8446379,-0.5972,0.0854,0.7368,0.0469,-3.4062,-2.0625,tremor
217,8446384,-0.5972,0.0841,0.7358,0.3125,-3.2031,-2.2656,tremor
218,8446389,-0.5967,0.0829,0.7347,0.5625,-2.2812,-2.6406,tremor
219,8446394,-0.5962,0.0819,0.7332,0.9062,-1.0625,-3.0938,tremor
220,8446399,-0.5958,0.0807,0.7324,1.0000,0.3281,-3.6250,tremor
221,8446404,-0.5962,0.0797,0.7321,1.2188,1.9531,-3.7188,tremor
222,8446408,-0.5973,0.0786,0.7321,1.4531,3.2500,-3.3906,tremor
223,8446461,-0.6058,0.0675,0.7303,1.8906,-0.2031,-2.6094,tremor
224,8446465,-0.6000,0.0676,0.7316,1.7344,-1.1875,-2.2188,tremor
225,8446470,-0.5952,0.0681,0.7330,2.2812,-2.3438,-1.6719,tremor
226,8446475,-0.5901,0.0687,0.7346,2.9531,-3.5312,-2.2656,tremor
227,8446485,-0.5811,0.0706,0.7375,3.3594,-2.4531,-2.1250,tremor
228,8446490,-0.5779,0.0717,0.7390,3.2969,-1.4844,-2.6406,tremor
229,8446494,-0.5763,0.0726,0.7405,2.8281,-0.6250,-1.9688,tremor
230,8446500,-0.5764,0.0732,0.7426,1.5625,0.0312,-1.4688,tremor
231,8446504,-0.5796,0.0737,0.7438,0.7969,0.4062,-1.3281,tremor
232,8446514,-0.5883,0.0731,0.7461,0.2969,1.9219,-1.3594,tremor
233,8446519,-0.5933,0.0724,0.7472,0.1094,1.5156,-1.6875,tremor
234,8446524,-0.5983,0.0717,0.7483,-0.1250,1.3125,-2.5625,tremor
235,8446529,-0.6025,0.0709,0.7491,-0.3750,0.8906,-2.5625,tremor
236,8446533,-0.6058,0.0704,0.7495,0.1562,0.2500,-1.7969,tremor
237,8446543,-0.6084,0.0714,0.7478,0.4688,1.0156,-1.8906,tremor
238,8446553,-0.6053,0.0740,0.7440,1.1094,1.8438,-1.8125,tremor
239,8446558,-0.6033,0.0753,0.7419,0.4219,2.5156,-1.5156,tremor
240,8446588,-0.5994,0.0724,0.7363,0.0938,7.9688,0.5000,tremor
241,8446593,-0.6003,0.0706,0.7357,0.2344,8.8281,0.8125,tremor
242,8446617,-0.6006,0.0647,0.7329,-0.1562,3.0156,-1.1719,tremor
243,8446632,-0.5959,0.0640,0.7345,0.6875,-2.7188,-0.5312,tremor
244,8446646,-0.5892,0.0665,0.7328,4.0000,-3.8438,-1.5938,tremor
245,8446651,-0.5875,0.0682,0.7305,4.1719,-2.3594,-1.3438,tremor
246,8446656,-0.5865,0.0712,0.7290,3.2031,-1.1719,-1.2969,tremor
247,8446665,-0.5889,0.0747,0.7271,1.4844,0.8750,-0.8125,tremor
248,8446710,-0.6079,0.0754,0.7263,2.9844,-0.7031,-0.0469,tremor
249,8446734,-0.5964,0.0808,0.7286,2.8281,0.6719,2.7969,tremor
