sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,8488441,-0.7668,-0.6681,0.5197,-36.2656,-147.8281,-39.9375,tremor
96,8488476,-0.3282,-0.7211,0.5602,-13.1719,-205.7969,-22.3906,tremor
97,8488485,-0.1132,-0.6334,0.5625,18.8906,-161.5000,-22.9062,tremor
98,8488490,-0.0444,-0.5806,0.5706,31.9375,-140.6094,-21.5781,tremor
99,8488500,-0.0127,-0.4513,0.5869,53.0312,-96.2500,-18.1094,tremor
100,8488527,-0.3154,-0.3837,0.6425,44.2344,-7.7969,1.8594,tremor
101,8488537,-0.3673,-0.4408,0.6549,37.1875,3.4062,17.7500,tremor
102,8488542,-0.3552,-0.4724,0.6565,36.1094,7.1406,24.4688,tremor
103,8488561,-0.1967,-0.5499,0.6317,31.4375,9.7969,35.1250,tremor
104,8488566,-0.1533,-0.5526,0.6182,26.2969,4.3438,31.6719,tremor
105,8488571,-0.1013,-0.5494,0.6125,21.0781,-1.2969,26.6250,tremor
106,8488576,-0.0776,-0.5461,0.6113,15.6406,-6.7969,22.0469,tremor
107,8488581,-0.0627,-0.5446,0.6155,10.4062,-13.7188,18.6094,tremor
108,8488586,-0.0554,-0.5460,0.6248,7.3594,-22.5938,15.5312,tremor
109,8488591,-0.0536,-0.5509,0.6381,7.2188,-34.9219,13.1875,tremor
110,8488595,-0.0551,-0.5582,0.6539,10.3594,-37.7969,14.4219,tremor
111,8488600,-0.0579,-0.5663,0.6704,14.0156,-33.0938,17.4531,tremor
112,8488605,-0.0604,-0.5725,0.6941,20.2656,-19.6875,21.0469,tremor
113,8488610,-0.0936,-0.5737,0.7084,27.7969,0.3125,25.0156,tremor
114,8488615,-0.0667,-0.5668,0.7216,35.3438,25.7500,30.4375,tremor
115,8488620,-0.0740,-0.5530,0.7338,43.0156,57.9688,37.7656,tremor
116,8488625,-0.0881,-0.5332,0.7448,51.4688,98.5000,47.8125,tremor
117,8488651,-0.3524,-0.4039,0.7205,65.5000,435.3438,88.6875,tremor
118,8488656,-0.4723,-0.3994,0.6874,60.9844,498.7656,88.8281,tremor
119,8488661,-0.5575,-0.4019,0.6456,49.2812,511.9844,90.6562,tremor
120,8488676,-0.8099,-0.4463,0.5112,-4.5312,511.9844,76.1875,tremor
121,8488681,-0.8842,-0.4703,0.4812,-12.0156,511.9844,55.3906,tremor
122,8488700,-1.0488,-0.5914,0.5527,-39.3125,412.4688,-16.3281,tremor
123,8488715,-0.8834,-0.6573,0.7598,-33.8438,91.0469,9.6406,tremor
124,8488720,-0.7610,-0.6754,0.8279,-24.0000,16.6719,29.5000,tremor
125,8488725,-0.6044,-0.6904,0.8810,-9.4844,-44.2969,51.7656,tremor
126,8488744,0.3021,-0.6509,0.7615,50.8281,-330.8750,42.7656,tremor
127,8488776,0.2904,-0.1918,0.3301,142.5938,-408.0469,-49.6094,tremor
128,8488786,-0.0972,-0.1327,0.4252,141.4844,-365.6250,-40.4531,tremor
129,8488791,-0.3018,-0.1364,0.4983,136.8438,-341.1875,-33.5000,tremor
130,8488801,-0.7316,-0.2349,0.6960,118.0469,-297.8906,-24.3281,tremor
131,8488805,-0.8702,-0.2994,0.7629,110.1562,-277.9688,-23.0781,tremor
132,8488825,-0.9872,-0.5503,0.8613,101.7344,-213.4375,-29.5625,tremor
133,8488864,-0.3214,-0.3962,0.6721,59.4375,-95.7812,-18.3125,tremor
134,8488869,-0.2980,-0.3618,0.6793,50.9375,-66.0469,-16.8438,tremor
135,8488873,-0.2899,-0.3359,0.6941,46.8906,-39.7812,-11.9531,tremor
136,8488901,-0.3175,-0.3063,0.8813,62.6875,150.0938,61.9688,tremor
137,8488906,-0.3174,-0.2992,0.9120,64.0781,182.2188,74.1562,tremor
138,8488915,-0.3276,-0.2694,0.9603,64.6562,241.5625,86.9688,tremor
139,8488935,-0.4567,-0.1919,0.9413,52.2500,336.2969,88.5156,tremor
140,8488939,-0.5009,-0.1890,0.9277,44.8750,353.9219,89.2500,tremor
141,8488959,-0.6625,-0.2592,0.9283,-9.1250,413.8594,90.2656,tremor
142,8488964,-0.6892,-0.3099,0.9583,-20.4531,422.5156,88.3906,tremor
143,8488973,-0.7240,-0.3806,1.0059,-37.3281,419.2656,79.3281,tremor
144,8488978,-0.7268,-0.4120,1.0243,-41.7188,403.4375,72.6094,tremor
145,8488988,-0.7201,-0.4570,1.0328,-45.0312,352.3438,54.3594,tremor
146,8488993,-0.7124,-0.4679,1.0195,-43.2969,301.8594,51.0156,tremor
147,8488997,-0.7026,-0.4701,0.9943,-34.9062,263.4844,46.4531,tremor
148,8489035,-0.5280,-0.2361,0.5815,57.0469,-120.5000,5.1562,tremor
149,8489045,-0.4355,-0.1812,0.5122,74.0469,-198.8281,-3.0625,tremor
150,8489083,-0.2821,-0.2430,0.5653,108.2500,-319.1562,-39.0938,tremor
151,8489088,-0.3245,-0.2620,0.5894,114.6562,-316.6094,-39.6094,tremor
152,8489093,-0.3829,-0.2772,0.6146,119.1094,-312.3594,-36.3125,tremor
153,8489098,-0.4548,-0.2880,0.6411,115.3906,-305.5625,-34.7344,tremor
154,8489108,-0.6222,-0.2959,0.6949,86.7500,-287.6719,-33.2344,tremor
155,8489117,-0.7833,-0.2911,0.7430,68.9375,-269.0938,-40.0625,tremor
156,8489122,-0.8463,-0.2867,0.7731,61.0312,-248.8906,-42.8125,tremor
157,8489150,-0.7611,-0.2306,0.9127,46.6562,45.7969,36.5469,tremor
158,8489155,-0.7197,-0.2083,0.9385,52.7500,115.1875,55.0156,tremor
159,8489189,-0.8722,0.0240,0.9984,-29.8438,382.2344,63.8594,tremor
160,8489193,-0.9672,0.0283,1.0024,-51.0469,376.2031,52.6406,tremor
161,8489198,-1.0165,0.0206,1.0068,-70.5938,362.4219,44.8906,tremor
162,8489213,-1.0370,-0.0610,1.0144,-101.1562,232.2031,28.0156,tremor
163,8489269,0.0084,-0.1400,0.7782,53.2969,-210.9375,-44.6719,tremor
164,8489278,-0.1221,-0.0782,0.6672,81.7500,-223.0625,-55.9531,tremor
165,8489288,-0.2804,-0.0493,0.5823,98.6562,-215.5625,-58.0938,tremor
166,8489293,-0.3881,-0.0449,0.5460,103.2969,-202.6250,-55.4688,tremor
167,8489313,-0.7509,-0.0966,0.4622,109.9844,-54.1875,9.3438,tremor
168,8489318,-0.7798,-0.1140,0.4622,103.0938,-4.1250,33.9375,tremor
169,8489332,-0.7961,-0.1443,0.4788,105.5469,173.0625,38.6719,tremor
170,8489337,-0.7988,-0.1432,0.4850,99.9688,217.8594,38.4062,tremor
171,8489347,-0.8240,-0.1241,0.5310,66.4531,277.8125,46.3906,tremor
172,8489356,-0.8845,-0.0846,0.5366,39.1719,287.1094,41.8438,tremor
173,8489398,-0.7375,-0.1409,0.8618,-42.8906,14.9844,-9.7344,tremor
174,8489408,-0.6127,-0.1479,0.8724,-29.4219,-64.6719,-12.8125,tremor
175,8489422,-0.4423,-0.0653,0.7893,20.9531,-193.0938,-37.3438,tremor
176,8489432,-0.3771,0.0454,0.7169,52.5781,-245.7500,-58.8594,tremor
177,8489437,-0.3671,0.1387,0.6792,66.7500,-259.7812,-66.9062,tremor
178,8489456,-0.5128,0.2993,0.6858,98.6094,-238.5625,-40.2969,tremor
179,8489471,-0.7076,0.2584,0.7498,69.8750,-172.7812,-12.7188,tremor
180,8489485,-0.8574,0.0687,0.8129,35.9688,-104.4219,-0.4219,tremor
181,8489521,-0.7284,-0.1241,0.8639,6.7344,69.1094,13.8438,tremor
182,8489526,-0.7034,-0.0983,0.8685,1.0312,84.5938,12.9531,tremor
183,8489545,-0.6882,0.0231,0.9034,-24.8750,127.5625,8.1719,tremor
184,8489550,-0.6991,0.0332,0.9110,-29.7812,130.2344,9.1094,tremor
185,8489574,-0.7030,-0.0029,0.9034,-24.7188,87.5938,4.2188,tremor
186,8489579,-0.6831,-0.0128,0.8822,-19.8438,72.4844,2.2188,tremor
187,8489584,-0.6395,-0.0210,0.8649,-16.2656,55.9688,1.2344,tremor
188,8489604,-0.4802,-0.0076,0.7966,-5.9531,-11.7656,-5.3125,tremor
189,8489608,-0.4429,-0.0020,0.7828,-2.1719,-23.1875,-7.0000,tremor
190,8489638,-0.4182,-0.0159,0.7170,5.7188,-45.9531,-3.6406,tremor
191,8489648,-0.4822,-0.0330,0.7008,4.1250,-46.3281,-0.0156,tremor
192,8489653,-0.5167,-0.0414,0.6959,3.1875,-46.4375,2.7969,tremor
193,8489658,-0.5642,-0.0521,0.6920,2.8125,-47.2344,5.3281,tremor
194,8489662,-0.5898,-0.0574,0.6891,5.4062,-49.0938,5.1250,tremor
