sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,8418827,-0.6307,-0.3291,0.4709,-98.5156,-167.9531,-25.2031,tremor
56,8418841,-0.5240,-0.4081,0.4742,-98.6094,-163.4688,-8.8750,tremor
57,8418856,-0.3367,-0.4647,0.6106,-83.8906,-69.1406,0.9062,tremor
58,8418913,-1.1740,-0.2881,0.6343,-89.9062,436.7188,40.5938,tremor
59,8418923,-1.1401,-0.3148,0.5449,-102.5938,372.4688,-4.2656,tremor
60,8418928,-1.0776,-0.3356,0.5222,-106.0781,320.6094,-20.7812,tremor
61,8418937,-0.8860,-0.3826,0.5303,-97.6875,176.3906,-42.6875,tremor
62,8418942,-0.7668,-0.4155,0.5533,-87.1250,95.0312,-47.9531,tremor
63,8418952,-0.4302,-0.4464,0.6104,-58.5156,-56.8750,-49.3281,tremor
64,8418961,-0.1448,-0.4546,0.6526,-34.5938,-175.1875,-47.9219,tremor
65,8418971,0.1184,-0.4368,0.6572,-13.0156,-252.7969,-60.6562,tremor
66,8418980,0.3025,-0.3981,0.6321,3.3594,-311.5781,-75.7031,tremor
67,8418984,0.3451,-0.3755,0.6187,9.7344,-328.7500,-78.8125,tremor
68,8418989,0.3466,-0.3546,0.6116,14.4844,-336.8906,-79.0781,tremor
69,8419036,-1.0562,-0.6831,0.7101,-76.8281,-124.9062,-41.8750,tremor
70,8419050,-1.0978,-0.7847,0.6088,-95.5625,-36.5156,-21.5469,tremor
71,8419055,-1.0510,-0.7849,0.5763,-96.8125,-7.5938,-26.8906,tremor
72,8419070,-0.8385,-0.6967,0.5150,-73.6250,99.5000,-22.3906,tremor
73,8419074,-0.7701,-0.6492,0.5081,-68.3438,129.5625,-17.5312,tremor
74,8419108,-0.5723,-0.4276,0.4878,-47.7812,170.7188,-22.0781,tremor
75,8419113,-0.5531,-0.4340,0.4751,-46.3594,148.3750,-19.7500,tremor
76,8419118,-0.5249,-0.4467,0.4604,-42.8594,122.5000,-17.4375,tremor
77,8419164,0.1516,-0.5583,0.3145,9.0781,-130.1562,1.9062,tremor
78,8419174,0.1998,-0.5367,0.3021,22.3281,-129.4062,-2.5156,tremor
79,8419178,0.1890,-0.5250,0.2998,28.2031,-122.4531,-3.4688,tremor
80,8419183,0.1294,-0.5106,0.3004,33.1562,-112.5156,-4.4062,tremor
81,8419188,0.0646,-0.5057,0.3029,36.9219,-98.8906,-5.0938,tremor
82,8419193,-0.0153,-0.5057,0.3059,40.1719,-83.1562,-3.7656,tremor
83,8419198,-0.1052,-0.5116,0.3085,42.5312,-66.5781,0.3594,tremor
84,8419202,-0.1995,-0.5233,0.3102,43.8594,-48.0156,4.8594,tremor
85,8419238,-0.6451,-0.6772,0.3047,52.8125,194.8438,54.5156,tremor
86,8419243,-0.6566,-0.6776,0.3073,54.8906,233.3125,59.0156,tremor
87,8419247,-0.6644,-0.6704,0.3105,54.9375,268.5156,64.0781,tremor
88,8419308,-0.3378,-0.4844,0.4279,60.3906,-89.3281,5.0312,tremor
89,8419313,-0.2452,-0.4979,0.4442,57.0938,-154.5781,12.2188,tremor
90,8419327,0.0371,-0.5503,0.5205,41.8594,-265.1719,14.8438,tremor
91,8419342,0.1699,-0.5710,0.6465,51.6719,-322.4688,-10.2188,tremor
92,8419347,0.1381,-0.5634,0.6818,57.7656,-326.7188,-20.3281,tremor
93,8419351,0.0745,-0.5516,0.7131,65.3906,-324.0625,-27.8906,tremor
94,8419361,-0.1289,-0.5254,0.7561,81.7500,-292.1875,-37.0938,tremor
95,8419366,-0.2539,-0.5154,0.7648,84.6406,-274.3750,-38.7031,tremor
96,8419407,-0.7490,-0.5852,0.5400,77.3594,-58.3281,19.1406,tremor
97,8419412,-0.6984,-0.5906,0.5143,80.1875,-20.7500,21.7188,tremor
98,8419417,-0.6425,-0.5917,0.4958,80.1094,21.4062,25.5000,tremor
99,8419421,-0.5887,-0.5886,0.4861,77.6875,67.6875,29.4688,tremor
100,8419437,-0.5093,-0.5587,0.5295,75.8906,220.3906,41.5938,tremor
101,8419442,-0.5315,-0.5502,0.5591,77.4062,297.0781,49.0000,tremor
102,8419446,-0.5731,-0.5431,0.5909,75.0625,343.0781,59.4062,tremor
103,8419451,-0.6300,-0.5374,0.6216,62.5156,378.1094,68.9062,tremor
104,8419461,-0.7952,-0.5234,0.6761,45.5625,401.4688,74.0938,tremor
105,8419476,-0.9136,-0.4885,0.6838,39.1875,284.3906,34.4062,tremor
106,8419486,-0.8722,-0.4496,0.6696,26.2188,131.3125,15.6562,tremor
107,8419495,-0.7150,-0.4083,0.6609,14.1094,-28.1719,12.3750,tremor
108,8419499,-0.5961,-0.3907,0.6621,11.6094,-86.0156,18.7344,tremor
109,8419537,0.3187,-0.2177,0.7992,91.5156,-267.6719,-14.0781,tremor
110,8419572,-0.7242,-0.2003,0.9564,138.1250,-80.9062,-3.1719,tremor
111,8419577,-0.8552,-0.2455,0.9553,123.4062,-43.3750,14.0000,tremor
112,8419581,-0.9535,-0.2969,0.9501,110.3750,-5.9062,31.6719,tremor
113,8419668,-0.5942,-0.2881,0.6447,-0.4375,-15.6406,22.5625,tremor
114,8419672,-0.4944,-0.2993,0.6934,-2.9531,-46.3438,29.0781,tremor
115,8419692,-0.0090,-0.3342,0.8245,12.9688,-174.1094,18.2188,tremor
116,8419728,-0.2086,-0.0691,0.8492,71.4844,-76.8281,2.7812,tremor
117,8419733,-0.3673,-0.0443,0.8561,73.4219,-30.7344,8.5625,tremor
118,8419747,-0.8701,-0.0422,0.8461,61.4531,108.6094,33.3594,tremor
119,8419752,-1.0215,-0.0625,0.8295,48.9531,132.6250,44.4062,tremor
120,8419779,-1.2949,-0.2218,0.7686,5.0625,66.6875,48.5156,tremor
121,8419784,-1.1985,-0.2377,0.7837,5.7500,31.0312,40.4844,tremor
122,8419789,-1.0647,-0.2482,0.8031,7.2344,-2.7969,32.3281,tremor
123,8419803,-0.5261,-0.2361,0.8713,20.3281,-79.8594,4.9219,tremor
124,8419817,0.0103,-0.1627,0.8965,35.8750,-129.1406,-20.7344,tremor
125,8419822,0.0771,-0.1287,0.8940,44.0312,-133.2344,-25.2500,tremor
126,8419836,-0.0149,-0.0238,0.8610,79.1094,-99.1250,0.0000,tremor
127,8419845,-0.2625,0.0288,0.8392,78.0781,-58.0625,24.2969,tremor
128,8419850,-0.4103,0.0450,0.8336,78.5625,-32.7031,30.3750,tremor
129,8419855,-0.5585,0.0532,0.8322,73.8594,9.9062,33.1875,tremor
130,8419869,-0.9135,0.0326,0.8446,66.8438,91.0312,38.0156,tremor
131,8419901,-0.9365,-0.0735,0.7914,32.7812,116.7188,38.9844,tremor
132,8419916,-0.6663,-0.1007,0.7861,-5.0938,9.4844,19.4844,tremor
133,8419921,-0.5695,-0.1108,0.7991,-11.1562,-27.0312,11.8750,tremor
134,8419926,-0.4681,-0.1215,0.8154,-14.9062,-60.5938,4.5938,tremor
135,8419930,-0.3671,-0.1307,0.8325,-16.1719,-88.4062,-4.9688,tremor
136,8419936,-0.2728,-0.1366,0.8481,-14.9688,-115.6094,-11.1094,tremor
137,8419946,-0.1190,-0.1229,0.8798,-6.8750,-113.3438,-21.6719,tremor
138,8419951,-0.1100,-0.1041,0.8905,1.3281,-99.1875,-25.7500,tremor
139,8419955,-0.1384,-0.0782,0.8992,12.6094,-78.8438,-27.6250,tremor
140,8419965,-0.3053,-0.0134,0.9026,27.7344,-2.4688,-13.0781,tremor
141,8419970,-0.4335,0.0204,0.8953,24.7188,29.2656,-0.9219,tremor
142,8419985,-0.9420,0.0970,0.8495,12.8281,78.0156,19.2031,tremor
143,8419989,-1.0580,0.1000,0.8394,8.2969,83.4219,16.9375,tremor
144,8419994,-1.1440,0.0945,0.8325,4.2188,88.4531,12.7031,tremor
145,8419999,-1.1951,0.0822,0.8289,2.0312,92.0000,9.4688,tremor
146,8420035,-0.6694,-0.0668,0.8607,-15.7344,13.9844,6.2344,tremor
147,8420039,-0.5648,-0.0865,0.8685,-15.7188,-1.5938,6.8281,tremor
148,8420044,-0.4738,-0.1055,0.8755,-11.0469,-16.1562,8.4688,tremor
149,8420054,-0.3273,-0.1398,0.8673,0.8594,-35.5469,10.7969,tremor
150,8420068,-0.3116,-0.1340,0.8120,23.3750,-51.7812,13.7031,tremor
151,8420073,-0.3357,-0.1194,0.7861,29.3125,-59.8594,13.5469,tremor
152,8420088,-0.4406,-0.0518,0.6904,39.0312,-57.2031,13.9531,tremor
153,8420097,-0.5205,0.0121,0.6434,47.6406,-52.7812,12.0938,tremor
154,8420102,-0.5475,0.0359,0.6245,50.0312,-43.5312,9.5781,tremor
155,8420107,-0.5735,0.0575,0.6094,51.1250,-29.5312,7.4688,tremor
156,8420122,-0.6658,0.1042,0.5991,40.4375,17.9062,5.0938,tremor
157,8420152,-0.9001,0.0515,0.8276,2.4688,98.3281,13.1719,tremor
158,8420157,-0.8878,0.0251,0.8757,-0.8438,84.4531,11.6562,tremor
159,8420162,-0.8560,-0.0032,0.9193,-4.5625,63.8906,9.5781,tremor
160,8420167,-0.8068,-0.0319,0.9547,-8.0156,41.7969,7.8750,tremor
161,8420182,-0.5894,-0.0973,0.9858,1.0000,-29.5625,4.5469,tremor
162,8420191,-0.4348,-0.1010,0.9196,14.4062,-59.3594,-1.4688,tremor
163,8420206,-0.2755,-0.0320,0.7808,29.7031,-65.7656,0.7656,tremor
164,8420210,-0.2705,0.0032,0.7356,32.4062,-59.7969,0.6406,tremor
165,8420240,-0.6100,0.1987,0.5847,28.5625,21.5156,2.7031,tremor
166,8420276,-0.8954,0.0560,0.9395,-33.6562,20.5781,-4.2812,tremor
167,8420291,-0.7024,-0.0806,1.0222,-15.7656,-25.5000,-8.3125,tremor
168,8420310,-0.4292,-0.0646,0.8402,6.5781,-44.9531,-10.6406,tremor
169,8420324,-0.3682,0.0555,0.6313,3.8594,-1.4531,2.5312,tremor
170,8420329,-0.4026,0.1138,0.6069,-2.2188,19.7031,5.0469,tremor
171,8420334,-0.4467,0.1436,0.5854,-6.9531,40.4688,6.6562,tremor
172,8420344,-0.5699,0.1754,0.5753,-14.0938,73.7969,9.0781,tremor
173,8420349,-0.6399,0.1780,0.5826,-17.4688,82.2969,10.0625,tremor
174,8420353,-0.7080,0.1736,0.5957,-23.7812,80.2969,9.4375,tremor
175,8420358,-0.7690,0.1642,0.6125,-23.8750,70.0781,8.3281,tremor
176,8420368,-0.8505,0.1368,0.6525,-26.8594,38.1406,2.9219,tremor
177,8420409,-0.4722,0.0122,0.8326,-11.4688,-1.9062,-7.3438,tremor
178,8420428,-0.3817,-0.0714,0.8743,-10.0938,-7.5312,-0.2656,tremor
179,8420433,-0.4056,-0.0875,0.8551,-6.6094,-8.3281,3.1875,tremor
180,8420438,-0.4409,-0.0989,0.8230,-1.1875,-10.5312,5.3281,tremor
181,8420448,-0.5281,-0.1010,0.7267,16.7188,-14.5625,5.3438,tremor
182,8420453,-0.5707,-0.0906,0.6689,23.8906,-16.3125,4.5156,tremor
183,8420467,-0.6536,-0.0066,0.4850,41.8125,-15.1094,7.8594,tremor
184,8420472,-0.6530,0.0236,0.4520,46.7031,-12.7344,8.4844,tremor
185,8420486,-0.6115,0.0977,0.4301,51.4531,10.4531,13.5000,tremor
186,8420536,-0.6893,0.0833,0.7106,8.5938,9.3750,1.5000,tremor
187,8420542,-0.6898,0.0833,0.7249,4.5000,-2.8594,0.4219,tremor
188,8420547,-0.6837,0.0847,0.7388,-3.3125,-9.4375,-0.4688,tremor
189,8420551,-0.6725,0.0870,0.7600,-6.5938,-14.0625,-0.6562,tremor
190,8420556,-0.6581,0.0916,0.7742,-9.2188,-15.8125,-0.8438,tremor
191,8420561,-0.6357,0.0947,0.7882,-12.1719,-14.8281,-1.7344,tremor
192,8420566,-0.6238,0.0975,0.8018,-13.4375,-11.5781,-0.8281,tremor
193,8420571,-0.6162,0.0999,0.8142,-13.4531,-7.9219,0.6719,tremor
194,8420575,-0.6144,0.1017,0.8253,-12.3906,-4.9844,0.0156,tremor
195,8420599,-0.6726,0.1060,0.8489,0.0938,-3.2188,0.3594,tremor
196,8420604,-0.6864,0.1064,0.8442,1.5469,-6.2031,-0.6719,tremor
197,8420614,-0.7026,0.1056,0.8314,-0.0781,-13.2344,-4.8750,tremor
198,8420639,-0.6451,0.0767,0.7722,-2.6094,-16.7500,-4.0781,tremor
199,8420644,-0.6327,0.0681,0.7605,-2.8438,-15.1250,-4.1562,tremor
200,8420654,-0.6177,0.0518,0.7397,-2.8281,-8.5938,-5.5938,tremor
201,8420678,-0.6401,0.0298,0.7129,-3.8750,2.5469,-4.9531,tremor
202,8420683,-0.6459,0.0297,0.7128,-4.1562,3.1094,-4.9688,tremor
203,8420688,-0.6498,0.0303,0.7136,-4.3750,3.4688,-4.8125,tremor
204,8420693,-0.6512,0.0317,0.7151,-4.1719,3.7656,-4.2344,tremor
205,8420702,-0.6467,0.0365,0.7189,-4.6094,3.6719,-3.6094,tremor
206,8420736,-0.6075,0.0594,0.7145,-1.9531,-4.4219,-3.5781,tremor
207,8420761,-0.6099,0.0569,0.7051,-0.3281,-8.0156,-1.9219,tremor
208,8420771,-0.6101,0.0543,0.7039,0.9375,-7.7031,-0.7500,tremor
209,8420780,-0.6088,0.0531,0.7045,1.4688,-2.7188,0.0625,tremor
210,8420785,-0.6082,0.0530,0.7059,1.8281,-1.2031,0.4375,tremor
211,8420795,-0.6077,0.0531,0.7106,2.0625,1.0000,0.2812,tremor
212,8420800,-0.6082,0.0531,0.7144,2.0938,2.2656,1.0938,tremor
213,8420804,-0.6093,0.0533,0.7163,2.0781,2.8438,2.1719,tremor
214,8420809,-0.6118,0.0536,0.7174,2.5156,3.0312,2.1094,tremor
215,8420814,-0.6140,0.0542,0.7175,3.1406,3.5625,1.8594,tremor
216,8420819,-0.6165,0.0553,0.7169,3.7969,4.2969,2.1562,tremor
217,8420824,-0.6188,0.0568,0.7158,4.2500,4.1406,2.2188,tremor
218,8420828,-0.6208,0.0587,0.7145,4.2500,3.8125,1.8906,tremor
219,8420838,-0.6232,0.0635,0.7124,4.3906,0.8438,0.7031,tremor
220,8420843,-0.6229,0.0662,0.7120,4.0469,-0.9375,0.4219,tremor
221,8420858,-0.6155,0.0731,0.7158,3.2344,-5.0938,0.5781,tremor
222,8420883,-0.6034,0.0702,0.7335,0.7188,-7.9062,0.4219,tremor
223,8420897,-0.6067,0.0656,0.7395,0.4688,-6.6094,-1.7031,tremor
224,8420902,-0.6089,0.0641,0.7404,0.3594,-11.7031,-2.2344,tremor
225,8420907,-0.6113,0.0629,0.7407,-0.0312,-8.0469,-2.4062,tremor
226,8420921,-0.6182,0.0599,0.7401,-1.2500,-6.2656,-1.8750,tremor
227,8420970,-0.6334,0.0496,0.7175,0.2188,4.1094,-1.1094,tremor
228,8421004,-0.6080,0.0470,0.7174,2.1562,-4.7344,-1.1250,tremor
229,8421009,-0.6035,0.0471,0.7209,2.1094,-5.8750,-1.5312,tremor
230,8421014,-0.5978,0.0471,0.7235,2.1094,-6.5781,-1.2188,tremor
231,8421043,-0.5972,0.0499,0.7325,2.1562,-0.1094,-0.2500,tremor
232,8421072,-0.6260,0.0536,0.7295,0.8906,2.7188,-0.4375,tremor
233,8421082,-0.6281,0.0542,0.7296,0.8750,3.1406,-0.8438,tremor
