sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,8534351,-0.2744,0.1606,0.8955,-12.7344,-127.3750,-34.7031,tremor
35,8534355,-0.2756,0.1588,0.8904,-13.2812,-125.4062,-33.9375,tremor
36,8534360,-0.2867,0.1478,0.8846,-13.6094,-121.4219,-32.0625,tremor
37,8534407,-0.5634,0.0020,0.8715,-15.6406,0.7812,-12.3125,tremor
38,8534426,-0.5775,0.0134,0.8871,-14.6094,47.4375,-0.2969,tremor
39,8534441,-0.5634,0.0442,0.8873,-19.0156,53.7656,-3.5312,tremor
40,8534446,-0.5450,0.0521,0.8842,-18.8750,52.4062,-3.5781,tremor
41,8534455,-0.5084,0.0630,0.8750,-20.4844,46.8906,-4.2812,tremor
42,8534460,-0.4866,0.0658,0.8701,-21.8906,42.9844,-5.4062,tremor
43,8534465,-0.4639,0.0671,0.8657,-22.9531,37.7031,-5.9375,tremor
44,8534470,-0.4418,0.0671,0.8625,-23.3125,34.3438,-6.1719,tremor
45,8534489,-0.3816,0.0588,0.8768,-31.8750,22.7500,-8.0938,tremor
46,8534494,-0.3757,0.0557,0.8887,-35.7188,20.2344,-9.2969,tremor
47,8534535,-0.4489,0.0344,1.0771,-55.7500,14.2188,-14.9219,tremor
48,8534540,-0.4595,0.0392,1.0878,-55.9844,13.1094,-15.0156,tremor
49,8534545,-0.4690,0.0449,1.0938,-56.0312,7.8594,-15.6562,tremor
50,8534560,-0.4862,0.0551,1.0846,-57.4844,-4.5312,-16.4844,tremor
51,8534565,-0.4861,0.0515,1.0757,-57.9844,-9.0000,-16.5312,tremor
52,8534570,-0.4823,0.0453,1.0652,-60.4688,-12.9531,-17.2969,tremor
53,8534584,-0.4557,0.0105,1.0332,-70.7656,-20.7812,-20.9844,tremor
54,8534613,-0.4065,-0.0873,1.0011,-86.1406,-0.4062,-12.5312,tremor
55,8534619,-0.4102,-0.0951,0.9963,-86.4844,6.4531,-11.4531,tremor
56,8534659,-0.4928,-0.0645,0.8134,-76.9688,44.0312,4.1250,tremor
57,8534664,-0.4989,-0.0524,0.7631,-78.8594,37.7500,0.0469,tremor
58,8534669,-0.5052,-0.0406,0.7119,-82.1719,29.6875,-5.8750,tremor
59,8534723,-0.5695,-0.2841,0.7943,-111.7188,37.9219,-2.0312,tremor
60,8534732,-0.5254,-0.3677,0.8732,-115.5625,34.0781,1.5156,tremor
61,8534769,-0.2992,-0.3621,1.0172,-86.1250,42.1719,-20.3906,tremor
62,8534779,-0.3149,-0.2986,0.9905,-76.3125,17.7969,-16.7812,tremor
63,8534793,-0.3729,-0.2291,0.8931,-66.5625,-31.2969,-16.8906,tremor
64,8534813,-0.3933,-0.2090,0.7004,-44.7656,-43.5938,-26.8750,tremor
65,8534832,-0.3635,-0.2532,0.6149,-22.1562,16.6250,-41.1406,tremor
66,8534866,-0.8223,-0.3148,0.6450,-18.2500,256.4062,11.5781,tremor
67,8534912,-0.5865,-0.3853,0.2699,-111.4219,85.5938,-46.0781,tremor
68,8534941,-0.1948,-0.4399,0.5237,-54.8750,-23.6406,-45.1250,tremor
69,8534951,-0.2056,-0.4404,0.6168,-39.2656,-71.6719,-46.8594,tremor
70,8534961,-0.2704,-0.4355,0.6803,-21.8750,-113.7188,-43.6250,tremor
71,8534965,-0.3129,-0.4321,0.6954,-16.5156,-127.5000,-42.2969,tremor
72,8534970,-0.3577,-0.4290,0.6976,-11.5469,-141.7969,-43.7031,tremor
73,8534980,-0.4432,-0.4249,0.6621,0.8125,-152.3438,-46.6406,tremor
74,8535021,-0.7155,-0.4800,0.3285,5.0312,30.9375,-31.2812,tremor
75,8535026,-0.7548,-0.4910,0.3257,-1.8438,62.1250,-25.1875,tremor
76,8535040,-0.8678,-0.5294,0.3562,-21.1250,124.5938,-7.2031,tremor
77,8535045,-0.8994,-0.5399,0.3680,-29.9531,137.9219,-5.9844,tremor
78,8535050,-0.9032,-0.5497,0.3785,-37.7969,144.2500,-5.0625,tremor
79,8535079,-0.6090,-0.5782,0.3934,-40.7500,94.8125,5.5625,tremor
80,8535098,-0.2979,-0.5382,0.3688,-14.6562,36.0781,9.3750,tremor
81,8535138,-0.2366,-0.4177,0.2952,41.6094,-66.5781,24.2500,tremor
82,8535158,-0.3269,-0.4160,0.2936,44.5469,-94.4375,26.4531,tremor
83,8535162,-0.3461,-0.4219,0.2979,44.4531,-101.7500,26.0938,tremor
84,8535168,-0.3643,-0.4296,0.3040,44.5469,-112.0000,25.5781,tremor
85,8535192,-0.4525,-0.4774,0.3588,53.3750,-119.6875,22.6875,tremor
86,8535201,-0.4775,-0.4836,0.3781,57.2656,-117.9062,22.2031,tremor
87,8535211,-0.4949,-0.4805,0.3916,61.3750,-115.9688,20.8594,tremor
88,8535267,-0.4320,-0.4207,0.3883,74.0000,-97.7344,10.6875,tremor
89,8535272,-0.4281,-0.4196,0.4207,74.2812,-95.1875,9.7812,tremor
90,8535276,-0.4280,-0.4189,0.4492,75.5156,-92.3125,9.9688,tremor
91,8535296,-0.4714,-0.4103,0.5642,94.5000,-79.5000,20.6406,tremor
92,8535301,-0.4849,-0.4032,0.5802,97.9688,-80.8125,20.6562,tremor
93,8535306,-0.4958,-0.3931,0.5883,100.4844,-83.2188,19.7656,tremor
94,8535311,-0.5024,-0.3802,0.5885,104.6250,-88.7969,19.5469,tremor
95,8535315,-0.5031,-0.3651,0.5822,109.2031,-96.0938,15.8750,tremor
96,8535320,-0.4971,-0.3481,0.5645,110.8125,-101.1406,11.3906,tremor
97,8535325,-0.4841,-0.3210,0.5503,112.8438,-103.7188,12.7031,tremor
98,8535330,-0.4541,-0.3027,0.5369,118.1406,-106.4688,13.7969,tremor
99,8535345,-0.3821,-0.2549,0.5193,126.8906,-104.5781,-0.3594,tremor
100,8535350,-0.3639,-0.2434,0.5273,126.6719,-97.7344,-4.2344,tremor
101,8535354,-0.3524,-0.2349,0.5448,126.0469,-87.4844,-7.0156,tremor
102,8535386,-0.4709,-0.2554,0.8088,102.1406,-13.5000,10.5781,tremor
103,8535400,-0.5245,-0.2720,0.8597,95.2656,-10.2344,9.8750,tremor
104,8535434,-0.3895,-0.2136,0.8685,84.3125,18.7500,-2.3750,tremor
105,8535458,-0.3962,-0.1012,0.9575,94.3750,35.6875,10.7188,tremor
106,8535524,-0.2018,-0.0963,0.9816,95.7188,19.5625,12.0000,tremor
107,8535538,-0.2834,-0.0569,1.0516,86.9062,51.5938,24.1719,tremor
108,8535543,-0.3248,-0.0408,1.0709,83.2344,52.7656,27.0781,tremor
109,8535641,-0.3755,0.1487,0.9871,83.6250,-1.7812,13.3125,tremor
110,8535665,-0.4205,0.1338,1.0095,72.8750,7.8281,11.2500,tremor
111,8535670,-0.4039,0.1304,1.0112,71.3438,9.1094,13.1562,tremor
112,8535690,-0.3318,0.1499,0.9856,67.8281,10.6875,13.4219,tremor
113,8535695,-0.3201,0.1715,0.9724,65.8906,10.9062,12.8125,tremor
114,8535699,-0.3098,0.1881,0.9583,63.0312,11.9688,11.9531,tremor
115,8535709,-0.3091,0.2209,0.9352,55.1250,21.7188,10.5312,tremor
116,8535714,-0.3137,0.2343,0.9305,49.6719,28.0625,10.4219,tremor
117,8535756,-0.4335,0.2163,1.1176,-9.8438,30.6719,9.9844,tremor
118,8535760,-0.4338,0.2174,1.1318,-10.4375,17.8281,7.4219,tremor
119,8535775,-0.3794,0.2532,1.1287,0.5781,-13.8281,-1.1719,tremor
120,8535824,-0.3531,0.3149,0.9852,0.0938,7.2812,1.1875,tremor
121,8535843,-0.4270,0.2294,0.9612,-7.2812,11.1875,1.5781,tremor
122,8535906,-0.3478,0.2142,0.8572,-5.8750,3.5000,-1.7656,tremor
123,8535916,-0.3549,0.2140,0.8472,-4.4844,3.9531,-1.7656,tremor
124,8535925,-0.3625,0.2133,0.8389,-3.6406,5.3281,-1.7031,tremor
125,8535930,-0.3658,0.2131,0.8357,-2.5938,5.0156,-1.7031,tremor
126,8535935,-0.3684,0.2130,0.8334,-1.7969,5.5000,-1.3750,tremor
127,8535954,-0.3723,0.2158,0.8307,-1.4531,3.8438,-0.5781,tremor
128,8535973,-0.3666,0.2253,0.8308,1.2500,0.1094,-1.5938,tremor
129,8535998,-0.3585,0.2456,0.8201,4.2344,3.2344,-0.7656,tremor
130,8536003,-0.3591,0.2482,0.8174,4.7812,4.4062,-0.2500,tremor
131,8536008,-0.3605,0.2500,0.8147,5.1562,5.0469,0.6094,tremor
132,8536012,-0.3624,0.2510,0.8121,4.9219,5.9844,1.8438,tremor
133,8536017,-0.3646,0.2513,0.8102,5.1094,6.6250,3.4688,tremor
134,8536022,-0.3667,0.2510,0.8086,6.2500,7.1094,2.9688,tremor
135,8536027,-0.3685,0.2502,0.8079,7.0000,7.2188,2.7031,tremor
136,8536056,-0.3616,0.2472,0.8207,8.2188,0.5469,3.1719,tremor
137,8536070,-0.3490,0.2518,0.8304,9.2344,-4.3438,1.4844,tremor
138,8536075,-0.3455,0.2542,0.8336,9.4844,-4.2031,0.4219,tremor
139,8536090,-0.3440,0.2625,0.8447,6.6094,-1.0625,-0.3281,tremor
140,8536134,-0.3950,0.2567,0.8708,-1.0312,6.2812,-3.3594,tremor
141,8536149,-0.3905,0.2554,0.8695,-2.3281,5.3281,-2.6719,tremor
142,8536158,-0.3826,0.2546,0.8667,-4.2500,5.1406,-2.3594,tremor
143,8536182,-0.3628,0.2456,0.8625,-5.3438,2.9219,-1.7656,tremor
144,8536241,-0.3691,0.2284,0.8406,-3.3594,1.2812,-0.8750,tremor
145,8536256,-0.3729,0.2261,0.8342,-3.0469,1.3906,-0.2500,tremor
146,8536270,-0.3730,0.2242,0.8313,-1.9375,0.4062,-0.1406,tremor
147,8536280,-0.3712,0.2239,0.8306,-1.1875,-0.7188,-0.0781,tremor
148,8536289,-0.3679,0.2244,0.8298,0.0469,-1.8750,0.1406,tremor
149,8536299,-0.3658,0.2253,0.8289,0.7656,-0.6406,-0.0156,tremor
150,8536304,-0.3654,0.2260,0.8282,1.4688,-0.6406,0.7812,tremor
151,8536324,-0.3678,0.2279,0.8258,2.3594,0.1562,1.2969,tremor
152,8536328,-0.3699,0.2283,0.8258,2.1875,0.0781,1.6719,tremor
153,8536338,-0.3728,0.2291,0.8268,2.1562,1.0781,0.8594,tremor
154,8536391,-0.3766,0.2410,0.8446,1.1875,1.1719,-0.3281,tremor
