sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,8477892,-0.4880,0.0621,0.7401,2.9219,-43.3438,-2.9375,tremor
64,8477946,-0.4955,0.0674,0.8088,5.0625,4.5312,5.1406,tremor
65,8477958,-0.5292,0.0742,0.8218,-0.8906,28.0625,9.5312,tremor
66,8477980,-0.6122,0.0701,0.8256,-6.1719,61.5781,15.8906,tremor
67,8477991,-0.6211,0.0684,0.8209,-8.8125,59.1406,16.1094,tremor
68,8478002,-0.6035,0.0692,0.8187,-12.6406,46.9062,14.5156,tremor
69,8478014,-0.5623,0.0708,0.8202,-13.9062,29.8438,11.1250,tremor
70,8478057,-0.4187,0.0725,0.8262,-8.0469,-19.4375,1.7500,tremor
71,8478069,-0.4291,0.0753,0.8186,-8.5312,-14.6719,2.5000,tremor
72,8478091,-0.5131,0.0658,0.7905,-10.3438,0.7500,8.8750,tremor
73,8478125,-0.5819,0.0504,0.7469,-7.6094,6.0000,10.9844,tremor
74,8478167,-0.5029,0.0660,0.7634,-1.9062,-21.2031,6.1094,tremor
75,8478190,-0.4982,0.0663,0.7731,-0.5938,-28.0781,4.0469,tremor
76,8478212,-0.5221,0.0645,0.7793,-2.9375,-19.9375,5.6719,tremor
