sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,8350694,-0.3676,-0.6085,0.8193,32.5000,-64.1562,10.0312,tremor
94,8350699,-0.3015,-0.5831,0.8235,31.0312,-75.2188,5.8906,tremor
95,8350732,-0.2445,-0.2849,0.9282,118.3438,-84.2344,2.6406,tremor
96,8350737,-0.2974,-0.2457,0.9132,129.0625,-80.0625,1.6406,tremor
97,8350742,-0.3528,-0.2117,0.8894,137.9531,-74.8281,-3.2344,tremor
98,8350783,-0.4784,-0.3207,0.6311,126.4688,55.7500,27.0312,tremor
99,8350788,-0.4515,-0.3628,0.6272,119.8750,55.2188,20.3438,tremor
100,8350793,-0.4371,-0.4032,0.6359,111.5938,48.7188,11.9531,tremor
101,8350798,-0.4260,-0.4401,0.6591,100.4844,26.5469,2.2500,tremor
102,8350807,-0.4067,-0.4989,0.7487,61.9062,-25.1406,2.1875,tremor
103,8350812,-0.3920,-0.5192,0.8087,42.2500,-50.3438,8.0000,tremor
104,8350841,-0.0822,-0.4137,1.0156,17.1250,-164.0938,4.5938,tremor
105,8350860,-0.0065,-0.0952,0.8823,76.8438,-82.2812,-19.8125,tremor
106,8350865,-0.0406,-0.0122,0.8578,84.7500,-50.7500,-14.1406,tremor
107,8350879,-0.3010,0.1578,0.8632,92.2031,60.6094,7.0625,tremor
108,8350905,-0.7389,-0.0693,1.0865,50.8750,190.8125,32.8750,tremor
109,8350915,-0.7657,-0.2179,1.1898,11.7500,109.3750,27.5938,tremor
110,8350934,-0.4825,-0.4266,1.3336,-41.3125,-95.9219,-0.9062,tremor
111,8350939,-0.2781,-0.4324,1.3322,-43.7969,-121.0000,-6.3750,tremor
112,8350958,0.2551,-0.2828,1.2079,1.2188,-157.7812,-37.0312,tremor
113,8350968,0.3485,-0.1344,1.1266,38.4531,-128.5156,-25.7969,tremor
114,8350973,0.3268,-0.0591,1.0945,47.4375,-104.8906,-16.0000,tremor
115,8350987,-0.0393,0.1072,1.0439,59.2188,-13.2500,5.9844,tremor
116,8350992,-0.2046,0.1116,1.0435,57.1719,21.8281,11.4375,tremor
117,8350997,-0.3574,0.0957,1.0457,53.3281,57.1250,15.5469,tremor
118,8351002,-0.4980,0.0620,1.0490,49.1719,91.0156,17.8594,tremor
119,8351038,-0.6467,-0.3069,1.0026,11.8750,126.1094,26.3438,tremor
120,8351043,-0.5640,-0.3103,0.9817,10.4375,107.6562,24.0000,tremor
121,8351047,-0.4740,-0.3014,0.9586,9.3438,87.9688,18.8281,tremor
122,8351062,-0.2113,-0.2253,0.8965,2.7188,22.8594,1.4531,tremor
123,8351072,-0.0841,-0.1481,0.8817,-3.6250,-1.2188,-0.7500,tremor
124,8351086,-0.0238,-0.0873,0.9122,-7.7656,-17.5625,1.7500,tremor
125,8351091,-0.0459,-0.0773,0.9279,-7.5156,-18.2031,2.4219,tremor
126,8351101,-0.1301,-0.0686,0.9551,-3.2500,-16.1094,3.4688,tremor
127,8351105,-0.1853,-0.0675,0.9631,0.5781,-13.3438,3.2969,tremor
128,8351110,-0.2438,-0.0673,0.9663,5.3750,-9.4062,1.9375,tremor
129,8351155,-0.4493,-0.0543,0.8486,8.8438,8.8125,-0.4062,tremor
130,8351159,-0.4210,-0.0583,0.8434,5.9062,5.4844,-0.7344,tremor
131,8351164,-0.4011,-0.0638,0.8409,4.1094,1.5625,-0.8906,tremor
132,8351193,-0.3245,-0.1034,0.8588,0.3125,-16.6719,-3.4219,tremor
133,8351197,-0.3201,-0.1061,0.8619,0.3594,-16.5312,-3.4375,tremor
