sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,8442098,-0.9757,-0.5852,0.4741,20.3125,269.8750,22.4219,tremor
58,8442131,-1.0468,-0.6643,0.3846,-53.5938,171.3438,5.4844,tremor
59,8442164,-0.0319,-0.5099,0.4543,19.0312,-107.2500,10.8281,tremor
60,8442186,0.1785,-0.3927,0.4540,87.9062,-66.0156,1.6250,tremor
61,8442198,-0.0526,-0.3331,0.5092,102.3906,14.3594,30.5625,tremor
62,8442209,-0.4379,-0.3226,0.5684,92.5156,100.7344,39.3906,tremor
63,8442220,-0.8356,-0.3737,0.5509,63.3750,152.2344,37.5469,tremor
64,8442231,-1.1230,-0.4668,0.4547,39.1719,195.7031,15.5312,tremor
65,8442254,-1.1239,-0.6350,0.3195,-11.9531,167.3906,44.2500,tremor
66,8442287,-0.2949,-0.6113,0.5265,-12.3750,0.2656,46.3750,tremor
67,8442298,-0.1012,-0.5723,0.5537,5.9531,41.2656,55.7812,tremor
68,8442331,-0.7166,-0.3381,0.2050,52.7812,267.5000,64.3438,tremor
69,8442354,-1.1860,-0.3021,0.0320,33.8750,144.0938,93.6719,tremor
70,8442365,-0.9938,-0.3741,0.0459,48.8125,62.6875,85.5312,tremor
71,8442409,-0.3433,-0.4393,0.3829,42.0000,135.4844,9.0156,tremor
72,8442432,-1.4276,-0.2563,0.2886,9.5312,25.0156,21.9062,tremor
73,8442443,-1.6873,-0.2119,0.2524,6.4531,-75.0469,32.2344,tremor
74,8442465,-1.0487,-0.3135,0.2858,26.2500,-203.0312,15.8594,tremor
75,8442544,-0.5133,-0.3195,0.4919,78.3750,-424.3750,-20.1719,tremor
76,8442567,-0.6624,-0.3048,0.8357,61.3594,-259.1094,-14.7500,tremor
77,8442589,-1.0433,-0.2723,0.8759,102.3438,167.3438,29.2500,tremor
78,8442600,-1.2164,-0.2144,0.8535,79.1562,349.0938,68.2812,tremor
79,8442656,-0.7677,-0.3514,0.9275,-67.2812,4.2812,22.7812,tremor
80,8442701,0.2585,-0.1428,0.6488,64.2812,-255.4531,-50.3438,tremor
81,8442713,0.0074,-0.0568,0.6086,82.0781,-198.3125,-35.3281,tremor
82,8442724,-0.4381,-0.0381,0.6140,88.5469,-87.0781,-15.8281,tremor
83,8442735,-0.8695,-0.1223,0.6609,130.8281,66.2812,6.6094,tremor
84,8442779,-1.4840,-0.2820,0.6063,-7.5781,413.7812,56.6094,tremor
85,8442790,-1.2866,-0.2205,0.6459,-16.3750,465.0625,48.3594,tremor
86,8442812,-0.8744,-0.1681,0.8169,-42.3438,413.9375,32.7969,tremor
87,8442824,-0.8113,-0.1802,0.8276,-55.3125,253.5781,12.1562,tremor
88,8442835,-0.7972,-0.1982,0.7329,-60.0469,36.8125,2.0625,tremor
89,8442846,-0.7275,-0.2040,0.5623,-22.0781,-123.2344,15.7500,tremor
90,8442902,-0.4803,0.0684,0.4064,144.3906,34.3438,-54.3906,tremor
91,8442924,-1.5579,-0.1259,0.4353,-48.9375,144.0781,64.5000,tremor
92,8442946,-1.6625,-0.3719,0.3435,-48.9062,100.7344,49.1875,tremor
93,8442969,-0.7986,-0.2231,0.3296,6.3438,139.7969,11.3906,tremor
94,8442991,-0.6908,0.1046,0.4490,-5.7656,110.2656,2.1250,tremor
95,8443034,-0.8772,-0.0713,0.3055,-8.0625,-236.8125,-26.3125,tremor
96,8443057,-0.5256,-0.0643,0.3491,55.2969,-245.2500,-50.7031,tremor
97,8443090,-0.8589,-0.0443,0.4994,92.9375,-55.7969,-0.0469,tremor
98,8443101,-1.0900,-0.0981,0.3721,66.6875,79.3750,65.9688,tremor
99,8443113,-1.2228,-0.1340,0.1829,28.8594,163.5938,108.5156,tremor
100,8443146,-1.0216,-0.1288,0.1481,-20.6875,296.3125,75.7344,tremor
101,8443169,-0.8098,-0.0793,0.5134,-44.6562,112.3594,41.6719,tremor
102,8443202,-0.5723,0.0441,0.4613,-17.2812,-260.2500,-13.1250,tremor
103,8443225,-0.5228,0.2081,0.4357,57.2812,-321.9688,-65.9531,tremor
104,8443236,-0.5867,0.2810,0.5593,93.6719,-239.0156,-71.7344,tremor
105,8443292,-1.5321,-0.1304,0.4247,-39.2031,122.0156,23.2188,tremor
106,8443303,-1.3031,-0.1565,0.4242,-34.3906,67.8438,22.1250,tremor
107,8443315,-0.9764,-0.1115,0.4716,-18.2344,46.9375,19.7500,tremor
108,8443326,-0.7120,-0.0197,0.5205,5.8281,44.1250,10.6719,tremor
109,8443359,-0.6836,0.1356,0.5168,6.8594,-25.8750,9.0156,tremor
110,8443392,-0.8917,0.0092,0.3947,13.0781,-47.0781,3.8594,tremor
111,8443403,-0.8900,-0.0033,0.3612,11.6250,-46.5156,11.0000,tremor
112,8443436,-0.8596,0.0361,0.4009,7.0938,-87.3594,-6.1719,tremor
113,8443447,-0.8301,0.0389,0.4332,15.0156,-84.7031,-13.6406,tremor
114,8443458,-0.8136,0.0447,0.4584,15.2500,-61.5938,-18.2969,tremor
115,8443513,-1.0416,0.0276,0.5435,-11.1406,44.7031,-6.5156,tremor
116,8443535,-0.9487,0.0500,0.5535,-7.4375,47.2656,-8.6094,tremor
117,8443546,-0.9000,0.0677,0.5502,-9.8906,45.1406,-8.1250,tremor
118,8443557,-0.8582,0.0732,0.5420,-14.1250,37.2031,-6.8594,tremor
119,8443569,-0.8406,0.0645,0.5277,-18.5156,24.0469,-6.1094,tremor
120,8443635,-0.7966,0.0524,0.4608,-0.9688,0.9844,-15.0625,tremor
121,8443646,-0.8252,0.0546,0.4534,-3.0156,11.1094,-12.0625,tremor
122,8443657,-0.8586,0.0437,0.4489,-5.3125,22.2188,-7.6562,tremor
