sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,8362688,-0.3497,-0.5885,0.4172,-33.4844,70.0625,-0.9062,tremor
75,8362693,-0.3688,-0.5964,0.4209,-34.9688,68.8906,-0.7969,tremor
76,8362698,-0.3796,-0.6086,0.4277,-35.9688,59.2031,-0.1094,tremor
77,8362703,-0.3800,-0.6249,0.4360,-36.0312,48.4688,0.1406,tremor
78,8362707,-0.3693,-0.6439,0.4437,-36.2656,37.2656,0.3750,tremor
79,8362743,-0.1035,-0.7059,0.3260,0.3750,12.4531,4.2031,tremor
80,8362781,-0.3354,-0.5367,0.2108,66.8438,168.4062,26.2344,tremor
81,8362786,-0.3807,-0.5391,0.2155,67.1719,165.2656,25.3125,tremor
82,8362795,-0.4469,-0.5640,0.2349,62.8906,131.5781,19.0469,tremor
83,8362814,-0.3843,-0.6525,0.2662,45.5625,-20.2031,1.0312,tremor
84,8362819,-0.3259,-0.6653,0.2751,40.6719,-62.1406,-0.2812,tremor
85,8362829,-0.1781,-0.6744,0.2997,31.8594,-150.1406,-3.4844,tremor
86,8362875,-0.0715,-0.5042,0.7209,88.6250,-120.7500,-16.0625,tremor
87,8362890,-0.3940,-0.5149,0.8146,94.3438,-1.8438,-0.0938,tremor
88,8362904,-0.5958,-0.5842,0.7671,83.6719,106.1875,23.5000,tremor
89,8362919,-0.6473,-0.6703,0.5939,56.9844,151.6562,25.4531,tremor
90,8362924,-0.6320,-0.6945,0.5426,48.8906,145.0156,23.3281,tremor
91,8362929,-0.5718,-0.7220,0.4915,41.3281,130.4062,20.7969,tremor
92,8362934,-0.5382,-0.7332,0.4469,34.6094,109.0469,17.6406,tremor
93,8362939,-0.4833,-0.7382,0.4108,28.6094,83.0469,15.2812,tremor
94,8362989,0.1006,-0.4597,0.3904,90.1406,-90.1406,4.4531,tremor
95,8362994,0.0831,-0.4182,0.4052,108.1875,-91.6094,-2.2188,tremor
96,8362999,0.0491,-0.3805,0.4270,118.1719,-92.6875,-7.8281,tremor
97,8363028,-0.3091,-0.3354,0.6709,138.2188,-98.4688,-4.7969,tremor
98,8363033,-0.3392,-0.3567,0.6873,137.7031,-96.3750,2.7656,tremor
99,8363043,-0.3588,-0.3997,0.6812,134.5000,-89.1562,3.7500,tremor
100,8363052,-0.3359,-0.4274,0.6062,132.6406,-87.0312,2.0938,tremor
101,8363057,-0.3062,-0.4335,0.6014,128.8750,-88.8750,-4.3750,tremor
102,8363062,-0.2863,-0.4320,0.5869,123.8125,-89.3281,-12.9375,tremor
103,8363119,-0.2810,-0.3862,0.9855,136.4062,151.4688,29.0469,tremor
104,8363124,-0.2899,-0.3528,0.9720,145.0469,172.5625,35.5156,tremor
105,8363149,-0.4818,-0.2174,0.9243,110.1562,193.4531,13.2656,tremor
106,8363154,-0.5128,-0.2241,0.9376,92.2188,175.5469,13.7969,tremor
107,8363159,-0.5145,-0.2437,0.9537,74.6250,156.3750,16.3125,tremor
108,8363163,-0.4984,-0.2725,0.9690,60.2031,135.4688,19.6562,tremor
109,8363168,-0.4641,-0.3066,0.9797,50.3906,110.2031,22.9844,tremor
110,8363173,-0.4132,-0.3418,0.9838,44.7656,81.8750,24.2188,tremor
111,8363178,-0.3490,-0.3730,0.9796,42.9531,39.1875,20.6406,tremor
112,8363183,-0.2766,-0.3964,0.9675,44.4375,13.4375,17.8906,tremor
113,8363228,-0.0864,-0.1478,0.7568,95.9375,-38.9219,19.5625,tremor
114,8363233,-0.1436,-0.1283,0.7460,99.5000,-26.1250,21.6094,tremor
115,8363247,-0.3273,-0.1190,0.7415,99.0469,20.7031,25.4062,tremor
116,8363252,-0.3811,-0.1287,0.7531,94.8906,28.7188,23.6719,tremor
117,8363261,-0.4624,-0.1567,0.7999,81.0625,33.7344,19.6250,tremor
118,8363281,-0.4871,-0.1935,0.9537,53.5469,16.5781,20.4844,tremor
119,8363290,-0.4410,-0.1715,0.9900,52.3906,13.2656,18.9844,tremor
120,8363299,-0.3862,-0.1200,0.9899,57.4688,13.7656,14.7969,tremor
121,8363314,-0.3370,-0.0092,0.9608,67.3125,12.6250,4.7344,tremor
122,8363324,-0.3496,0.0684,0.9740,59.6719,0.7500,-0.8750,tremor
123,8363350,-0.4077,0.0491,1.1630,44.8438,-54.0000,-3.7656,tremor
124,8363354,-0.3969,0.0315,1.1937,48.9531,-67.1406,-5.0312,tremor
125,8363364,-0.3517,0.0100,1.2322,58.1406,-96.5938,-10.8906,tremor
126,8363369,-0.3213,0.0095,1.2394,62.3125,-104.9531,-13.3125,tremor
127,8363374,-0.2892,0.0161,1.2367,63.8906,-110.6094,-14.1094,tremor
128,8363389,-0.2012,0.0682,1.1959,64.0469,-111.1562,-11.4844,tremor
129,8363428,-0.4120,0.0168,1.0807,43.4688,80.0625,28.9844,tremor
130,8363447,-0.5675,-0.0762,1.0894,23.7656,223.9688,43.9375,tremor
131,8363485,-0.4918,-0.0775,1.0824,-42.0625,347.5469,51.9688,tremor
132,8363490,-0.4913,-0.0579,1.0502,-44.0312,328.8594,37.7812,tremor
133,8363494,-0.5016,-0.0354,1.0133,-43.2812,297.1406,19.4375,tremor
134,8363499,-0.5222,-0.0116,0.9757,-36.6250,229.3750,-10.3438,tremor
135,8363504,-0.5510,0.0120,0.9413,-38.2656,175.2969,-28.4531,tremor
136,8363509,-0.5836,0.0336,0.9137,-37.8438,118.8906,-40.6562,tremor
137,8363514,-0.6138,0.0510,0.8896,-39.2500,65.0469,-45.3906,tremor
138,8363524,-0.6318,0.0676,0.8893,-47.1250,-22.1562,-34.7812,tremor
139,8363533,-0.5433,0.0491,0.9098,-48.7188,-82.5156,-20.2344,tremor
140,8363538,-0.4633,0.0320,0.9208,-45.7188,-104.9219,-17.3906,tremor
141,8363567,-0.0126,-0.0322,0.8936,10.0781,-153.3125,-53.0000,tremor
142,8363572,-0.0482,-0.0266,0.8773,13.2031,-142.5469,-49.5781,tremor
143,8363600,-0.7009,-0.0334,0.7225,-8.7969,9.7812,9.9062,tremor
144,8363605,-0.7960,-0.0461,0.6891,-5.2344,33.4844,10.5312,tremor
145,8363610,-0.8656,-0.0582,0.6580,-1.4688,39.5000,11.1719,tremor
146,8363615,-0.9059,-0.0670,0.6210,2.3438,41.5625,10.6875,tremor
147,8363620,-0.9156,-0.0690,0.6053,6.3438,41.2188,8.7656,tremor
148,8363625,-0.8776,-0.0612,0.5980,10.9219,38.6250,5.5781,tremor
149,8363630,-0.8234,-0.0460,0.5994,14.8281,31.6562,0.1719,tremor
150,8363635,-0.7532,-0.0251,0.6086,18.3125,25.8906,-3.4375,tremor
151,8363640,-0.6743,-0.0007,0.6249,19.8281,19.9375,-6.1094,tremor
152,8363645,-0.5940,0.0559,0.6591,20.5156,13.8281,-6.4219,tremor
153,8363650,-0.4877,0.0592,0.6857,20.2344,8.7344,-5.4219,tremor
154,8363655,-0.4269,0.0770,0.7130,19.0469,5.3750,-4.2188,tremor
155,8363659,-0.3839,0.0894,0.7391,16.9531,3.4844,-2.5938,tremor
156,8363688,-0.3975,0.0721,0.8290,12.1719,-22.3594,-1.3750,tremor
157,8363693,-0.4182,0.0638,0.8339,11.8594,-28.7969,-3.4219,tremor
158,8363724,-0.4288,0.0428,0.8268,8.6719,-58.0625,-4.2500,tremor
159,8363729,-0.4182,0.0443,0.8221,9.4688,-56.5625,-3.6406,tremor
160,8363739,-0.4060,0.0476,0.8154,9.0156,-45.8438,-2.7344,tremor
161,8363744,-0.4073,0.0488,0.8148,8.0625,-38.8281,-1.0312,tremor
162,8363754,-0.4354,0.0475,0.8209,6.6406,-22.6406,1.8125,tremor
163,8363759,-0.4546,0.0449,0.8262,5.9062,-14.5469,3.8438,tremor
164,8363768,-0.4978,0.0364,0.8378,3.9375,3.4219,4.1719,tremor
165,8363778,-0.5361,0.0259,0.8475,3.2500,13.5469,2.3594,tremor
166,8363802,-0.5502,0.0125,0.8534,3.5312,25.2656,0.7500,tremor
167,8363812,-0.5271,0.0165,0.8488,3.2500,25.3125,0.7031,tremor
168,8363816,-0.5140,0.0195,0.8456,3.2656,23.7656,-0.5000,tremor
169,8363847,-0.4530,0.0288,0.8282,2.0625,-0.1094,-3.1250,tremor
170,8363852,-0.4447,0.0269,0.8270,2.0781,-3.0625,-2.0625,tremor
171,8363857,-0.4397,0.0242,0.8259,2.1250,-5.7188,-1.3125,tremor
172,8363866,-0.4320,0.0176,0.8243,1.5469,-7.9531,-1.4531,tremor
173,8363876,-0.4298,0.0103,0.8242,0.3594,-7.8906,-1.0781,tremor
174,8363910,-0.4750,-0.0038,0.8262,0.7812,-5.2344,1.0000,tremor
