sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1058044,-0.8875,-0.0656,0.3729,0.8438,-0.4375,-0.4219,no_tremor
1,1058265,-0.8915,-0.0667,0.3760,-0.6875,1.3281,0.5156,no_tremor
2,1058290,-0.8899,-0.0629,0.3820,-4.8281,-2.1250,0.1250,no_tremor
3,1058299,-0.8865,-0.0604,0.3876,-8.7500,-5.6094,0.6250,no_tremor
4,1058309,-0.8823,-0.0602,0.3956,-13.9375,-15.7969,2.0938,no_tremor
5,1058314,-0.8800,-0.0613,0.4004,-16.7656,-20.8906,2.3438,no_tremor
6,1058319,-0.8777,-0.0632,0.4054,-18.7812,-25.7500,1.9375,no_tremor
7,1058323,-0.8757,-0.0657,0.4128,-20.0781,-29.4375,0.7344,no_tremor
8,1058333,-0.8776,-0.0724,0.4224,-23.2969,-31.2812,-3.2812,no_tremor
9,1058343,-0.8943,-0.0743,0.4325,-26.6719,-29.6094,-9.0312,no_tremor
10,1058353,-0.9301,-0.0702,0.4476,-32.8125,-33.8281,-20.0781,no_tremor
11,1058357,-0.9547,-0.0654,0.4595,-40.3594,-39.8281,-26.0781,no_tremor
12,1058362,-0.9823,-0.0585,0.4755,-46.5000,-50.7969,-31.7656,no_tremor
13,1058367,-1.0109,-0.0493,0.4968,-53.7344,-65.6562,-39.1562,no_tremor
14,1058376,-1.0636,-0.0179,0.5723,-69.7500,-85.1875,-52.8906,no_tremor
15,1058381,-1.0930,-0.0035,0.6073,-74.5938,-83.3906,-57.4375,no_tremor
16,1058386,-1.1064,0.0112,0.6416,-75.9531,-76.1406,-62.7188,no_tremor
17,1058412,-1.1459,0.0922,0.7396,-71.5781,5.4375,-102.3906,no_tremor
18,1058417,-1.1605,0.1010,0.7416,-73.7656,14.1875,-106.8750,no_tremor
19,1058422,-1.1791,0.1039,0.7426,-76.5938,17.8125,-110.8750,no_tremor
20,1058427,-1.2000,0.0991,0.7466,-80.9219,15.5312,-115.2656,no_tremor
21,1058436,-1.2488,0.0461,0.7632,-94.7188,5.5781,-127.0156,no_tremor
22,1058442,-1.2611,0.0090,0.7765,-101.9062,1.0781,-132.0781,no_tremor
23,1058486,-1.1166,-0.3431,0.7773,-138.2188,25.7500,-158.1094,no_tremor
24,1058495,-1.0787,-0.3501,0.6978,-136.5469,43.7500,-160.2500,no_tremor
25,1058500,-1.0637,-0.3473,0.6246,-134.9531,53.3906,-161.5469,no_tremor
26,1058505,-1.0509,-0.3392,0.5725,-132.7812,62.2344,-162.6875,no_tremor
27,1058510,-1.0341,-0.3333,0.5197,-130.9688,71.0469,-163.0781,no_tremor
28,1058537,-0.9440,-0.3370,0.2528,-119.2188,93.1719,-158.7188,no_tremor
29,1058547,-0.8649,-0.3629,0.1969,-115.6094,87.6719,-155.8750,no_tremor
30,1058552,-0.8270,-0.3751,0.1758,-115.3281,83.1562,-153.7500,no_tremor
31,1058556,-0.7869,-0.3872,0.1588,-114.9688,78.2812,-151.1094,no_tremor
32,1058561,-0.7454,-0.3986,0.1453,-114.2031,73.9375,-144.1406,no_tremor
33,1058566,-0.7032,-0.4087,0.1343,-112.9375,70.9219,-142.7031,no_tremor
34,1058576,-0.6208,-0.4237,0.1151,-106.0156,63.0000,-134.0469,no_tremor
35,1058581,-0.5817,-0.4282,0.0989,-102.7031,59.5156,-130.3125,no_tremor
36,1058585,-0.5134,-0.4316,0.0856,-98.8594,57.7344,-126.4688,no_tremor
37,1058590,-0.4941,-0.4323,0.0699,-95.4688,57.2656,-121.9688,no_tremor
38,1058595,-0.4642,-0.4323,0.0521,-91.5781,56.3438,-117.6250,no_tremor
39,1058600,-0.4375,-0.4323,0.0323,-86.9062,55.2969,-109.4688,no_tremor
40,1058605,-0.4139,-0.4325,0.0111,-80.0938,53.6875,-106.6875,no_tremor
41,1058610,-0.3932,-0.4333,-0.0106,-74.7500,52.4531,-101.3750,no_tremor
42,1058615,-0.3751,-0.4352,-0.0322,-70.4688,51.0000,-96.3125,no_tremor
43,1058620,-0.3590,-0.4379,-0.0624,-67.2188,48.7656,-91.1875,no_tremor
44,1058624,-0.3445,-0.4440,-0.0797,-63.2031,46.1250,-85.5625,no_tremor
45,1058634,-0.3119,-0.4558,-0.1052,-55.2344,40.3906,-75.6719,no_tremor
46,1058660,-0.2479,-0.5052,-0.1074,-36.4844,18.1250,-43.7188,no_tremor
47,1058670,-0.2319,-0.5261,-0.0906,-33.1250,9.7344,-34.3281,no_tremor
48,1058675,-0.2244,-0.5415,-0.0760,-30.5156,5.7656,-30.7500,no_tremor
49,1058680,-0.2217,-0.5515,-0.0669,-27.4375,2.1875,-26.9219,no_tremor
50,1058685,-0.2212,-0.5610,-0.0588,-24.4062,-0.5781,-20.2969,no_tremor
51,1058690,-0.2225,-0.5701,-0.0526,-20.0469,-1.7500,-15.9375,no_tremor
52,1058695,-0.2260,-0.5784,-0.0487,-16.8750,-3.8750,-11.9375,no_tremor
53,1058700,-0.2312,-0.5862,-0.0472,-14.0469,-5.2656,-8.3438,no_tremor
54,1058710,-0.2510,-0.6030,-0.0544,-8.4219,-5.9375,-1.7812,no_tremor
55,1058714,-0.2609,-0.6091,-0.0605,-5.2656,-6.3281,1.9844,no_tremor
56,1058719,-0.2715,-0.6149,-0.0677,-1.7344,-6.9375,5.8906,no_tremor
57,1058724,-0.2827,-0.6204,-0.0756,1.1719,-7.7656,9.2031,no_tremor
58,1058729,-0.2944,-0.6255,-0.0830,3.7500,-7.7969,15.8594,no_tremor
59,1058733,-0.3065,-0.6304,-0.0897,6.7500,-7.1875,16.3906,no_tremor
60,1058738,-0.3191,-0.6349,-0.0950,9.4219,-6.7500,18.7188,no_tremor
61,1058743,-0.3319,-0.6392,-0.0984,13.4375,-6.7031,21.1406,no_tremor
62,1058748,-0.3451,-0.6434,-0.0997,16.0625,-7.3594,24.0625,no_tremor
63,1058753,-0.3582,-0.6477,-0.0977,18.0469,-8.2188,27.1562,no_tremor
64,1058758,-0.4023,-0.6545,-0.0939,19.9062,-9.5156,29.3594,no_tremor
65,1058785,-0.4373,-0.6899,-0.0549,28.0312,-16.5000,40.3125,no_tremor
66,1058789,-0.4467,-0.6974,-0.0471,28.5000,-19.1094,41.2656,no_tremor
67,1058794,-0.4557,-0.7048,-0.0358,29.2656,-21.2812,42.2656,no_tremor
68,1058799,-0.4645,-0.7152,-0.0284,29.5469,-23.2500,43.4844,no_tremor
69,1058804,-0.4766,-0.7216,-0.0212,28.7188,-25.3125,44.7344,no_tremor
70,1058813,-0.4906,-0.7325,-0.0076,28.8438,-28.8125,48.1406,no_tremor
71,1058818,-0.4966,-0.7368,-0.0013,30.4062,-29.8906,49.8125,no_tremor
72,1058833,-0.5132,-0.7433,0.0122,35.3906,-30.9688,52.5312,no_tremor
73,1058837,-0.5189,-0.7429,0.0143,36.4219,-31.0938,53.0000,no_tremor
74,1058847,-0.5314,-0.7385,0.0146,39.6250,-29.4375,57.0469,no_tremor
75,1058852,-0.5378,-0.7346,0.0114,40.9062,-27.2031,57.8125,no_tremor
