sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1315465,-0.8975,0.1064,0.3390,3.5625,2.4062,3.1094,no_tremor
1,1315470,-0.8929,0.1106,0.3400,4.3594,1.2344,3.9219,no_tremor
2,1315475,-0.8889,0.1143,0.3407,5.0000,1.7500,4.2344,no_tremor
3,1315484,-0.8831,0.1200,0.3416,4.8906,2.7031,2.5156,no_tremor
4,1315489,-0.8816,0.1224,0.3417,4.3906,3.6406,2.4531,no_tremor
5,1315494,-0.8811,0.1245,0.3417,5.4219,4.2656,3.2812,no_tremor
6,1315499,-0.8817,0.1271,0.3413,6.5625,4.6875,3.8906,no_tremor
7,1315508,-0.8857,0.1296,0.3407,6.9844,5.1719,5.3281,no_tremor
8,1315513,-0.8877,0.1304,0.3403,7.5625,5.5625,5.5156,no_tremor
9,1315518,-0.8901,0.1306,0.3403,6.1719,3.0469,1.9688,no_tremor
10,1315523,-0.8945,0.1301,0.3411,2.2031,-0.9375,-10.8594,no_tremor
11,1315528,-0.9014,0.1283,0.3427,0.1719,7.3438,-10.9844,no_tremor
12,1315533,-0.9105,0.1249,0.3452,0.4531,9.6094,-8.2031,no_tremor
13,1315537,-0.9204,0.1201,0.3486,1.5312,5.0000,-7.0312,no_tremor
14,1315542,-0.9297,0.1143,0.3547,2.9688,4.1406,-7.3438,no_tremor
15,1315552,-0.9438,0.0990,0.3619,2.5938,14.2500,-5.7812,no_tremor
16,1315577,-0.9203,0.0847,0.3627,0.0156,0.1719,0.3906,no_tremor
17,1315582,-0.9130,0.0859,0.3601,1.5469,-0.0625,3.0938,no_tremor
18,1315611,-0.8940,0.1245,0.3525,-9.6719,-32.8438,-8.8906,no_tremor
19,1315620,-0.9133,0.1285,0.3669,-15.4844,-19.1719,-18.3281,no_tremor
20,1315630,-0.9720,0.1107,0.3873,-17.1562,-15.1250,-24.0469,no_tremor
21,1315640,-1.0358,0.0854,0.4147,-22.8906,-18.2656,-30.7656,no_tremor
22,1315654,-1.1272,0.0585,0.4683,-42.5625,-34.6406,-54.5625,no_tremor
23,1315659,-1.1531,0.0574,0.4895,-46.7344,-37.6562,-63.4844,no_tremor
24,1315664,-1.1769,0.0656,0.5236,-52.1875,-38.3750,-71.2500,no_tremor
25,1315669,-1.2100,0.0773,0.5469,-56.7031,-37.2500,-77.4375,no_tremor
26,1315674,-1.2308,0.0930,0.5695,-59.9375,-35.9688,-83.4062,no_tremor
27,1315702,-1.3148,0.1835,0.6255,-76.7188,-22.6094,-119.4844,no_tremor
28,1315707,-1.3170,0.1833,0.6188,-79.7656,-14.0156,-123.2969,no_tremor
29,1315711,-1.3154,0.1772,0.6100,-86.5781,-12.3594,-127.8750,no_tremor
30,1315716,-1.3107,0.1655,0.6011,-88.2344,-10.7500,-133.1250,no_tremor
31,1315731,-1.2816,0.0992,0.5963,-104.9062,-11.5312,-141.8750,no_tremor
32,1315736,-1.2605,0.0807,0.6061,-109.5469,-11.3438,-144.4688,no_tremor
33,1315740,-1.2441,0.0658,0.6201,-114.0781,-9.7969,-147.3750,no_tremor
34,1315745,-1.2261,0.0563,0.6366,-118.3438,-6.0625,-150.0938,no_tremor
35,1315750,-1.2061,0.0531,0.6534,-121.4688,-1.0781,-152.4062,no_tremor
36,1315755,-1.1841,0.0562,0.6682,-123.3281,6.5312,-153.6406,no_tremor
