sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,1049591,-1.2516,-0.0922,0.6576,-70.5000,-44.5625,-89.6562,no_tremor
35,1049606,-1.2451,-0.0363,0.6827,-71.8281,9.2344,-105.6562,no_tremor
36,1049610,-1.2423,-0.0159,0.6898,-72.9844,18.8750,-110.4062,no_tremor
37,1049615,-1.2405,0.0023,0.7010,-75.6094,24.7969,-114.6406,no_tremor
38,1049620,-1.2394,0.0216,0.7096,-80.0000,26.8594,-118.2969,no_tremor
39,1049630,-1.2373,0.0244,0.7289,-88.9219,28.1719,-126.9062,no_tremor
40,1049639,-1.2273,-0.0037,0.7490,-100.1562,27.4844,-133.6562,no_tremor
41,1049644,-1.2174,-0.0280,0.7574,-104.7344,28.1562,-138.3594,no_tremor
42,1049649,-1.2039,-0.0571,0.7637,-109.5781,30.6406,-140.3594,no_tremor
43,1049654,-1.1866,-0.0892,0.7664,-112.3125,33.6250,-141.8906,no_tremor
44,1049659,-1.1664,-0.1223,0.7645,-114.2188,37.7812,-142.8281,no_tremor
45,1049668,-1.1045,-0.1979,0.7339,-115.0469,48.5156,-143.4531,no_tremor
46,1049674,-1.0768,-0.2220,0.7098,-113.8438,54.5781,-143.3125,no_tremor
47,1049679,-1.0482,-0.2419,0.6792,-113.1250,59.6094,-143.1250,no_tremor
48,1049706,-0.8824,-0.2844,0.4347,-111.3125,64.9844,-143.8750,no_tremor
49,1049711,-0.8569,-0.2843,0.3992,-110.2969,63.5781,-141.9531,no_tremor
50,1049716,-0.8319,-0.2836,0.3679,-110.0000,62.0781,-140.5469,no_tremor
51,1049720,-0.8074,-0.2827,0.3412,-109.8594,61.3438,-139.8750,no_tremor
52,1049725,-0.7832,-0.2821,0.2876,-108.9375,60.2656,-138.3906,no_tremor
53,1049730,-0.7594,-0.2823,0.2921,-108.0000,60.1719,-137.1250,no_tremor
54,1049735,-0.7247,-0.2839,0.2776,-106.0625,61.5000,-135.3281,no_tremor
55,1049740,-0.7021,-0.2867,0.2645,-102.8125,62.6250,-132.6875,no_tremor
56,1049749,-0.6588,-0.2958,0.2390,-96.9219,67.2656,-127.6875,no_tremor
57,1049754,-0.6381,-0.3018,0.2252,-93.5625,69.9375,-125.4688,no_tremor
58,1049764,-0.5988,-0.3154,0.1942,-85.8594,73.3125,-118.2188,no_tremor
59,1049769,-0.5803,-0.3226,0.1774,-80.5625,73.6094,-115.8750,no_tremor
60,1049773,-0.5629,-0.3300,0.1604,-77.8750,72.7812,-114.1562,no_tremor
61,1049778,-0.5461,-0.3375,0.1359,-75.2656,69.8750,-110.8906,no_tremor
62,1049868,-0.3613,-0.5006,-0.0001,-36.6562,4.7812,-39.2969,no_tremor
63,1049872,-0.3700,-0.5083,-0.0052,-34.1406,6.0312,-35.3438,no_tremor
64,1049877,-0.3798,-0.5165,-0.0131,-31.1562,6.8281,-31.5312,no_tremor
65,1049882,-0.3900,-0.5293,-0.0186,-28.6562,7.3906,-27.4688,no_tremor
66,1049896,-0.4213,-0.5576,-0.0371,-23.3125,3.8906,-17.1094,no_tremor
67,1049901,-0.4275,-0.5676,-0.0432,-21.3750,1.4062,-14.0156,no_tremor
