sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1362625,-0.9937,0.0312,0.4537,-18.6719,-18.7344,-27.5156,no_tremor
26,1362651,-1.1119,0.0004,0.5422,-44.1250,-44.1094,-46.3125,no_tremor
27,1362656,-1.1195,0.0013,0.5602,-49.0938,-46.7969,-50.2969,no_tremor
28,1362666,-1.1311,0.0046,0.5956,-57.5312,-48.4688,-58.4844,no_tremor
29,1362670,-1.1368,0.0056,0.6121,-61.4531,-48.0625,-63.0781,no_tremor
30,1362675,-1.1433,0.0057,0.6273,-64.9688,-47.2500,-70.0625,no_tremor
31,1362685,-1.1592,0.0034,0.6536,-74.5938,-42.4375,-80.1875,no_tremor
32,1362690,-1.1686,0.0011,0.6644,-78.5781,-39.4219,-83.9844,no_tremor
33,1362704,-1.2018,-0.0110,0.6907,-88.0156,-28.3594,-95.0312,no_tremor
34,1362719,-1.2158,-0.0245,0.6982,-97.8594,-13.6719,-103.6562,no_tremor
35,1362723,-1.2148,-0.0299,0.6978,-100.4688,-7.5938,-105.7656,no_tremor
36,1362728,-1.2104,-0.0359,0.6957,-103.2656,-2.2344,-111.3906,no_tremor
37,1362738,-1.1912,-0.0497,0.6875,-109.4844,7.1562,-114.0000,no_tremor
38,1362742,-1.1765,-0.0576,0.6813,-111.6719,9.2812,-116.4531,no_tremor
39,1362773,-1.0353,-0.1255,0.6152,-130.0156,3.4375,-131.1250,no_tremor
40,1362788,-0.9780,-0.1545,0.5814,-139.3594,1.3438,-135.6719,no_tremor
41,1362793,-0.9600,-0.1626,0.5630,-141.0938,1.5312,-137.8906,no_tremor
42,1362798,-0.9109,-0.1721,0.5502,-142.4844,1.5781,-138.9844,no_tremor
43,1362803,-0.9161,-0.1763,0.5370,-144.0156,2.9531,-139.1094,no_tremor
44,1362817,-0.8663,-0.1766,0.4956,-145.0781,10.9375,-139.6250,no_tremor
45,1362821,-0.8503,-0.1733,0.4813,-144.9688,14.9219,-140.0312,no_tremor
46,1362826,-0.8346,-0.1691,0.4669,-144.7188,19.4688,-140.3750,no_tremor
47,1362831,-0.8191,-0.1647,0.4524,-143.8125,22.8906,-140.4531,no_tremor
48,1362835,-0.8038,-0.1606,0.4379,-142.5938,24.4688,-140.2188,no_tremor
49,1362845,-0.7744,-0.1576,0.4099,-141.7969,21.9844,-141.0625,no_tremor
50,1362850,-0.7606,-0.1595,0.3971,-142.0781,19.0000,-141.7812,no_tremor
51,1362855,-0.7477,-0.1643,0.3853,-141.5312,16.2500,-141.4219,no_tremor
52,1362860,-0.7354,-0.1719,0.3745,-141.5312,13.9219,-140.3750,no_tremor
53,1362865,-0.7179,-0.1879,0.3600,-141.6406,11.8125,-139.9219,no_tremor
54,1362870,-0.7065,-0.2010,0.3508,-141.6406,9.2500,-139.9062,no_tremor
55,1362897,-0.6414,-0.2937,0.2797,-135.2500,14.4219,-134.1250,no_tremor
56,1362902,-0.6248,-0.3077,0.2620,-132.5156,19.4531,-133.3438,no_tremor
57,1362911,-0.6062,-0.3334,0.2213,-127.8906,30.3750,-129.6250,no_tremor
58,1362916,-0.5983,-0.3453,0.1989,-124.0625,34.0781,-127.8594,no_tremor
59,1362921,-0.5906,-0.3571,0.1754,-120.4688,36.2188,-126.9844,no_tremor
60,1362925,-0.5829,-0.3687,0.1516,-118.7031,37.8125,-120.9062,no_tremor
61,1362930,-0.5746,-0.3805,0.1281,-117.2969,38.4062,-120.5312,no_tremor
62,1362940,-0.5552,-0.4061,0.0836,-109.8906,36.4062,-116.5781,no_tremor
