sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,1249038,-0.6503,-0.4862,0.2378,-83.9844,11.1719,-82.8750,no_tremor
48,1249043,-0.6364,-0.4996,0.2301,-83.0469,9.8125,-81.6719,no_tremor
49,1249047,-0.6270,-0.5126,0.2214,-82.2031,8.8125,-80.0312,no_tremor
50,1249052,-0.6174,-0.5248,0.2119,-81.8750,7.6250,-78.8125,no_tremor
51,1249057,-0.6080,-0.5364,0.2013,-81.3750,7.6094,-77.3594,no_tremor
52,1249062,-0.5990,-0.5471,0.1899,-80.0625,9.3125,-75.9219,no_tremor
53,1249088,-0.5559,-0.5969,0.1143,-68.0000,23.6875,-65.1719,no_tremor
54,1249093,-0.5463,-0.6035,0.1019,-65.9375,26.3594,-65.0781,no_tremor
55,1249103,-0.5338,-0.6167,0.0781,-61.7969,29.5156,-60.6406,no_tremor
56,1249108,-0.5271,-0.6234,0.0667,-59.5156,29.2500,-58.8594,no_tremor
57,1249122,-0.5004,-0.6454,0.0323,-51.5156,19.1562,-50.7031,no_tremor
58,1249132,-0.4757,-0.6654,0.0026,-47.1719,10.9375,-45.9688,no_tremor
59,1249137,-0.4545,-0.6740,-0.0096,-45.5938,5.9844,-43.1094,no_tremor
60,1249142,-0.4396,-0.6826,-0.0217,-43.3906,1.0000,-39.8281,no_tremor
