sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,1056356,-1.1624,-0.0717,0.8134,-91.9844,17.7812,-112.1250,no_tremor
24,1056381,-1.2201,-0.0432,0.8190,-123.5156,25.6562,-141.5312,no_tremor
25,1056385,-1.2284,-0.0673,0.8369,-130.6250,24.9375,-146.3438,no_tremor
26,1056390,-1.2314,-0.0903,0.8572,-136.1875,26.4219,-150.5938,no_tremor
27,1056395,-1.2264,-0.1171,0.8771,-139.8281,30.9531,-153.6250,no_tremor
28,1056471,-0.7797,-0.2629,0.2917,-124.9688,103.9844,-159.1406,no_tremor
29,1056476,-0.7511,-0.2662,0.2655,-124.1719,101.7500,-157.2812,no_tremor
30,1056481,-0.7228,-0.2708,0.2441,-123.3438,99.9219,-155.4219,no_tremor
31,1056486,-0.6952,-0.2764,0.2264,-120.4688,99.3906,-153.5312,no_tremor
32,1056491,-0.6686,-0.2827,0.2112,-117.1875,98.1719,-151.3594,no_tremor
33,1056496,-0.6428,-0.2930,0.1902,-114.5000,95.7500,-148.4062,no_tremor
34,1056500,-0.6052,-0.2998,0.1759,-111.6875,92.4062,-145.3906,no_tremor
35,1056505,-0.5806,-0.3064,0.1603,-108.2031,88.5000,-142.4062,no_tremor
36,1056510,-0.5557,-0.3126,0.1432,-105.0000,83.5781,-138.4688,no_tremor
37,1056515,-0.5304,-0.3188,0.1243,-101.7969,78.2812,-134.7031,no_tremor
38,1056520,-0.5049,-0.3250,0.1038,-98.3125,73.5938,-131.5312,no_tremor
39,1056535,-0.4286,-0.3491,0.0259,-86.6094,58.5312,-116.9844,no_tremor
40,1056540,-0.3926,-0.3574,0.0042,-82.2969,54.2969,-112.2031,no_tremor
41,1056544,-0.3700,-0.3665,-0.0164,-78.8125,49.7812,-107.4375,no_tremor
42,1056549,-0.3488,-0.3762,-0.0353,-75.9688,46.1250,-102.3125,no_tremor
43,1056582,-0.2473,-0.4606,-0.0995,-56.9375,11.2188,-64.3125,no_tremor
44,1056587,-0.2402,-0.4749,-0.0992,-54.0625,6.8438,-59.7812,no_tremor
45,1056592,-0.2349,-0.4894,-0.0967,-51.4062,2.7500,-55.0469,no_tremor
46,1056597,-0.2314,-0.5110,-0.0942,-49.2031,-1.6562,-50.0000,no_tremor
47,1056601,-0.2295,-0.5248,-0.0918,-47.5000,-6.3750,-44.9531,no_tremor
48,1056606,-0.2302,-0.5376,-0.0898,-45.3125,-10.5938,-40.8438,no_tremor
49,1056611,-0.2328,-0.5493,-0.0886,-42.3125,-13.6875,-37.3594,no_tremor
50,1056616,-0.2371,-0.5594,-0.0886,-39.2812,-15.1406,-34.0000,no_tremor
51,1056621,-0.2430,-0.5682,-0.0902,-36.9688,-16.3438,-29.2344,no_tremor
52,1056631,-0.2601,-0.5818,-0.1025,-28.7344,-19.1719,-21.8438,no_tremor
53,1056636,-0.2709,-0.5894,-0.1107,-25.4219,-18.9062,-18.2344,no_tremor
54,1056641,-0.2896,-0.5939,-0.1202,-21.5469,-18.3281,-15.2656,no_tremor
55,1056645,-0.3036,-0.5981,-0.1304,-17.8125,-17.3750,-13.0000,no_tremor
56,1056650,-0.3186,-0.6027,-0.1405,-14.8438,-16.7188,-10.4375,no_tremor
57,1056665,-0.3673,-0.6190,-0.1641,-7.8125,-15.2344,-1.2656,no_tremor
58,1056699,-0.4769,-0.6853,-0.1454,8.5469,-9.3906,11.2812,no_tremor
59,1056709,-0.4974,-0.7048,-0.1246,10.1875,-9.1094,13.5938,no_tremor
60,1056714,-0.5098,-0.7185,-0.1166,10.9531,-9.6094,14.0000,no_tremor
61,1056719,-0.5165,-0.7272,-0.1086,11.1875,-11.1562,14.5938,no_tremor
62,1056724,-0.5221,-0.7354,-0.1012,11.3281,-12.0625,15.8906,no_tremor
63,1056728,-0.5269,-0.7433,-0.0942,11.6562,-12.6094,17.5938,no_tremor
64,1056733,-0.5308,-0.7511,-0.0878,11.8281,-14.3750,18.7656,no_tremor
65,1056743,-0.5370,-0.7661,-0.0768,10.4688,-16.7188,19.3438,no_tremor
