sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1262095,-0.9318,-0.2062,0.5331,-35.8594,-9.4062,-32.7969,no_tremor
1,1262105,-0.9629,-0.2090,0.5626,-39.3125,-12.3594,-38.0469,no_tremor
2,1262110,-0.9757,-0.2080,0.5747,-40.9219,-14.6562,-41.0312,no_tremor
3,1262114,-0.9880,-0.2058,0.5842,-43.0781,-17.5000,-43.4844,no_tremor
4,1262129,-1.0173,-0.1951,0.5978,-51.4844,-27.5781,-52.6094,no_tremor
5,1262133,-1.0233,-0.1919,0.5985,-54.8750,-30.4062,-57.1406,no_tremor
6,1262138,-1.0276,-0.1897,0.5985,-62.6094,-33.9219,-60.4844,no_tremor
7,1262143,-1.0303,-0.1890,0.5984,-63.7188,-34.9375,-64.9062,no_tremor
8,1262148,-1.0321,-0.1897,0.5992,-67.4844,-35.2500,-69.1875,no_tremor
9,1262152,-1.0337,-0.1923,0.6016,-71.0938,-36.0625,-73.0938,no_tremor
10,1262162,-1.0388,-0.2046,0.6167,-80.7031,-35.0469,-80.3906,no_tremor
11,1262167,-1.0457,-0.2113,0.6263,-85.2031,-32.8438,-83.1250,no_tremor
12,1262223,-1.0764,-0.2676,0.6628,-110.4062,30.1719,-121.6250,no_tremor
13,1262228,-1.0621,-0.2710,0.6504,-114.1875,32.6719,-123.7188,no_tremor
14,1262233,-1.0437,-0.2748,0.6289,-116.0156,34.3906,-125.3906,no_tremor
15,1262238,-1.0089,-0.2815,0.6132,-117.6562,35.0312,-126.9844,no_tremor
16,1262252,-0.9220,-0.2966,0.5619,-122.9844,36.0000,-130.4219,no_tremor
17,1262257,-0.8911,-0.3020,0.5439,-124.2969,37.2812,-131.3438,no_tremor
18,1262262,-0.8610,-0.3074,0.5260,-124.9219,38.2031,-132.2969,no_tremor
19,1262267,-0.8320,-0.3129,0.5082,-125.8906,38.8906,-133.2031,no_tremor
20,1262271,-0.8053,-0.3185,0.4908,-126.6719,41.2188,-133.8438,no_tremor
21,1262276,-0.7809,-0.3242,0.4742,-127.2344,43.4062,-133.9844,no_tremor
22,1262286,-0.7312,-0.3402,0.4354,-126.6562,48.1250,-134.0469,no_tremor
23,1262291,-0.7151,-0.3470,0.4204,-125.0156,51.9531,-133.5938,no_tremor
24,1262296,-0.7003,-0.3539,0.4052,-123.1250,55.2500,-132.9688,no_tremor
25,1262301,-0.6862,-0.3607,0.3888,-121.5156,58.5781,-132.0000,no_tremor
26,1262305,-0.6721,-0.3673,0.3712,-119.2344,61.8438,-130.5000,no_tremor
27,1262311,-0.6573,-0.3737,0.3521,-115.0000,65.7812,-129.6719,no_tremor
28,1262338,-0.5444,-0.4156,0.2076,-98.6875,67.4062,-118.8281,no_tremor
29,1262348,-0.4976,-0.4399,0.1455,-94.4375,63.0469,-112.0000,no_tremor
30,1262353,-0.4611,-0.4508,0.1222,-90.9219,59.8438,-108.0469,no_tremor
31,1262358,-0.4363,-0.4624,0.0997,-87.4688,55.6719,-103.4688,no_tremor
32,1262363,-0.4117,-0.4746,0.0779,-84.1719,47.1719,-97.7812,no_tremor
33,1262369,-0.3879,-0.4934,0.0463,-79.7656,40.8281,-94.4688,no_tremor
34,1262374,-0.3552,-0.5065,0.0264,-77.6875,35.3438,-90.8906,no_tremor
35,1262378,-0.3364,-0.5198,0.0076,-75.1250,30.3281,-87.7188,no_tremor
36,1262383,-0.3204,-0.5337,-0.0099,-72.6250,25.2500,-84.7344,no_tremor
37,1262388,-0.3075,-0.5482,-0.0259,-70.3750,19.2344,-77.1875,no_tremor
38,1262393,-0.2972,-0.5634,-0.0403,-67.6250,12.5938,-74.5781,no_tremor
39,1262398,-0.2897,-0.5791,-0.0532,-62.8438,4.4688,-70.4062,no_tremor
40,1262403,-0.2842,-0.5956,-0.0647,-61.1094,0.7812,-67.1875,no_tremor
41,1262408,-0.2806,-0.6213,-0.0796,-59.2188,-2.8125,-63.5938,no_tremor
42,1262413,-0.2783,-0.6390,-0.0883,-56.2344,-5.5625,-59.4688,no_tremor
43,1262417,-0.2787,-0.6571,-0.0966,-53.6562,-6.2188,-56.0469,no_tremor
44,1262422,-0.2802,-0.6755,-0.1046,-51.7812,-6.4844,-53.2031,no_tremor
45,1262427,-0.2826,-0.6940,-0.1128,-49.5938,-6.9531,-49.8125,no_tremor
46,1262458,-0.3099,-0.7981,-0.1801,-28.7656,-0.2812,-27.0000,no_tremor
47,1262463,-0.3131,-0.8062,-0.1881,-26.2656,0.1406,-23.9062,no_tremor
48,1262468,-0.3158,-0.8124,-0.1947,-23.8125,1.2188,-20.5000,no_tremor
49,1262473,-0.3180,-0.8169,-0.1998,-21.2969,0.7500,-18.0156,no_tremor
50,1262478,-0.3196,-0.8199,-0.2030,-18.5469,-1.5469,-15.8438,no_tremor
51,1262482,-0.3209,-0.8218,-0.2043,-15.8438,-3.3281,-11.9844,no_tremor
52,1262497,-0.3262,-0.8243,-0.1938,-9.0625,-4.9219,-7.4844,no_tremor
53,1262502,-0.3292,-0.8254,-0.1873,-6.8750,-4.4375,-6.2656,no_tremor
54,1262506,-0.3333,-0.8265,-0.1796,-4.8750,-4.3438,-4.7656,no_tremor
55,1262516,-0.3461,-0.8296,-0.1630,0.1406,-3.1719,-1.9219,no_tremor
