sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,1059906,-0.8717,-0.0819,0.3967,-0.8125,-0.4375,-0.1094,no_tremor
31,1059932,-0.8801,-0.0852,0.3976,-0.2656,1.0938,0.7031,no_tremor
32,1059937,-0.8818,-0.0857,0.3971,0.0156,1.8438,0.6094,no_tremor
33,1059941,-0.8837,-0.0864,0.3962,-0.5312,2.7812,1.0000,no_tremor
34,1059946,-0.8855,-0.0873,0.3951,-0.9375,3.4375,2.3281,no_tremor
35,1059951,-0.8875,-0.0885,0.3938,-0.4844,3.6719,2.9219,no_tremor
36,1059961,-0.8917,-0.0919,0.3904,-1.8906,5.9219,3.7344,no_tremor
37,1059965,-0.8939,-0.0941,0.3893,-1.6094,7.0781,4.7031,no_tremor
38,1059970,-0.8962,-0.0967,0.3885,-2.0938,7.6719,5.5781,no_tremor
39,1059974,-0.8987,-0.0999,0.3882,-3.5469,8.2812,5.3438,no_tremor
40,1059979,-0.9012,-0.1034,0.3877,-4.4531,9.1406,5.1875,no_tremor
41,1060015,-0.9205,-0.1327,0.3910,-13.4062,-1.1562,6.9219,no_tremor
42,1060019,-0.9210,-0.1318,0.3907,-15.3750,-7.3125,5.6719,no_tremor
43,1060024,-0.9207,-0.1292,0.3905,-19.2812,-18.2656,2.9062,no_tremor
44,1060034,-0.9193,-0.1187,0.3917,-25.5469,-32.9375,-4.6250,no_tremor
45,1060039,-0.9203,-0.1113,0.3979,-29.2500,-38.9531,-8.7188,no_tremor
46,1060049,-0.9348,-0.0895,0.4197,-37.1562,-48.7344,-16.1094,no_tremor
47,1060054,-0.9468,-0.0804,0.4376,-42.3750,-55.0000,-19.0781,no_tremor
48,1060059,-0.9617,-0.0718,0.4603,-47.7812,-63.5625,-24.6250,no_tremor
49,1060064,-0.9785,-0.0641,0.4867,-53.6406,-63.6094,-27.8906,no_tremor
50,1060068,-0.9960,-0.0573,0.5151,-55.8906,-60.3125,-30.8906,no_tremor
51,1060073,-1.0125,-0.0514,0.5574,-56.9844,-56.3906,-34.0938,no_tremor
52,1060078,-1.0331,-0.0437,0.5825,-57.5000,-52.5156,-38.1406,no_tremor
53,1060083,-1.0432,-0.0386,0.6038,-57.9062,-46.9844,-43.0000,no_tremor
54,1060088,-1.0507,-0.0330,0.6202,-57.7188,-38.7969,-47.6875,no_tremor
55,1060097,-1.0603,-0.0189,0.6383,-56.1562,-21.5312,-56.7344,no_tremor
56,1060102,-1.0652,-0.0107,0.6410,-55.4531,-6.1562,-65.9531,no_tremor
57,1060112,-1.0819,0.0051,0.6390,-55.3594,18.2188,-76.2500,no_tremor
58,1060139,-1.1792,-0.0103,0.6482,-62.5000,37.5000,-101.4531,no_tremor
59,1060168,-1.1354,-0.1221,0.6808,-85.4844,-0.0312,-122.5625,no_tremor
60,1060173,-1.1124,-0.1396,0.6722,-88.2812,-2.3125,-125.2188,no_tremor
61,1060177,-1.0885,-0.1570,0.6583,-92.0000,-3.4688,-127.6719,no_tremor
62,1060182,-1.0652,-0.1747,0.6399,-95.6719,-4.2656,-129.4375,no_tremor
63,1060187,-1.0433,-0.1930,0.6178,-98.9375,-3.5312,-130.6562,no_tremor
64,1060192,-1.0236,-0.2120,0.5931,-100.9688,-1.2344,-131.6406,no_tremor
65,1060197,-1.0065,-0.2317,0.5671,-103.3438,2.3125,-131.8594,no_tremor
66,1060202,-0.9919,-0.2516,0.5282,-104.7344,6.6719,-132.6562,no_tremor
67,1060207,-0.9801,-0.2804,0.5034,-105.4531,12.2812,-133.5469,no_tremor
68,1060212,-0.9668,-0.2977,0.4805,-105.7188,18.7969,-134.2812,no_tremor
69,1060216,-0.9607,-0.3129,0.4598,-106.3906,25.6719,-135.0156,no_tremor
70,1060221,-0.9562,-0.3254,0.4418,-107.2500,31.6250,-135.7656,no_tremor
71,1060226,-0.9528,-0.3352,0.4263,-107.4688,37.4062,-135.5312,no_tremor
72,1060231,-0.9493,-0.3422,0.4133,-107.7500,42.2812,-134.0312,no_tremor
73,1060264,-0.8591,-0.3527,0.3536,-108.8281,41.2188,-128.7344,no_tremor
74,1060269,-0.8330,-0.3582,0.3425,-108.7656,41.5938,-128.5781,no_tremor
75,1060274,-0.7906,-0.3639,0.3296,-106.9375,42.7344,-127.1719,no_tremor
76,1060278,-0.7617,-0.3712,0.3145,-104.3906,44.5156,-124.9062,no_tremor
77,1060283,-0.7338,-0.3796,0.2975,-102.2969,47.2344,-124.0312,no_tremor
78,1060288,-0.7076,-0.3888,0.2789,-100.1719,51.0938,-123.1562,no_tremor
79,1060298,-0.6631,-0.4067,0.2389,-91.5000,62.2344,-116.9688,no_tremor
80,1060303,-0.6448,-0.4147,0.2183,-88.3281,65.8281,-113.5156,no_tremor
81,1060308,-0.6285,-0.4248,0.1879,-85.0469,68.2656,-110.9375,no_tremor
82,1060312,-0.6068,-0.4303,0.1687,-82.4531,68.8125,-108.9219,no_tremor
83,1060317,-0.5929,-0.4352,0.1511,-80.4062,69.0000,-106.8438,no_tremor
84,1060417,-0.3383,-0.5773,-0.0773,-23.0938,33.9688,-32.1094,no_tremor
85,1060422,-0.3451,-0.5795,-0.0876,-18.9688,32.8125,-28.1562,no_tremor
86,1060427,-0.3555,-0.5829,-0.0997,-16.0469,30.7031,-24.4531,no_tremor
87,1060432,-0.3613,-0.5856,-0.1051,-13.7188,27.8594,-21.4375,no_tremor
88,1060437,-0.3658,-0.5889,-0.1080,-12.7031,23.9062,-17.9688,no_tremor
89,1060442,-0.3690,-0.5929,-0.1084,-11.6719,18.5312,-14.4219,no_tremor
90,1060447,-0.3706,-0.5977,-0.1064,-10.2500,10.2031,-10.3125,no_tremor
91,1060452,-0.3710,-0.6033,-0.1022,-8.4844,4.9219,-7.7188,no_tremor
92,1060457,-0.3706,-0.6097,-0.0962,-7.8750,-0.4688,-4.8750,no_tremor
93,1060532,-0.5449,-0.7374,-0.0752,15.4531,-13.5312,19.6250,no_tremor
94,1060541,-0.5726,-0.7432,-0.0698,16.6562,-13.2344,21.3906,no_tremor
95,1060546,-0.5841,-0.7456,-0.0638,16.7188,-14.0312,21.1094,no_tremor
96,1060556,-0.6062,-0.7510,-0.0402,16.4844,-16.8125,21.7656,no_tremor
97,1060566,-0.6182,-0.7545,-0.0153,14.3906,-19.7656,21.8125,no_tremor
98,1060570,-0.6227,-0.7559,-0.0020,14.0312,-21.8281,20.4688,no_tremor
99,1060575,-0.6266,-0.7568,0.0112,13.5156,-23.5312,20.2812,no_tremor
100,1060580,-0.6300,-0.7574,0.0238,12.6719,-23.6406,20.6562,no_tremor
101,1060585,-0.6331,-0.7576,0.0355,12.0625,-24.5156,20.6875,no_tremor
102,1060590,-0.6357,-0.7572,0.0457,11.6406,-24.7969,20.8438,no_tremor
103,1060595,-0.6379,-0.7557,0.0577,12.0781,-24.8750,20.5938,no_tremor
104,1060599,-0.6400,-0.7542,0.0634,13.2031,-25.4375,20.4219,no_tremor
