sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,1187762,-1.0690,-0.0353,0.6971,-67.4844,4.5469,-62.9531,no_tremor
31,1187767,-1.0852,-0.0287,0.7384,-69.6250,15.5312,-65.6562,no_tremor
32,1187771,-1.1071,-0.0269,0.7629,-72.0312,24.3438,-69.2812,no_tremor
33,1187776,-1.1472,-0.0325,0.7842,-74.6719,30.7500,-74.1875,no_tremor
34,1187781,-1.1753,-0.0438,0.8014,-77.8906,35.6094,-78.7031,no_tremor
35,1187786,-1.2017,-0.0608,0.8140,-82.0625,39.6250,-82.0312,no_tremor
36,1187791,-1.2235,-0.0825,0.8217,-85.6250,42.9062,-84.7344,no_tremor
37,1187805,-1.2477,-0.1643,0.8118,-98.1875,42.8594,-99.6094,no_tremor
38,1187810,-1.2402,-0.1921,0.7980,-101.9375,41.0000,-103.3125,no_tremor
39,1187815,-1.2261,-0.2302,0.7692,-105.7656,38.9062,-107.4844,no_tremor
40,1187824,-1.1686,-0.2706,0.7191,-112.0469,31.6875,-113.7969,no_tremor
41,1187829,-1.1401,-0.2858,0.6912,-115.2188,27.1250,-117.0938,no_tremor
42,1187834,-1.1107,-0.2975,0.6626,-119.3906,22.6875,-121.4062,no_tremor
43,1187839,-1.0818,-0.3062,0.6342,-123.9531,18.2344,-125.6562,no_tremor
44,1187844,-1.0542,-0.3123,0.6067,-127.7969,14.2656,-130.6094,no_tremor
45,1187871,-0.9429,-0.3154,0.4720,-137.8438,27.7031,-140.9062,no_tremor
46,1187875,-0.9323,-0.3120,0.4521,-137.2969,36.6719,-141.0000,no_tremor
47,1187885,-0.9141,-0.3035,0.4114,-133.2344,56.5156,-140.9219,no_tremor
48,1187890,-0.9052,-0.2991,0.3904,-130.2344,60.5312,-141.5156,no_tremor
49,1187895,-0.8956,-0.2958,0.3694,-129.1250,63.2500,-142.5938,no_tremor
50,1187900,-0.8846,-0.2944,0.3486,-129.2656,65.6250,-143.1250,no_tremor
51,1187904,-0.8719,-0.2960,0.3190,-128.9531,66.9688,-142.2031,no_tremor
52,1187909,-0.8573,-0.3048,0.3004,-128.0625,67.5625,-140.3281,no_tremor
53,1187914,-0.8311,-0.3148,0.2831,-127.0312,66.9688,-138.4844,no_tremor
54,1187919,-0.8108,-0.3269,0.2672,-125.9219,64.8438,-137.7500,no_tremor
55,1187924,-0.7886,-0.3402,0.2526,-124.9844,62.1250,-132.9375,no_tremor
56,1187929,-0.7643,-0.3534,0.2391,-124.3750,53.7812,-133.7812,no_tremor
57,1187939,-0.7112,-0.3774,0.2148,-123.9375,42.7188,-130.0625,no_tremor
58,1187948,-0.6412,-0.4004,0.1840,-120.7188,36.4531,-125.1250,no_tremor
59,1188014,-0.4268,-0.4518,-0.1466,-55.9688,46.6562,-72.3906,no_tremor
60,1188019,-0.4137,-0.4602,-0.1625,-52.2188,42.7500,-68.1875,no_tremor
61,1188024,-0.3997,-0.4701,-0.1802,-49.6875,38.5312,-64.1562,no_tremor
62,1188029,-0.3849,-0.4877,-0.1879,-46.8438,34.1250,-59.8906,no_tremor
63,1188043,-0.3358,-0.5288,-0.1936,-37.9531,20.2188,-44.8125,no_tremor
64,1188048,-0.3245,-0.5432,-0.1914,-35.9219,14.9062,-40.7031,no_tremor
65,1188053,-0.3149,-0.5575,-0.1879,-32.6094,10.6719,-37.3438,no_tremor
66,1188058,-0.3074,-0.5717,-0.1837,-29.7031,6.7812,-33.9531,no_tremor
67,1188068,-0.2987,-0.6052,-0.1730,-26.4375,1.4219,-27.7031,no_tremor
68,1188077,-0.3004,-0.6289,-0.1669,-21.8438,-2.8438,-21.3125,no_tremor
69,1188082,-0.3049,-0.6392,-0.1650,-19.5625,-3.5625,-18.7812,no_tremor
70,1188092,-0.3197,-0.6560,-0.1635,-14.8750,-5.2500,-11.4062,no_tremor
