sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9692044,0.0,-0.37547508793057754,-0.04962306102336606,0.8687001797634539,0.442053398008534,8.820785876669904,-2.3547021337993255,no_tremor
1,9692049,0.005,-0.37557602159309605,-0.049561626040061424,0.868628633342785,0.4429648799839695,9.111006353008802,-2.3336674914565383,no_tremor
2,9692058,0.014,-0.37568702194665177,-0.04948388972567226,0.8685132435280537,0.44504098910156026,9.348829733144965,-2.3062610319780106,no_tremor
3,9692063,0.019,-0.37579020649734607,-0.04939256331114596,0.8683407523855479,0.44825594329446694,9.528776383230765,-2.2726964146127973,no_tremor
4,9692068,0.024,-0.37585972743609264,-0.04929434144174707,0.8681034214564618,0.45257410202228054,9.645485636853314,-2.2332604424080222,no_tremor
5,9692102,0.058,-0.3758688332971213,-0.049197005381247855,0.8677987631640227,0.45794977941098003,9.693772891750877,-2.1883149309204737,no_tremor
6,9692106,0.062,-0.37579409135601777,-0.049107400443374125,0.8674277852510369,0.46432709846000525,9.668689704211294,-2.138298211098653,no_tremor
7,9692111,0.067,-0.37561661316286477,-0.04903067182208509,0.866993370783617,0.47163988669283957,9.565586594217711,-2.083726243371016,no_tremor
8,9692116,0.072,-0.37532169064770565,-0.0489702682422349,0.8664992635063458,0.479811610536072,9.380178225326715,-2.025193313900737,no_tremor
9,9692121,0.077,-0.37489795421405925,-0.04892824417650593,0.8659495862550372,0.4887553437058839,9.10861057339825,-1.9633722762143788,no_tremor
10,9692161,0.117,-0.3743365907528783,-0.048905602036973105,0.8653486871583678,0.4983737647009658,8.747529647806727,-1.8990142923253233,no_tremor
11,9692166,0.122,-0.37363078472870204,-0.0489025761465689,0.8647011460263426,0.5085591797020946,8.294151278228844,-1.8329480178328847,no_tremor
12,9692170,0.126,-0.37277537929666976,-0.04891884071033345,0.8640118405478238,0.5191935689399981,7.746331429864338,-1.766078166668976,no_tremor
13,9692194,0.15,-0.3717667048923387,-0.0489536535723684,0.8632860221383488,0.5301486568464598,7.102636459822676,-1.6993833850962945,no_tremor
14,9692199,0.155,-0.3706025210652899,-0.04900595362386161,0.8625293802396822,0.5412860096394642,6.362412677825627,-1.63391336261029,no_tremor
15,9692204,0.16,-0.36928202946323835,-0.04907442744606392,0.8617480882332438,0.5524571683870921,5.525854527533088,-1.5707851094159777,no_tremor
16,9692209,0.165,-0.3678059287362056,-0.04915755666111111,0.860948830359961,0.5635038297755327,4.594070664164462,-1.5111783350536705,no_tremor
17,9692214,0.17,-0.3661764920678735,-0.049253653779706356,0.860138811272497,0.5742580891842218,3.569147172999963,-1.4563298697627476,no_tremor
18,9692234,0.19,-0.36439765483743897,-0.04936089158481701,0.8593257503173033,0.5845427604786485,2.454207154368875,-1.4075270790981491,no_tremor
19,9692248,0.204,-0.3624751042844804,-0.049477329192812294,0.858517862446149,0.5941717842824946,1.2534658954247564,-1.3661002330772316,no_tremor
20,9692273,0.229,-0.3604163657617731,-0.049600936673173,0.857723827279911,0.6029507319669818,-0.027719142852446737,-1.3334138037514691,no_tremor
21,9692283,0.239,-0.35823088181286356,-0.04972961928802821,0.8569527474873511,0.6106774072828582,-1.3828042762241781,-1.3108566798461956,no_tremor
22,9692288,0.244,-0.35593008131074905,-0.0498612418877148,0.8562140973578308,0.6171425430157426,-2.8040222137313826,-1.299831304206662,no_tremor
23,9692293,0.249,-0.3535274365027173,-0.0499936536692903,0.8555176622401856,0.6221305874166984,-4.282352043574849,-1.301741758871866,no_tremor
24,9692298,0.254,-0.3510385061850305,-0.05012471330577092,0.8548734693724624,0.625420574339554,-5.807497268363497,-1.3179808428014408,no_tremor
25,9692303,0.259,-0.3484809634768839,-0.050252314341060776,0.8542917105222797,0.6267870711753057,-7.367872546867191,-1.3499162077747737,no_tremor
26,9692308,0.264,-0.3458746068349793,-0.05037441068961194,0.853782656785558,0.6260011994655893,-8.950599774106482,-1.3988756382823504,no_tremor
27,9692312,0.268,-0.34324135308422615,-0.050489042060762546,0.8533565658478869,0.622831724793805,-10.541514101663823,-1.4661315810711246,no_tremor
28,9692317,0.273,-0.34060521135840643,-0.05059435913157319,0.8530235819953105,0.6170462153021408,-12.125180464200355,-1.5528850492545467,no_tremor
29,9692322,0.278,-0.3379922369602276,-0.050688648308869454,0.8527936291675566,0.6084122714015084,-13.684921135046533,-1.6602490446876528,no_tremor
30,9692332,0.288,-0.33543046427091483,-0.050770355943632356,0.8526762973740727,0.5966988320361397,-15.202854781969789,-1.7892316609177201,no_tremor
31,9692336,0.292,-0.33294981797024553,-0.050838111883010656,0.8526807228387527,0.581677564715864,-16.659947432426563,-1.940719047327369,no_tremor
32,9692341,0.297,-0.3305820019719562,-0.05089075226232648,0.8528154622999287,0.5631243476413464,-18.036075684423835,-2.115458432173431,no_tremor
33,9692346,0.302,-0.3283603656390682,-0.05092734144782535,0.8530883619650512,0.5408208531710696,-19.3101024134043,-2.3140414166749554,no_tremor
34,9692361,0.317,-0.3263197470205047,-0.05094719303841915,0.8535064217016969,0.5145562427563258,-20.459965127039812,-2.5368877629863116,no_tremor
35,9692366,0.322,-0.3244962930452795,-0.05094988982121733,0.8540756551357669,0.4841289837164487,-21.462777009381824,-2.7842299056094677,no_tremor
36,9692371,0.327,-0.32292725682360385,-0.05093530255333186,0.854800946422602,0.44934879705120634,-22.294940575254707,-3.0560984192027827,no_tremor
37,9692401,0.357,-0.3216507724346646,-0.05090360741492186,0.85568590455693,0.41003874261945145,-22.932273727404798,-3.352308676410011,no_tremor
38,9692406,0.362,-0.320705607826379,-0.05085530194987407,0.8567327161930263,0.3660374436923232,-23.35014787601947,-3.67244892683094,no_tremor
39,9692411,0.367,-0.3201308967087874,-0.05079121928456135,0.8579419980557964,0.3172014473738895,-23.523637647582166,-4.015870021269691,no_tremor
40,9692425,0.381,-0.319965850583383,-0.05071254039429493,0.8593126501328052,0.26340771079214526,-23.42768158268563,-4.381676992955725,no_tremor
41,9692430,0.386,-0.32024945230859414,-0.0506208041724678,0.8608417109406384,0.2045561953709614,-23.037253102752175,-4.768722690036695,no_tremor
42,9692435,0.391,-0.32102013285175185,-0.05051791504879673,0.8625242162499742,0.14057254286395102,-22.327540911694356,-5.175603633139855,no_tremor
