sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9668372,0.704,-0.47081108911328684,-0.1739651626010595,0.8617357382441995,-18.050687091883457,183.90676139803165,-16.752342715947815,no_tremor
15,9668382,0.714,-0.48795897225243384,-0.18273450954323175,0.7857395909680716,-20.880873841619387,208.74043992019,-19.38093437368115,no_tremor
16,9668433,0.765,-0.4979323407213839,-0.19227636656099822,0.6885740069633347,-23.45419909223076,229.3984773116469,-21.757590135432515,no_tremor
17,9668438,0.77,-0.4993478596551754,-0.20227090696571592,0.5709939975195638,-25.659526969225706,244.64493370412492,-23.760660980415857,no_tremor
18,9668456,0.788,-0.49130790461388946,-0.21233220770992478,0.43498970386980185,-27.40011041076599,253.54771475821104,-25.28465286399246,no_tremor
19,9668661,0.993,-0.47350190077531945,-0.2220332749353176,0.28371945285279954,-28.598227604228313,255.56087826470255,-26.248301386553408,no_tremor
20,9668681,1.013,-0.4462527114490128,-0.2309389917966982,0.12132852244763653,-29.19858844229632,250.57274701969118,-26.60063057786196,no_tremor
21,9668697,1.029,-0.4104999959240178,-0.23864372665902106,-0.04733046499281619,-29.170655757984203,238.91334801825005,-26.324521907410084,no_tremor
22,9668701,1.033,-0.367722314729665,-0.24480891419873135,-0.21704342674254676,-28.510135628686914,221.32050421319434,-25.437646026082053,no_tremor
23,9668711,1.043,-0.3198092302779797,-0.24919537310985426,-0.3826058364226548,-27.239779549695072,198.8696873268075,-23.990819466405096,no_tremor
24,9668781,1.113,-0.26890112987156556,-0.25168569457246576,-0.5391777096998249,-25.409398087960998,172.87706093459434,-22.06397617381953,no_tremor
25,9668786,1.118,-0.21721678723157778,-0.2522935610880399,-0.6825882498612084,-23.094747455544223,144.78741254572202,-19.760081666528084,no_tremor
26,9668795,1.127,-0.1668872615864829,-0.25115889998111507,-0.8095660210893476,-20.394818536548723,116.05913799051092,-17.197490667767074,no_tremor
27,9668799,1.131,-0.11981111909827438,-0.24852986881986583,-0.9178814330167011,-17.42711561379055,88.05750710981212,-14.501390174420694,no_tremor
28,9668863,1.195,-0.07754163801568562,-0.24473447009687865,-1.0063985795867199,-14.320812209053816,61.965404222283375,-11.795026348590195,no_tremor
29,9668868,1.2,-0.04121237229161624,-0.24014590052136003,-1.075042165297895,-11.20816579179704,38.71798680393376,-9.191420885469002,no_tremor
30,9668933,1.265,-0.011503313996721793,-0.23514638731403634,-1.1246917578366173,-8.21509364765314,18.964676072000394,-6.78628539338785,no_tremor
31,9668938,1.27,0.011353995981896348,-0.23009407427514336,-1.1570198534791036,-5.452147362331209,3.058869295091258,-4.652796016491852,no_tremor
32,9668974,1.306,0.02753738987450637,-0.22529649709184926,-1.174292598090465,-3.007132917535253,-8.92704779495386,-2.838711230079811,no_tremor
33,9669024,1.356,0.037568474252562864,-0.2209926805451329,-1.1791528155325344,-0.9403107730946996,-17.16611738506601,-1.3659980253812232,no_tremor
34,9669050,1.382,0.04222941963319561,-0.21734441184828157,-1.1744043190810995,0.7173946436841248,-22.02686451785811,-0.23276552648071885,no_tremor
35,9669079,1.411,0.04247146389962003,-0.2144361004489978,-1.1628142838078042,1.9632707278562878,-24.015692951988235,0.5829956703934078,no_tremor
36,9669107,1.439,0.03932389252569456,-0.21228183453559957,-1.1469469199979931,2.819283120914673,-23.717919474915316,1.1185301642267913,no_tremor
37,9669171,1.503,0.03381094639457922,-0.21083771349611394,-1.129037284537862,3.3268762122790565,-21.742702016589742,1.4209596983067705,no_tremor
38,9669176,1.508,0.02688233633461167,-0.21001727432926934,-1.110909374332338,3.5409147472977662,-18.67572777245086,1.5420196911563968,no_tremor
39,9669191,1.523,0.01936104908891213,-0.20970786599393929,-1.0939381685895155,3.5234975307749274,-15.04205281734002,1.5333194821746665,no_tremor
40,9669195,1.527,0.011910095497379583,-0.20978612048861156,-1.0790514636683173,3.3382189601767367,-11.280143513478233,1.4424248862271372,no_tremor
41,9669209,1.541,0.005017943499344358,-0.21013112402909473,-1.0667645423054137,3.0452828876425015,-7.727099615969356,1.3099536835338097,no_tremor
